-1.723485864471546447e-01,6.442670528565831667e+00,6.454252189696483288e-01,-1.425063946913189827e+00
-1.658943342574581703e-01,6.428419889096700146e+00,6.463829014647379800e-01,-1.458324111744940366e+00
-1.594305052428107994e-01,6.413836647979250571e+00,6.473077836603262636e-01,-1.491518850512565830e+00
-1.529574274062075467e-01,6.398921459474125051e+00,6.481998177410202011e-01,-1.524646676392843458e+00
-1.464754292287973325e-01,6.383674992710196783e+00,6.490589570851349466e-01,-1.557706109324868304e+00
-1.399848396579459753e-01,6.368097931616947704e+00,6.498851562550954641e-01,-1.590695676217784849e+00
-1.334859880953950251e-01,6.352190974854769578e+00,6.506783709870282983e-01,-1.623613911162870682e+00
-1.269792043855247354e-01,6.335954835743140556e+00,6.514385581795133495e-01,-1.656459355650186538e+00
-1.204648188037295981e-01,6.319390242186639028e+00,6.521656758814640131e-01,-1.689230558790020709e+00
-1.139431620449149613e-01,6.302497936598738804e+00,6.528596832791015991e-01,-1.721926077539365441e+00
-1.074145652121239469e-01,6.285278675823344763e+00,6.535205406819898366e-01,-1.754544476933676433e+00
-1.008793598053040474e-01,6.267733231054007703e+00,6.541482095080918269e-01,-1.787084330324178794e+00
-9.433787771022313084e-02,6.249862387750765969e+00,6.547426522678108096e-01,-1.819544219620997438e+00
-8.779045118754502663e-02,6.231666945554556136e+00,6.553038325469752179e-01,-1.851922735542405496e+00
-8.123741286207528112e-02,6.213147718199132363e+00,6.558317149887245012e-01,-1.884218477870496899e+00
-7.467909571218803166e-02,6.194305533420427778e+00,6.563262652742520853e-01,-1.916430055713610692e+00
-6.811583305944550470e-02,6.175141232863291307e+00,6.567874501023593936e-01,-1.948556087775847656e+00
-6.154795855842191271e-02,6.155655671985532429e+00,6.572152371677718596e-01,-1.980595202634041874e+00
-5.497580618674419162e-02,6.135849719959192150e+00,6.576095951381681903e-01,-2.012546039022568678e+00
-4.839971023536250583e-02,6.115724259568966481e+00,6.579704936298683693e-01,-2.044407246126390465e+00
-4.182000529906382269e-02,6.095280187107702474e+00,6.582979031821282190e-01,-2.076177483882768904e+00
-3.523702626724253828e-02,6.074518412268874457e+00,6.585917952299827904e-01,-2.107855423292088748e+00
-2.865110831494271232e-02,6.053439858035953414e+00,6.588521420755804048e-01,-2.139439746738271531e+00
-2.206258689418690716e-02,6.032045460568570938e+00,6.590789168579467283e-01,-2.170929148319279633e+00
-1.547179772560743939e-02,6.010336169085378266e+00,6.592720935211169309e-01,-2.202322334188243413e+00
-8.879076790396268903e-03,5.988312945743495597e+00,6.594316467805709792e-01,-2.233618022905773604e+00
-2.284760322590558695e-03,5.965976765514438007e+00,6.595575520879070064e-01,-2.264814945804051849e+00
4.310815198288511438e-03,5.943328616056397173e+00,6.596497855936839239e-01,-2.295911847363334424e+00
1.090731305422535172e-02,5.920369497582763429e+00,6.597083241083651073e-01,-2.326907485601533931e+00
1.750439629530900487e-02,5.897100422726747837e+00,6.597331450612935466e-01,-2.357800632477586866e+00
2.410172774592193867e-02,5.873522416401971924e+00,6.597242264576257398e-01,-2.388590074309364208e+00
3.069897001049819510e-02,5.849636515658878544e+00,6.596815468331556076e-01,-2.419274612206913311e+00
3.729578547882975159e-02,5.825443769536809313e+00,6.596050852069540449e-01,-2.449853062521885949e+00
4.389183633089929065e-02,5.800945238911590529e+00,6.594948210317559401e-01,-2.480324257314046044e+00
5.048678454121684894e-02,5.776141996338449935e+00,6.593507341420236090e-01,-2.510687044835816284e+00
5.708029188263708670e-02,5.751035125890092026e+00,6.591728046996192525e-01,-2.540940290035874849e+00
6.367201992963328339e-02,5.725625722989732935e+00,6.589610131370221557e-01,-2.571082875082888908e+00
7.026163006100349939e-02,5.699914894238903962e+00,6.587153400980293450e-01,-2.601113699910529320e+00
7.684878346198378840e-02,5.673903757239799006e+00,6.584357663758851897e-01,-2.631031682784993553e+00
8.343314112574264085e-02,5.647593440411949217e+00,6.581222728487904350e-01,-2.660835760896344215e+00
9.001436385423054742e-02,5.620985082802985922e+00,6.577748404127515824e-01,-2.690524890975051431e+00
9.659211225835806491e-02,5.594079833893235154e+00,6.573934499117407571e-01,-2.720098049935224971e+00
1.031660467574754686e-01,5.566878853393882665e+00,6.569780820651500708e-01,-2.749554235546121106e+00
1.097358275781269710e-01,5.539383311038421631e+00,6.565287173925403730e-01,-2.778892467133617483e+00
1.163011147520523758e-01,5.511594386367085541e+00,6.560453361357027058e-01,-2.808111786313464808e+00
1.228615681134093973e-01,5.483513268503950933e+00,6.555279181780749864e-01,-2.837211257758252447e+00
1.294168472951901516e-01,5.455141155926368057e+00,6.549764429615829719e-01,-2.866189970000158738e+00
1.359666117248059802e-01,5.426479256226366843e+00,6.543908894010075361e-01,-2.895047036271708230e+00
1.425105206188160556e-01,5.397528785863650036e+00,6.537712357960185905e-01,-2.923781595386915733e+00
1.490482329767762459e-01,5.368290969909780941e+00,6.531174597410616123e-01,-2.952392812665368016e+00
1.555794075741868676e-01,5.338767041783126999e+00,6.524295380333368088e-01,-2.980879880901991630e+00
1.621037029545202290e-01,5.308958242974107122e+00,6.517074465791724558e-01,-3.009242021385451160e+00
1.686207774203119514e-01,5.278865822760252513e+00,6.509511602991687740e-01,-3.037478484968352266e+00
1.751302890233036313e-01,5.248491037910569368e+00,6.501606530325743094e-01,-3.065588553192664545e+00
1.816318955536293800e-01,5.217835152378643038e+00,6.493358974414568108e-01,-3.093571539474048837e+00
1.881252545280439614e-01,5.186899436983902767e+00,6.484768649153489495e-01,-3.121426790349060454e+00
1.946100231771974443e-01,5.155685169080411967e+00,6.475835254771844518e-01,-3.149153686789524897e+00
2.010858584319692999e-01,5.124193632212517002e+00,6.466558476914996412e-01,-3.176751645588728135e+00
2.075524169088842907e-01,5.092426115756629734e+00,6.456937985760617948e-01,-3.204220120824451623e+00
2.140093548946448987e-01,5.060383914548385320e+00,6.446973435182968837e-01,-3.231558605404302842e+00
2.204563283298278664e-01,5.028068328494342154e+00,6.436664461981445040e-01,-3.258766632699262811e+00
2.268929927918093004e-01,4.995480662167349095e+00,6.426010685192523608e-01,-3.285843778271883675e+00
2.333190034770018240e-01,4.962622224384630520e+00,6.415011705507637219e-01,-3.312789661706145417e+00
2.397340151825094745e-01,4.929494327767568684e+00,6.403667104823407286e-01,-3.339603948546608247e+00
2.461376822873328762e-01,4.896098288282102473e+00,6.391976445955205310e-01,-3.366286352355203348e+00
2.525296587332880871e-01,4.862435424758550617e+00,6.379939272550286811e-01,-3.392836636894787539e+00
2.589095980058383484e-01,4.828507058389602591e+00,6.367555109242872824e-01,-3.419254618449460992e+00
2.652771531150812101e-01,4.794314512205107626e+00,6.354823462100637199e-01,-3.445540168292615224e+00
2.716319765771818551e-01,4.759859110522181247e+00,6.341743819420342376e-01,-3.471693215314787029e+00
2.779737203966021752e-01,4.725142178369033275e+00,6.328315652939924263e-01,-3.497713748824603286e+00
2.843020360495420729e-01,4.690165040880787117e+00,6.314538419545482340e-01,-3.523601821537498235e+00
2.906165744690875630e-01,4.654929022665411864e+00,6.300411563564588535e-01,-3.549357552768433344e+00
2.969169860326521526e-01,4.619435447137727913e+00,6.285934519752351957e-01,-3.574981131846614257e+00
3.032029205524044979e-01,4.583685635819262139e+00,6.271106717094243610e-01,-3.600472821772196408e+00
3.094740272694987415e-01,4.547680907601540312e+00,6.255927583570026762e-01,-3.625832963137237019e+00
3.157299548530687616e-01,4.511422577970168213e+00,6.240396552046922896e-01,-3.651061978335735869e+00
3.219703514051157067e-01,4.474911958186810423e+00,6.224513067497814411e-01,-3.676160376090551907e+00
3.281948644726135345e-01,4.438150354425904887e+00,6.208276595772542761e-01,-3.701128756328362801e+00
3.344031410683860894e-01,4.401139066862620908e+00,6.191686634188069416e-01,-3.725967815437696284e+00
3.405948277025741544e-01,4.363879388708244100e+00,6.174742724247237469e-01,-3.750678351949521705e+00
3.467695704268213830e-01,4.326372605188748999e+00,6.157444466847323827e-01,-3.775261272685015435e+00
3.529270148936687335e-01,4.288619992461899066e+00,6.139791540399764935e-01,-3.799717599421042813e+00
3.590668064340685195e-01,4.250622816467688914e+00,6.121783722352917012e-01,-3.824048476130770258e+00
3.651885901564214110e-01,4.212382331706381322e+00,6.103420914692376797e-01,-3.848255176864790350e+00
3.712920110711138144e-01,4.173899779937733534e+00,6.084703174090393407e-01,-3.872339114347423283e+00
3.773767142452041923e-01,4.135176388794259417e+00,6.065630747489922925e-01,-3.896301849373678738e+00
3.834423449926941396e-01,4.096213370300522350e+00,6.046204114043020050e-01,-3.920145101105016572e+00
3.894885491067371364e-01,4.057011919289472246e+00,6.026424034481346892e-01,-3.943870758376864405e+00
3.955149731412184733e-01,4.017573211705703251e+00,6.006291609183146418e-01,-3.967480892148254945e+00
4.015212647504016186e-01,3.977898402784220799e+00,5.985808346421491732e-01,-3.990977769244418827e+00
4.075070730968231025e-01,3.937988625091776829e+00,5.964976242539727913e-01,-4.014363867567312560e+00
4.134720493393628238e-01,3.897844986416103552e+00,5.943797876109693235e-01,-4.037641892977571700e+00
4.194158472154725370e-01,3.857468567486328048e+00,5.922276518496397690e-01,-4.060814798085131017e+00
4.253381237339689536e-01,3.816860419505476720e+00,5.900416263691292684e-01,-4.083885803225779654e+00
4.312385399976602640e-01,3.776021561473219101e+00,5.878222180799774765e-01,-4.106858419948438588e+00
4.371167621784600166e-01,3.734952977273734653e+00,5.855700493195193923e-01,-4.129736477394526872e+00
4.429724626716551872e-01,3.693655612499789243e+00,5.832858789103779751e-01,-4.152524152018191472e+00
4.488053214607589658e-01,3.652130370979607132e+00,5.809706269290391134e-01,-4.175226001176638668e+00
4.546150277300493592e-01,3.610378110967840559e+00,5.786254038608639183e-01,-4.197847001216027607e+00
4.604012817686580217e-01,3.568399640955680407e+00,5.762515449504400644e-01,-4.220392590793526466e+00
4.661637972181624234e-01,3.526195715047744983e+00,5.738506507174305771e-01,-4.242868720314198150e+00
4.719023037253367026e-01,3.483767027844602904e+00,5.714246348050602275e-01,-4.265281908527024157e+00
4.776165500733873248e-01,3.441114208759332715e+00,5.689757805700553783e-01,-4.287639307523408938e+00
4.833063078790879041e-01,3.398237815684098440e+00,5.665068081207610406e-01,-4.309948777620762783e+00
4.889713759602954957e-01,3.355138327907890794e+00,5.640209538792244626e-01,-4.332218973901669656e+00
4.946115854990877359e-01,3.311816138168873991e+00,5.615220652026988724e-01,-4.354459446525682509e+00
5.002268061511147001e-01,3.268271543703617166e+00,5.590147131757557952e-01,-4.376680757347925166e+00
5.058169532828722392e-01,3.224504736130137772e+00,5.565043274096104220e-01,-4.398894615880715619e+00
5.113819965569683657e-01,3.180515789971330776e+00,5.539973576049534998e-01,-4.421114038237994315e+00
5.169219701330178829e-01,3.136304649588950610e+00,5.515014678081374688e-01,-4.443353533426877888e+00
5.224369848110992365e-01,3.091871114254681974e+00,5.490257707980716884e-01,-4.465629322217955277e+00
5.279272425190799645e-01,3.047214821032502297e+00,5.465811119909640414e-01,-4.487959594859712631e+00
5.333930536389895893e-01,3.002335225083905268e+00,5.441804147894889754e-01,-4.510364815126743032e+00
5.388348577868844469e-01,2.957231576932637829e+00,5.418391026337344707e-01,-4.532868079627007774e+00
5.442532488132217905e-01,2.911902896136367769e+00,5.395756174108685688e-01,-4.555495542951824461e+00
5.496490049873304917e-01,2.866347940706849506e+00,5.374120597325444670e-01,-4.578276921123406673e+00
5.550231255846559408e-01,2.820565171495615253e+00,5.353749844265380808e-01,-4.601246087825639819e+00
5.603768754289213394e-01,2.774552710617358642e+00,5.334963951547778693e-01,-4.624441779960002386e+00
5.657118393804690948e-01,2.728308292817758662e+00,5.318149964015932429e-01,-4.647908430866626084e+00
5.710299893444850117e-01,2.681829208509092233e+00,5.303777806244650561e-01,-4.671697150538598464e+00
5.763337671507297033e-01,2.635112237003706337e+00,5.292420551483405511e-01,-4.695866871306021650e+00
5.816261877022130822e-01,2.588153568290646245e+00,5.284780502175481232e-01,-4.720485672899261687e+00
5.869109682043885945e-01,2.540948711561653806e+00,5.281723003285989648e-01,-4.745632289148827176e+00
5.921926912076745930e-01,2.493492388670165649e+00,5.284320606545707122e-01,-4.771397773840123868e+00
5.974770118142203046e-01,2.445778410931764402e+00,5.293911154962003263e-01,-4.797887254777334576e+00
6.027709229691823323e-01,2.397799538383991180e+00,5.312174636122197757e-01,-4.825221614145073445e+00
6.080830976053045456e-01,2.349547322242540481e+00,5.341235322737076796e-01,-4.853538766805530535e+00
6.134243329280416601e-01,2.301011934574485274e+00,5.383797774210448139e-01,-4.882993908758586521e+00
6.188081307022521571e-01,2.252181995486899346e+00,5.443327494037382142e-01,-4.913757576966057528e+00
6.242514581962895770e-01,2.203044419717238966e+00,5.524288643503527663e-01,-4.946009434506382973e+00
6.297757468397930936e-01,2.153584325372174924e+00,5.632450080067938902e-01,-4.979924111872151116e+00
6.354081969198610569e-01,2.103785084253453341e+00,5.775261998380168960e-01,-5.015642832493742986e+00
6.411834589182412447e-01,2.053628655928515734e+00,5.962277254593207898e-01,-5.053220563962402601e+00
6.471457361728344404e-01,2.003096450288891717e+00,6.205521157745179650e-01,-5.092533188675591127e+00
6.533512573305796378e-01,1.952171118402135752e+00,6.519561454965068226e-01,-5.133124826257581930e+00
6.598708187855446550e-01,1.900839870139559906e+00,6.920748642755687463e-01,-5.173979894526270940e+00
6.667915674283003691e-01,1.849100071194297090e+00,7.424698569786432056e-01,-5.213237749907636776e+00
6.742162659980868167e-01,1.796967693695220802e+00,8.040868321149494680e-01,-5.247962695626831930e+00
6.822571343192362914e-01,1.744488066738952403e+00,8.763960982132120714e-01,-5.274247064912578331e+00
6.910210953013684598e-01,1.691745596089826664e+00,9.565169949213072620e-01,-5.288022744757778781e+00
7.005862652505815413e-01,1.638865368642248965e+00,1.039087304674835899e+00,-5.286626481166846858e+00
7.109771382973298914e-01,1.585999103830580514e+00,1.117552303529449009e+00,-5.270290025798049172e+00
7.221526613326243460e-01,1.533296203572600103e+00,1.186387355417997114e+00,-5.242274249782378881e+00
7.340165348868042949e-01,1.480873461074776243e+00,1.242701216707242873e+00,-5.207419708874915898e+00
7.464435470538767214e-01,1.428799263986026968e+00,1.286293099160700226e+00,-5.170317797033645135e+00
7.593064780454836793e-01,1.377096086015690446e+00,1.318669824967128035e+00,-5.134265035793231569e+00
7.724931762951550152e-01,1.325753435657758050e+00,1.341976840604413912e+00,-5.101137623808508437e+00
7.859129447011991010e-01,1.274742059419673001e+00,1.358319539030184320e+00,-5.071734072525833525e+00
7.994961400915009397e-01,1.224024718694414648e+00,1.369474181350658792e+00,-5.046188091758824434e+00
8.131908819050075454e-01,1.173562837776826351e+00,1.376831166459420608e+00,-5.024284611117344923e+00
8.269591935696017915e-01,1.123319991665652884e+00,1.381438512493687876e+00,-5.005658074318051654e+00
8.407735786945387257e-01,1.073263410922472350e+00,1.384072887998327950e+00,-4.989902251562896573e+00
8.546143075745220585e-01,1.023364388406843295e+00,1.385307378935922040e+00,-4.976624748641845564e+00
8.684673813638812412e-01,9.735981409204248482e-01,1.385566495742626358e+00,-4.965470323919714879e+00
8.823230463213075359e-01,9.239434376812276639e-01,1.385167766246697241e+00,-4.956127877222702871e+00
8.961747239837745127e-01,8.743821589090006174e-01,1.384352134170501847e+00,-4.948329513173550964e+00
9.100182453254794801e-01,8.248988637772650678e-01,1.383305829177870594e+00,-4.941846162818863242e+00
9.238513036172582016e-01,7.754804021490764310e-01,1.382176005628869886e+00,-4.936482036802455120e+00
9.376730636735468583e-01,7.261155817810518442e-01,1.381081909228624616e+00,-4.932068991138417680e+00
9.514838827658330667e-01,6.767948918696676808e-01,1.380122844740698351e+00,-4.928461266349387415e+00
9.652851112132400102e-01,6.275102792061737489e-01,1.379383836761978621e+00,-4.925530750921578438e+00
9.790789495808598364e-01,5.782549716969579423e-01,1.378939593663977226e+00,-4.923162775371153543e+00
