2.409436758620773222e+00,1.335436947518683637e-01,-3.203004289643430536e+00,-1.586707044154669566e+00
2.377406715724339037e+00,1.176766243103216647e-01,-3.268358037874118160e+00,-1.602134891988004073e+00
2.344723135345597953e+00,1.016552753904416267e-01,-3.343351809085882032e+00,-1.619760688920620195e+00
2.311289617254739248e+00,8.545766850123542868e-02,-3.431314866512685580e+00,-1.640103692178879635e+00
2.276976468589612335e+00,6.905663157944663677e-02,-3.537335026176182673e+00,-1.663814903931681632e+00
2.241603118327850641e+00,5.241848254012981823e-02,-3.669618371494696607e+00,-1.691661531627236092e+00
2.204906934612903768e+00,3.550186722385745286e-02,-3.842351218646051336e+00,-1.724347616085738943e+00
2.166483422426443095e+00,1.825839106300006232e-02,-4.082426091976423699e+00,-1.761631078437052800e+00
2.125659161506678885e+00,6.420802786295323750e-04,-4.447734287597539193e+00,-1.798097102145906012e+00
2.081181818630703617e+00,-1.733889074282952969e-02,-5.087630457816307405e+00,-1.798967694400374073e+00
2.030305514052540339e+00,-3.532856768683327597e-02,-6.488762057865505639e+00,-1.499863772042200338e+00
1.965417893473885291e+00,-5.032720540725527797e-02,-9.309342692406994857e+00,1.776813370214791465e+00
1.872324466549815325e+00,-3.255907170510736331e-02,-7.861331805801384576e+00,3.903934373716741568e+00
1.793711148491801577e+00,6.480272032060051257e-03,-7.319232676750448086e+00,4.047973580868156063e+00
1.720518821724297043e+00,4.696000784074161327e-02,-7.096324478666298674e+00,4.043590684632921928e+00
1.649555576937633994e+00,8.739591468707083588e-02,-6.984361790677840354e+00,4.026001597414201605e+00
1.579711959030855706e+00,1.276559306612128630e-01,-6.920356475819689379e+00,4.010538399008837018e+00
1.510508394272658705e+00,1.677613146513012299e-01,-6.880780940876154439e+00,3.998635213717189885e+00
1.441700584863897072e+00,2.077476667884731176e-01,-6.855129714321700263e+00,3.989789256848289778e+00
1.373149287720680123e+00,2.476455593569560076e-01,-6.838058762086851594e+00,3.983355860086546407e+00
1.304768700099811607e+00,2.874791179578214950e-01,-6.826571729754541629e+00,3.978820903188367453e+00
1.236502982802266226e+00,3.272673269897051762e-01,-6.818856065125484811e+00,3.975808580475804099e+00
1.168314422151011334e+00,3.670254127944632128e-01,-6.813744961698110281e+00,3.974048471485231104e+00
1.100176972534030240e+00,4.067658975093155216e-01,-6.810446047169654626e+00,3.973343855174294337e+00
1.032072512062333747e+00,4.464993360610584605e-01,-6.808394934014527777e+00,3.973547193903247177e+00
9.639885627221884690e-01,4.862348080000909456e-01,-6.807172005677839977e+00,3.974541798755892419e+00
8.959168426654100514e-01,5.259802259876498187e-01,-6.806453577003193089e+00,3.976227956192255775e+00
8.278523068953781427e-01,5.657425055495723942e-01,-6.805983056521025532e+00,3.978512297516441087e+00
7.597924763301678874e-01,6.055276285247368495e-01,-6.805554529235554817e+00,3.981299827229912491e+00
6.917369310378123082e-01,6.453406267970359655e-01,-6.805004441001710980e+00,3.984488548228890981e+00
6.236868866277951451e-01,6.851855122793248931e-01,-6.804208581403521805e+00,3.987966949182102816e+00
5.556448008137598871e-01,7.250651817711458724e-01,-6.803082187278132409e+00,3.991614687271574535e+00
4.876139789409785763e-01,7.649813286438615911e-01,-6.801581225900104499e+00,3.995306566187129871e+00
4.195981666819775247e-01,8.049343943057328810e-01,-6.799703123476393607e+00,3.998919411525687639e+00
3.516011354472136086e-01,8.449235884209898018e-01,-6.797485624668500925e+00,4.002340840641249287e+00
2.836262792005286304e-01,8.849469968274022991e-01,-6.795003180913031571e+00,4.005478463916968046e+00
2.156762473913983180e-01,9.250017814665719706e-01,-6.792361149503997275e+00,4.008267978973938384e+00
1.477526358963583419e-01,9.650844612563113101e-01,-6.789688883150928334e+00,4.010679020008314666e+00
7.985574706484906138e-02,1.005191251456394541e+00,-6.787133252629369728e+00,4.012718382490506386e+00
1.198441453855536576e-02,1.045318435281299640e+00,-6.784854182464562733e+00,4.014431098428485001e+00
-5.586412728609026213e-02,1.085462746265584588e+00,-6.783023505048414670e+00,4.015900542107281090e+00
-1.236943623365744094e-01,1.125621751686657346e+00,-6.781828099662507547e+00,4.017249200835277811e+00
-1.915126433331995059e-01,1.165794243695010168e+00,-6.781478146844101218e+00,4.018642039447425596e+00
-2.593274248016405048e-01,1.205980664089484344e+00,-6.782221617604230701e+00,4.020294769412165792e+00
-3.271496409776828429e-01,1.246183611783606038e+00,-6.784367038165054709e+00,4.022490187897200364e+00
-3.949933113593334100e-01,1.286408513662578024e+00,-6.788318442087827975e+00,4.025607684113653661e+00
-4.628764957802116720e-01,1.326664590503714658e+00,-6.794629906986938472e+00,4.030175163721893661e+00
-5.308227948500811033e-01,1.366966342140933488e+00,-6.804093616910178000e+00,4.036961545895628056e+00
-5.988637310191828877e-01,1.407335957599889831e+00,-6.817888081837274683e+00,4.047147795803008208e+00
-6.670426118375556435e-01,1.447807435557920019e+00,-6.837838316150635087e+00,4.062661303955010794e+00
-7.354209949990619943e-01,1.488434048597470083e+00,-6.866888292457507426e+00,4.086877862287712659e+00
-8.040898779236370641e-01,1.529302827220347272e+00,-6.909958065362078017e+00,4.126225161218284754e+00
-8.731894585772578266e-01,1.570565078832530048e+00,-6.975259092006041328e+00,4.194184454189673339e+00
-9.429420494973181910e-01,1.612506923374426693e+00,-7.073723462459599709e+00,4.321690688703426986e+00
-1.013679284121914215e+00,1.655723830261460972e+00,-7.190407940694560018e+00,4.574838538212333994e+00
-1.085583363528859868e+00,1.701472215643584418e+00,-7.114638219661680196e+00,4.942924987564845551e+00
-1.156729745725476599e+00,1.750901465519232980e+00,-6.759354955919933516e+00,5.057993857318647812e+00
-1.224323295284675872e+00,1.801481404092419414e+00,-6.510571192618942682e+00,5.019960001664228066e+00
-1.289429007210865397e+00,1.851681004109061668e+00,-6.366874118093623913e+00,4.968771929151983180e+00
-1.353097748391801636e+00,1.901368723400581606e+00,-6.276465179519165716e+00,4.925402089263053895e+00
-1.415862400186993275e+00,1.950622744293212252e+00,-6.213842257598841456e+00,4.889787595541834619e+00
-1.478000822762981725e+00,1.999520620248630642e+00,-6.166987210015530074e+00,4.859837936075058096e+00
-1.539670694863137124e+00,2.048118999609381152e+00,-6.129771237228993641e+00,4.833863739579600249e+00
-1.600968407235427104e+00,2.096457637005177066e+00,-6.098802531396021465e+00,4.810695255743922871e+00
-1.661956432549387408e+00,2.144564589562616419e+00,-6.072069115631511416e+00,4.789536592004484561e+00
-1.722677123705702584e+00,2.192459955482661371e+00,-6.048307490278648224e+00,4.769838901716632051e+00
-1.783160198608489067e+00,2.240158344499827869e+00,-6.026686092768975378e+00,4.751215550713166813e+00
-1.843427059536178803e+00,2.287670500006959706e+00,-6.006635895196229313e+00,4.733388013802021455e+00
-1.903493418488141131e+00,2.335004380144980018e+00,-5.987754560223420341e+00,4.716151340015188431e+00
-1.963370964090375370e+00,2.382165893545131752e+00,-5.969749584128345887e+00,4.699351757548227759e+00
-2.023068459931658847e+00,2.429159411120613843e+00,-5.952403171185252972e+00,4.682871852052020500e+00
-2.082592491643511234e+00,2.475988129641133906e+00,-5.935549759821065585e+00,4.666620547482907888e+00
-2.141947989241721917e+00,2.522654335115963153e+00,-5.919061198399325541e+00,4.650526193451419488e+00
-2.201138601225715252e+00,2.569159597050477473e+00,-5.902836701786672080e+00,4.634531703465243346e+00
-2.260166968243582097e+00,2.615504914085129862e+00,-5.886795884142750346e+00,4.618591074279938979e+00
-2.319034927085009468e+00,2.661690824827929180e+00,-5.870873822969423728e+00,4.602666852907867145e+00
-2.377743665314703492e+00,2.707717493357007843e+00,-5.855017495729251564e+00,4.586728265344657274e+00
-2.436293840271996025e+00,2.753584776010454593e+00,-5.839183163353308892e+00,4.570749814910008979e+00
-2.494685671905529034e+00,2.799292274159554506e+00,-5.823334419302738318e+00,4.554710218912388697e+00
-2.552919016098556426e+00,2.844839376348678339e+00,-5.807440714436947538e+00,4.538591592462142721e+00
-2.610993423242925715e+00,2.890225292273299829e+00,-5.791476227332815085e+00,4.522378815165541077e+00
-2.668908185516253972e+00,2.935449080424955337e+00,-5.775418988982054636e+00,4.506059034766972893e+00
-2.726662375406074368e+00,2.980509670772625075e+00,-5.759250197250679548e+00,4.489621274484469460e+00
-2.784254877378581128e+00,3.025405883517469974e+00,-5.742953674601297465e+00,4.473056119671507957e+00
-2.841684414124594049e+00,3.070136444714185231e+00,-5.726515435175829616e+00,4.456355465749301636e+00
-2.898949568476352212e+00,3.114699999371678185e+00,-5.709923336219592471e+00,4.439512313889673045e+00
-2.956048801838548012e+00,3.159095122510574782e+00,-5.693166795174700034e+00,4.422520604225380403e+00
-3.012980469790294880e+00,3.203320328552828666e+00,-5.676236558361107853e+00,4.405375078786422094e+00
-3.069742835373905798e+00,3.247374079340692887e+00,-5.659124510521281515e+00,4.388071168157336999e+00
-3.126334080479118427e+00,3.291254791022266257e+00,-5.641823516986635312e+00,4.370604897195726757e+00
-3.182752315648984975e+00,3.334960839994223658e+00,-5.624327292077053286e+00,4.352972806168398989e+00
-3.238995588569755668e+00,3.378490568055907861e+00,-5.606630288741305534e+00,4.335171884435506051e+00
-3.295061891457168546e+00,3.421842286900262931e+00,-5.588727605507787466e+00,4.317199514407192851e+00
-3.350949167512246252e+00,3.465014282044335037e+00,-5.570614907628669066e+00,4.299053423956734399e+00
-3.406655316588532934e+00,3.508004816283902372e+00,-5.552288359929068662e+00,4.280731645831956200e+00
-3.462178200187823407e+00,3.550812132742221738e+00,-5.533744569361941146e+00,4.262232482887241325e+00
-3.517515645881442943e+00,3.593434457571094143e+00,-5.514980535652562743e+00,4.243554478179714984e+00
-3.572665451237968526e+00,3.635870002352891373e+00,-5.495993608718766410e+00,4.224696389148833831e+00
-3.627625387325156048e+00,3.678116966244379782e+00,-5.476781451792951394e+00,4.205657165238780415e+00
-3.682393201843085606e+00,3.720173537896767524e+00,-5.457342009363439495e+00,4.186435928435578546e+00
-3.736966621936720134e+00,3.762037897181123469e+00,-5.437673479206531546e+00,4.167031956281589622e+00
-3.791343356728785530e+00,3.803708216743939552e+00,-5.417774287904765451e+00,4.147444667003643559e+00
-3.845521099607833282e+00,3.845182663413976076e+00,-5.397643069347632938e+00,4.127673606450979804e+00
-3.899497530301309745e+00,3.886459399478485732e+00,-5.377278645793145628e+00,4.107718436588234212e+00
-3.953270316759241343e+00,3.927536583844367879e+00,-5.356680011135961372e+00,4.087578925329003354e+00
-4.006837116870601179e+00,3.968412373097657930e+00,-5.335846316083162399e+00,4.067254937528796077e+00
-4.060195580031432883e+00,4.009084922472945678e+00,-5.314776854984561538e+00,4.046746426983730771e+00
-4.113343348581278924e+00,4.049552386742782950e+00,-5.293471054102417916e+00,4.026053429304287334e+00
-4.166278059122302757e+00,4.089812921035825610e+00,-5.271928461137081356e+00,4.005176055552540859e+00
-4.218997343733673411e+00,4.129864681591350895e+00,-5.250148735851597692e+00,3.984114486547368106e+00
-4.271498831092189086e+00,4.169705826456824305e+00,-5.228131641660509032e+00,3.962868967755583505e+00
-4.323780147508793803e+00,4.209334516134379811e+00,-5.205877038066828000e+00,3.941439804698345206e+00
-4.375838917889462110e+00,4.248748914181363467e+00,-5.183384873846989649e+00,3.919827358811801776e+00
-4.427672766627932077e+00,4.287947187769481694e+00,-5.160655180897008698e+00,3.898032043709111605e+00
-4.479279318436901747e+00,4.326927508206573236e+00,-5.137688068664496122e+00,3.876054321797930857e+00
-4.530656199123546557e+00,4.365688051424552185e+00,-5.114483719100919146e+00,3.853894701213408602e+00
-4.581801036314555375e+00,4.404226998436686635e+00,-5.091042382076852668e+00,3.831553733031802356e+00
-4.632711460135324089e+00,4.442542535767004530e+00,-5.067364371210103080e+00,3.809032008734204666e+00
-4.683385103847425235e+00,4.480632855854346452e+00,-5.043450060062755647e+00,3.786330157893626591e+00
-4.733819604448052942e+00,4.518496157433283145e+00,-5.019299878668511461e+00,3.763448846061922204e+00
-4.784012603234738314e+00,4.556130645893902376e+00,-4.994914310356273646e+00,3.740388772835850695e+00
-4.833961746338300891e+00,4.593534533622261051e+00,-4.970293888839918850e+00,3.717150670084001796e+00
-4.883664685226699831e+00,4.630706040323101291e+00,-4.945439195547677969e+00,3.693735300318422343e+00
-4.933119077182176682e+00,4.667643393326285306e+00,-4.920350857167536063e+00,3.670143455196627880e+00
-4.982322585753852451e+00,4.704344827878251145e+00,-4.895029543387726889e+00,3.646375954141287679e+00
-5.031272881187729418e+00,4.740808587419664377e+00,-4.869475964813675617e+00,3.622433643066278020e+00
-5.079967640835866050e+00,4.777032923850327073e+00,-4.843690871044790569e+00,3.598317393199029546e+00
-5.128404549546313973e+00,4.813016097782317537e+00,-4.817675048896258083e+00,3.574028099990180785e+00
-5.176581300035276278e+00,4.848756378782219656e+00,-4.791429320752571108e+00,3.549566682102499371e+00
-5.224495593242801661e+00,4.884252045603244774e+00,-4.764954543040906820e+00,3.524934080471872733e+00
-5.272145138673210774e+00,4.919501386407963750e+00,-4.738251604813663143e+00,3.500131257433910292e+00
-5.319527654721347254e+00,4.954502698982302888e+00,-4.711321426430574277e+00,3.475159195910361820e+00
-5.366640868985652624e+00,4.989254290941406822e+00,-4.684164958331757056e+00,3.450018898650126786e+00
-5.413482518568970114e+00,5.023754479927908356e+00,-4.656783179893903224e+00,3.424711387520158024e+00
-5.460050350367908756e+00,5.058001593803109763e+00,-4.629177098362587728e+00,3.399237702842015096e+00
-5.506342121351534225e+00,5.091993970831530270e+00,-4.601347747854326542e+00,3.373598902770230890e+00
-5.552355598830077454e+00,5.125729959859232743e+00,-4.573296188422635744e+00,3.347796062709027520e+00
-5.598088560714304052e+00,5.159207920486323040e+00,-4.545023505182872015e+00,3.321830274764232094e+00
-5.643538795766132488e+00,5.192426223233965743e+00,-4.516530807491110799e+00,3.295702647227547910e+00
-5.688704103841043747e+00,5.225383249706241351e+00,-4.487819228172762465e+00,3.269414304090584533e+00
-5.733582296122770927e+00,5.258077392747146916e+00,-4.458889922797010463e+00,3.242966384586294826e+00
-5.778171195350741307e+00,5.290507056593010127e+00,-4.429744068993493045e+00,3.216360042755673998e+00
-5.822468636040675882e+00,5.322670657020567297e+00,-4.400382865807986654e+00,3.189596447037764015e+00
-5.866472464698755829e+00,5.354566621490945089e+00,-4.370807533094104080e+00,3.162676779881180344e+00
-5.910180540029696949e+00,5.386193389289757327e+00,-4.341019310938300180e+00,3.135602237375529455e+00
-5.953590733139080271e+00,5.417549411663512338e+00,-4.311019459115695618e+00,3.108374028901226716e+00
-5.996700927730237218e+00,5.448633151952524400e+00,-4.280809256574440447e+00,3.080993376796349992e+00
-6.039509020295981578e+00,5.479443085720488327e+00,-4.250390000946530300e+00,3.053461516039276624e+00
-6.082012920305446713e+00,5.509977700880881457e+00,-4.219763008083155853e+00,3.025779693945955362e+00
-6.124210550386278484e+00,5.540235497820341415e+00,-4.188929611612828730e+00,2.997949169880760767e+00
-6.166099846502406834e+00,5.570214989519149285e+00,-4.157891162520661155e+00,2.969971214979960195e+00
-6.207678758127613605e+00,5.599914701668948780e+00,-4.126649028747308989e+00,2.941847111886900290e+00
-6.248945248415086695e+00,5.629333172787817752e+00,-4.095204594806205911e+00,2.913578154498094541e+00
-6.289897294363148816e+00,5.658468954332798617e+00,-4.063559261417821311e+00,2.885165647719452497e+00
-6.330532886977326967e+00,5.687320610809993404e+00,-4.031714445159774840e+00,2.856610907231954322e+00
-6.370850031428925142e+00,5.715886719882313116e+00,-3.999671578131730243e+00,2.827915259266126302e+00
-6.410846747210242391e+00,5.744165872474974677e+00,-3.967432107634062621e+00,2.799080040384718249e+00
-6.450521068286582782e+00,5.772156672878821837e+00,-3.934997495859387406e+00,2.770106597273036986e+00
-6.489871043245176274e+00,5.799857738851552647e+00,-3.902369219596088179e+00,2.740996286536421689e+00
-6.528894735441137520e+00,5.827267701716916548e+00,-3.869548769943055966e+00,2.711750474504392550e+00
