-3.492281546137543824e+00,-8.730902805780234033e+00,2.050999205028632977e-01,4.758621115138780056e+00
-3.490230546932515221e+00,-8.683316594628847085e+00,2.226618281547060596e-01,4.802510129264184080e+00
-3.488003928650968088e+00,-8.635291493336204383e+00,2.402146609719077175e-01,4.846162968209816846e+00
-3.485601782041249042e+00,-8.586829863654106276e+00,2.577575680072218267e-01,4.889577475794038008e+00
-3.483024206361176933e+00,-8.537934088896165008e+00,2.752896995116200785e-01,4.932751508452195566e+00
-3.480271309366060883e+00,-8.488606573811642519e+00,2.928102070022873815e-01,4.975682935368616278e+00
-3.477343207296037964e+00,-8.438849744457955993e+00,3.103182433315567201e-01,5.018369638608744410e+00
-3.474240024862722542e+00,-8.388666048071868886e+00,3.278129627568243665e-01,5.060809513251451897e+00
-3.470961895235154415e+00,-8.338057952939355033e+00,3.452935210114890241e-01,5.103000467521542127e+00
-3.467508960025039499e+00,-8.287027948264139354e+00,3.627590753769599496e-01,5.144940422922473111e+00
-3.463881369271269772e+00,-8.235578544034915183e+00,3.802087847557818479e-01,5.186627314369327557e+00
-3.460079281423711794e+00,-8.183712270891222218e+00,3.976418097459273326e-01,5.228059090322058289e+00
-3.456102863326252717e+00,-8.131431679988001093e+00,4.150573127163089682e-01,5.269233712919040080e+00
-3.451952290199089557e+00,-8.078739342858810346e+00,4.324544578835670672e-01,5.310149158110953671e+00
-3.447627745620253759e+00,-8.025637851277700463e+00,4.498324113901918109e-01,5.350803415795043705e+00
-3.443129421506351928e+00,-7.972129817119750328e+00,4.671903413840407526e-01,5.391194489949774571e+00
-3.438457518092511656e+00,-7.918217872220252751e+00,4.845274180993173752e-01,5.431320398769930335e+00
-3.433612243911518647e+00,-7.863904668232553519e+00,5.018428139390779252e-01,5.471179174802192513e+00
-3.428593815772127851e+00,-7.809192876484531531e+00,5.191357035593390234e-01,5.510768865081231205e+00
-3.423402458736534371e+00,-7.754085187833719139e+00,5.364052639548614332e-01,5.550087531266364671e+00
-3.418038406096985948e+00,-7.698584312521055573e+00,5.536506745466898138e-01,5.589133249778814871e+00
-3.412501899351519263e+00,-7.642692980023267246e+00,5.708711172715313920e-01,5.627904111939620257e+00
-3.406793188178804055e+00,-7.586413938903871390e+00,5.880657766730627012e-01,5.666398224108248449e+00
-3.400912530412073309e+00,-7.529749956662788790e+00,6.052338399952569281e-01,5.704613707821957647e+00
-3.394860192012120859e+00,-7.472703819584569196e+00,6.223744972778297857e-01,5.742548699935966283e+00
-3.388636447039342414e+00,-7.415278332585209853e+00,6.394869414539063879e-01,5.780201352764485989e+00
-3.382241577624803153e+00,-7.357476319057565384e+00,6.565703684500185933e-01,5.817569834222678260e+00
-3.375675873940302996e+00,-7.299300620715338361e+00,6.736239772885466159e-01,5.854652327969594339e+00
-3.368939634167417374e+00,-7.240754097435642578e+00,6.906469701927252514e-01,5.891447033552170254e+00
-3.362033164465489943e+00,-7.181839627100121248e+00,7.076385526943418380e-01,5.927952166550342739e+00
-3.354956778938546602e+00,-7.122560105434617483e+00,7.245979337442599588e-01,5.964165958723364191e+00
-3.347710799601104181e+00,-7.062918445847383708e+00,7.415243258259094361e-01,6.000086658157385067e+00
-3.340295556342844918e+00,-7.002917579265809600e+00,7.584169450718910577e-01,6.035712529414398730e+00
-3.332711386892126093e+00,-6.942560453971665879e+00,7.752750113838534629e-01,6.071041853682621614e+00
-3.324958636778287513e+00,-6.881850035434839974e+00,7.920977485558063913e-01,6.106072928928408139e+00
-3.317037659292729312e+00,-6.820789306145555564e+00,8.088843844010451534e-01,6.140804070049794561e+00
-3.308948815448718772e+00,-6.759381265445057352e+00,8.256341508828687337e-01,6.175233609031768545e+00
-3.300692473939890181e+00,-6.697628929354739746e+00,8.423462842492865921e-01,6.209359895103377269e+00
-3.292269011097397335e+00,-6.635535330403706133e+00,8.590200251719170010e-01,6.243181294896785083e+00
-3.283678810845678253e+00,-6.573103517454738309e+00,8.756546188892931903e-01,6.276696192608397951e+00
-3.274922264656785487e+00,-6.510336555528654756e+00,8.922493153548037848e-01,6.309902990162181702e+00
-3.265999771503237614e+00,-6.447237525627032895e+00,9.088033693895075649e-01,6.342800107375316188e+00
-3.256911737809342622e+00,-6.383809524553279324e+00,9.253160408400750159e-01,6.375385982126312356e+00
-3.247658577400941660e+00,-6.320055664732016076e+00,9.417865947421243389e-01,6.407659070525758338e+00
-3.238240711453520326e+00,-6.255979074026758902e+00,9.582143014892327004e-01,6.439617847089847302e+00
-3.228658568438627974e+00,-6.191582895555860055e+00,9.745984370079203707e-01,6.471260804916854958e+00
-3.218912584068548632e+00,-6.126870287506691604e+00,9.909382829389214997e-01,6.502586455866761206e+00
-3.209003201239159608e+00,-6.061844422948023947e+00,1.007233126825072933e+00,6.533593330744191796e+00
-3.198930869970908919e+00,-5.996508489640581807e+00,1.023482262306171231e+00,6.564279979484903826e+00
-3.188696047347847173e+00,-5.930865689845732369e+00,1.039684989321167263e+00,6.594644971346025564e+00
-3.178299197454635294e+00,-5.864919240132271838e+00,1.055840614318088289e+00,6.624686895100288631e+00
-3.167740791311454362e+00,-5.798672371181268659e+00,1.071948450472101300e+00,6.654404359234513677e+00
-3.157021306806733207e+00,-5.732128327588923433e+00,1.088007817912152841e+00,6.683795992152610665e+00
-3.146141228627611586e+00,-5.665290367667397575e+00,1.104018043956645156e+00,6.712860442383397519e+00
-3.135101048188045247e+00,-5.598161763243563627e+00,1.119978463358638487e+00,6.741596378793540900e+00
-3.123901263554458740e+00,-5.530745799455628386e+00,1.135888418561092017e+00,6.770002490805974382e+00
-3.112542379368847811e+00,-5.463045774547568456e+00,1.151747259962690340e+00,6.798077488624143960e+00
-3.101024906769220824e+00,-5.395064999661326688e+00,1.167554346194832338e+00,6.825820103462493904e+00
-3.089349363307272611e+00,-5.326806798626702033e+00,1.183309044410391975e+00,6.853229087783615725e+00
-3.077516272863168645e+00,-5.258274507748866178e+00,1.199010730584899598e+00,6.880303215542532769e+00
-3.065526165557319604e+00,-5.189471475593441241e+00,1.214658789830828312e+00,6.907041282438627583e+00
-3.053379577659011357e+00,-5.120401062769055045e+00,1.230252616725711956e+00,6.933442106175769837e+00
-3.041077051491754446e+00,-5.051066641707297578e+00,1.245791615654866957e+00,6.959504526731256746e+00
-3.028619135335205659e+00,-4.981471596439985383e+00,1.261275201169535620e+00,6.985227406634222369e+00
-3.016006383323510232e+00,-4.911619322373643293e+00,1.276702798361319058e+00,7.010609631254255625e+00
-3.003239355339896832e+00,-4.841513226061100461e+00,1.292073843253828125e+00,7.035650109101021066e+00
-2.990318616907358340e+00,-4.771156724970090579e+00,1.307387783212531351e+00,7.060347772135772360e+00
-2.977244739075233237e+00,-4.700553247248732802e+00,1.322644077373851701e+00,7.084701576095728370e+00
-2.964018298301494880e+00,-4.629706231487775270e+00,1.337842197094628593e+00,7.108710500832391865e+00
-2.950639876330548805e+00,-4.558619126479451111e+00,1.352981626423138906e+00,7.132373550665002782e+00
-2.937110060066317363e+00,-4.487295390972801279e+00,1.368061862592955036e+00,7.155689754750449438e+00
-2.923429441440387855e+00,-4.415738493425296340e+00,1.383082416541006276e+00,7.178658167471111184e+00
-2.909598617274977705e+00,-4.343951911750584927e+00,1.398042813451313204e+00,7.201277868842271168e+00
-2.895618189140464427e+00,-4.271939133062161886e+00,1.412942593325971385e+00,7.223547964940921773e+00
-2.881488763207204595e+00,-4.199703653412752757e+00,1.427781311585087032e+00,7.245467588358012634e+00
-2.867210950091353627e+00,-4.127248977529172969e+00,1.442558539697499365e+00,7.267035898676422079e+00
-2.852785364694378600e+00,-4.054578618542408641e+00,1.457273865844279426e+00,7.288252082977213497e+00
-2.838212626035935937e+00,-3.981696097712636551e+00,1.471926895617162279e+00,7.309115356377056116e+00
-2.823493357079764454e+00,-3.908604944148866167e+00,1.486517252754264717e+00,7.329624962600039595e+00
-2.808628184552221629e+00,-3.835308694522865824e+00,1.501044579915652877e+00,7.349780174587529302e+00
-2.793617738753065183e+00,-3.761810892776990656e+00,1.515508539501573493e+00,7.369580295150155891e+00
-2.778462653358049650e+00,-3.688115089825489079e+00,1.529908814516440563e+00,7.389024657666583451e+00
-2.763163565212885420e+00,-3.614224843248823316e+00,1.544245109481987344e+00,7.408112626834284065e+00
-2.747721114118065522e+00,-3.540143716980480360e+00,1.558517151403363776e+00,7.426843599478248237e+00
-2.732135942604031698e+00,-3.465875280985697859e+00,1.572724690792378865e+00,7.445217005424338730e+00
-2.716408695696107767e+00,-3.391423110931454321e+00,1.586867502752576486e+00,7.463232308444902152e+00
-2.700540020668582120e+00,-3.316790787847005095e+00,1.600945388131396863e+00,7.480889007285279391e+00
-2.684530566787268313e+00,-3.241981897774152355e+00,1.614958174745333874e+00,7.498186636781031034e+00
-2.668380985039815023e+00,-3.167000031406342231e+00,1.628905718684760640e+00,7.515124769077048406e+00
-2.652091927852967324e+00,-3.091848783715571702e+00,1.642787905705991980e+00,7.531703014961263598e+00
-2.635664048795907544e+00,-3.016531753565959040e+00,1.656604652719191773e+00,7.547921025327448241e+00
-2.619098002268715586e+00,-2.941052543312684620e+00,1.670355909381965098e+00,7.563778492783626461e+00
-2.602394443174895766e+00,-2.865414758384848160e+00,1.684041659809911051e+00,7.579275153424966938e+00
-2.585554026576796449e+00,-2.789622006850598357e+00,1.697661924417110946e+00,7.594410788792700373e+00
-2.568577407332625295e+00,-2.713677898962671531e+00,1.711216761901523942e+00,7.609185228043715554e+00
-2.551465239713610167e+00,-2.637586046682234286e+00,1.724706271392629775e+00,7.623598350359028331e+00
-2.534218176999683880e+00,-2.561350063178644110e+00,1.738130594781449823e+00,7.637650087623439887e+00
-2.516836871051869373e+00,-2.484973562302409622e+00,1.751489919256392858e+00,7.651340427413421352e+00
-2.499321971859305602e+00,-2.408460158028275622e+00,1.764784480072301598e+00,7.664669416335739172e+00
-2.481674127058582702e+00,-2.331813463864918390e+00,1.778014563584747743e+00,7.677637163765661299e+00
-2.463893981422735191e+00,-2.255037092227261564e+00,1.791180510587176311e+00,7.690243846040909048e+00
-2.445982176316863210e+00,-2.178134653766852669e+00,1.804282719995127460e+00,7.702489711176020215e+00
-2.427939349116912116e+00,-2.101109756655092475e+00,1.817321652929661191e+00,7.714375084171682495e+00
-2.409766132587615406e+00,-2.023966005813375713e+00,1.830297837261559257e+00,7.725900373005090138e+00
-2.391463154214999776e+00,-1.946707002083324811e+00,1.843211872689190400e+00,7.737066075400813148e+00
-2.373031035488107676e+00,-1.869336341329316697e+00,1.856064436436491993e+00,7.747872786497389086e+00
-2.354470391123742790e+00,-1.791857613464342691e+00,1.868856289673838544e+00,7.758321207543255937e+00
-2.335781828227004198e+00,-1.714274401388910185e+00,1.881588284784225573e+00,7.768412155777348005e+00
-2.316965945379161784e+00,-1.636590279831136696e+00,1.894261373620940603e+00,7.778146575675212837e+00
-2.298023331642952360e+00,-1.558808814074384541e+00,1.906876616931664437e+00,7.787525551771809162e+00
-2.278954565473635618e+00,-1.480933558556666529e+00,1.919435195158898821e+00,7.796550323308058417e+00
-2.259760213522046701e+00,-1.402968055323585927e+00,1.931938420869239170e+00,7.805222300991093931e+00
-2.240440829313354421e+00,-1.324915832313674935e+00,1.944387753116171069e+00,7.813543086209421062e+00
-2.220996951782192586e+00,-1.246780401451580644e+00,1.956784814105169135e+00,7.821514493105794052e+00
-2.201429103641141083e+00,-1.168565256520522677e+00,1.969131408608994160e+00,7.829138573984963934e+00
-2.181737789555051155e+00,-1.090273870780672949e+00,1.981429546679210674e+00,7.836417648623466015e+00
-2.161923494088259012e+00,-1.011909694294438333e+00,1.993681470322280491e+00,7.843354338158210481e+00
-2.141986679385036396e+00,-9.334761509128561840e-01,2.005889684961937203e+00,7.849951604364513891e+00
-2.121927782535416807e+00,-8.549766348692110496e-01,2.018056996702912720e+00,7.856212795298566753e+00
-2.101747212568387813e+00,-7.764145069162253776e-01,2.030186556656410346e+00,7.862141698481888596e+00
-2.081445347001823709e+00,-6.977930899314064295e-01,2.042281913901008661e+00,7.867742603056067985e+00
-2.061022527862813813e+00,-6.191156639008457141e-01,2.054347079055455882e+00,7.873020372647700604e+00
-2.040479057072259295e+00,-5.403854601743687258e-01,2.066386600961339415e+00,7.877980531072240389e+00
-2.019815191062646065e+00,-4.616056548636463530e-01,2.078405659653821402e+00,7.882629363492291041e+00
-1.999031134466107806e+00,-3.827793612287234692e-01,2.090410179692598014e+00,7.886974036257508480e+00
-1.978127032669181773e+00,-3.039096208661483667e-01,2.102406969109317458e+00,7.891022739423899424e+00
-1.957102962978088501e+00,-2.249993934719093647e-01,2.114403890808832287e+00,7.894784856923533489e+00
-1.935958924070000142e+00,-1.460515449026740242e-01,2.126410075390690935e+00,7.898271170586708578e+00
-1.914694823316093197e+00,-6.706883319680694011e-02,2.138436187248951015e+00,7.901494105776448507e+00
-1.893310461443603598e+00,1.194610786095755273e-02,2.150494759771178988e+00,7.904468028364509458e+00
-1.871805513845891777e+00,9.099078814460265230e-02,2.162600620938584406e+00,7.907209605259007290e+00
-1.850179507636505960e+00,1.700628841971927319e-01,2.174771438283243263e+00,7.909738243797687751e+00
-1.828431793253673554e+00,2.491602666351696027e-01,2.187028422952768114e+00,7.912076629155322394e+00
-1.806561509024145806e+00,3.282810329267228378e-01,2.199397248011369488e+00,7.914251383546082153e+00
-1.784567536544032107e+00,4.074235467621836748e-01,2.211909258243888399e+00,7.916293876376983008e+00
-1.762448443961593281e+00,4.865864855259535160e-01,2.224603080930783072e+00,7.918241220273054104e+00
-1.740202413152285521e+00,5.657688977286841059e-01,2.237526794386137219e+00,7.920137493028875042e+00
-1.717827145208424167e+00,6.449702726589728874e-01,2.250740881281144468e+00,7.922035227596030182e+00
-1.695319736395612731e+00,7.241906249349332469e-01,2.264322298900333763e+00,7.923997205741775574e+00
-1.672676513406609500e+00,8.034305969923509760e-01,2.278370156846110994e+00,7.926098564306106375e+00
-1.649892811838148399e+00,8.826915826354120309e-01,2.293013731854431470e+00,7.928429151332470504e+00
-1.626962674519604191e+00,9.619758741487367537e-01,2.308423908705913075e+00,7.931095900982528590e+00
-1.603878435432545047e+00,1.041286833158562075e+00,2.324829665839716064e+00,7.934224623001442822e+00
-1.580630138774147930e+00,1.120629079388576477e+00,2.342541967596067920e+00,7.937959800000209398e+00
-1.557204719098187251e+00,1.200008677388578526e+00,2.361988345943917711e+00,7.942459292667877868e+00
-1.533584835638748034e+00,1.279433270315257332e+00,2.383762195716014887e+00,7.947877349840911876e+00
-1.509747213681587930e+00,1.358912043813666370e+00,2.408689967731914461e+00,7.954322307196270536e+00
-1.485660314004268789e+00,1.438455266885628969e+00,2.437912617970386719e+00,7.961762278713251817e+00
-1.461281187824564842e+00,1.518072889672761550e+00,2.472952905469422813e+00,7.969831723695529391e+00
-1.436551658769870565e+00,1.597771206909716746e+00,2.515671219864204833e+00,7.977475861732615137e+00
-1.411394946571228548e+00,1.677545965527042826e+00,2.567868451367843363e+00,7.982423064526172674e+00
-1.385716262057550052e+00,1.757370196172304500e+00,2.630150796531754320e+00,7.980776074249461338e+00
-1.359414754092232558e+00,1.837177956914799015e+00,2.700039810396164697e+00,7.967676201715629070e+00
-1.332414355988270849e+00,1.916854718931955359e+00,2.770946082506633878e+00,7.940029309713946937e+00
-1.304704895163204537e+00,1.996255012029094722e+00,2.834667885913313867e+00,7.899577415595452123e+00
-1.276358216304071425e+00,2.075250786185049101e+00,2.886081657533526190e+00,7.852208890402537556e+00
-1.247497399728736189e+00,2.153772875089074557e+00,2.924843905128330590e+00,7.803992258101967394e+00
-1.218248960677452919e+00,2.231812797670094106e+00,2.953411058104344455e+00,7.758587880303339901e+00
-1.188714850096409537e+00,2.309398676473127576e+00,2.974725213291482095e+00,7.717309728743534158e+00
-1.158967597963494800e+00,2.386571773760562731e+00,2.991162783584294438e+00,7.680137997400174221e+00
-1.129055970127651909e+00,2.463373153734564447e+00,3.004376398553950889e+00,7.646521589224579252e+00
-1.099012206142112369e+00,2.539838369626810088e+00,3.015445231382121172e+00,7.615793588358927835e+00
-1.068857753828291068e+00,2.615996305510399189e+00,3.025057649423320782e+00,7.587338553275884578e+00
-1.038607177334057940e+00,2.691869691043157875e+00,3.033650756523552428e+00,7.560641304249936745e+00
-1.008270669768822403e+00,2.767476104085657251e+00,3.041503301942894311e+00,7.535288225935503625e+00
-9.778556367493934642e-01,2.842828986345012243e+00,3.048794464122234871e+00,7.510953085523349060e+00
-9.473676921081710667e-01,2.917938517200245663e+00,3.055640451296563587e+00,7.487380128053645834e+00
