4.289419622826929235e+00,1.632104578833529496e-01,-9.388234991341678493e-01,-2.658928188786808255e-01
4.280031387835587786e+00,1.605515296945661530e-01,-9.631575920574833027e-01,-2.664267213689971436e-01
4.270399811915012833e+00,1.578872624808761727e-01,-9.874637299919045708e-01,-2.669437132368676635e-01
4.260525174615093391e+00,1.552178253485075043e-01,-1.011741408203662429e+00,-2.674436828215192019e-01
4.250407760533057022e+00,1.525433885202923112e-01,-1.035990143113130646e+00,-2.679265164795223697e-01
4.240047859101925276e+00,1.498641233554970920e-01,-1.060209473344007058e+00,-2.683920984817942945e-01
4.229445764368485072e+00,1.471802023706791362e-01,-1.084398960826670644e+00,-2.688403109045139905e-01
4.218601774760218248e+00,1.444917992616339963e-01,-1.108558191959585049e+00,-2.692710335135547473e-01
4.207516192840622615e+00,1.417990889264984511e-01,-1.132686778832931340e+00,-2.696841436420049365e-01
4.196189325052293029e+00,1.391022474900784067e-01,-1.156784360518985588e+00,-2.700795160603094436e-01
4.184621481447103442e+00,1.364014523294753145e-01,-1.180850604434130036e+00,-2.704570228385234643e-01
4.172812975402762525e+00,1.336968821010900699e-01,-1.204885207777788514e+00,-2.708165332001244985e-01
4.160764123324984354e+00,1.309887167690888254e-01,-1.228887899054019073e+00,-2.711579133667775809e-01
4.148475244334444589e+00,1.282771376354210624e-01,-1.252858439681981295e+00,-2.714810263933935541e-01
4.135946659937625114e+00,1.255623273714871202e-01,-1.276796625702032228e+00,-2.717857319927582394e-01
4.123178693680604745e+00,1.228444700515595317e-01,-1.300702289584786397e+00,-2.720718863489429706e-01
4.110171670784756870e+00,1.201237511880701020e-01,-1.324575302151120848e+00,-2.723393419186298514e-01
4.096925917763245550e+00,1.174003577688838007e-01,-1.348415574611816492e+00,-2.725879472194028819e-01
4.083441762017127274e+00,1.146744782966897663e-01,-1.372223060736307509e+00,-2.728175466039614583e-01
4.069719531409764279e+00,1.119463028306501573e-01,-1.395997759160871432e+00,-2.730279800191088291e-01
4.055759553818155894e+00,1.092160230304590751e-01,-1.419739715847550432e+00,-2.732190827482525175e-01
4.041562156659680660e+00,1.064838322029765527e-01,-1.443449026706140170e+00,-2.733906851360237145e-01
4.027127666392619432e+00,1.037499253516163122e-01,-1.467125840392756730e+00,-2.735426122934774273e-01
4.012456407988691964e+00,1.010144992286815396e-01,-1.490770361299779134e+00,-2.736746837821728562e-01
3.997548704375694317e+00,9.827775239085981274e-02,-1.514382852753402009e+00,-2.737867132752505595e-01
3.982404875848160497e+00,9.553988525810730437e-02,-1.537963640436627255e+00,-2.738785081934185239e-01
3.967025239443794149e+00,9.280110017617311524e-02,-1.561513116057295703e+00,-2.739498693135276053e-01
3.951410108283221145e+00,9.006160148303783697e-02,-1.585031741282736828e+00,-2.740005903471569026e-01
3.935559790870393648e+00,8.732159557956627183e-02,-1.608520051964816178e+00,-2.740304574863352549e-01
3.919474590350745302e+00,8.458129100470292150e-02,-1.631978662681623504e+00,-2.740392489131923681e-01
3.903154803723928978e+00,8.184089851557099782e-02,-1.655408271624797090e+00,-2.740267342699558850e-01
3.886600721007681170e+00,7.910063117287144396e-02,-1.678809665864563261e+00,-2.739926740852825504e-01
3.869812624349035612e+00,7.636070443201861679e-02,-1.702183727028030003e+00,-2.739368191524247376e-01
3.852790787078755219e+00,7.362133624049436997e-02,-1.725531437430162462e+00,-2.738589098541791556e-01
3.835535472704453497e+00,7.088274714195258452e-02,-1.748853886701237315e+00,-2.737586754289300650e-01
3.818046933837440982e+00,6.814516038766328665e-02,-1.772152278959510108e+00,-2.736358331713771852e-01
3.800325411047845936e+00,6.540880205594951091e-02,-1.795427940583387061e+00,-2.734900875607068071e-01
3.782371131642011886e+00,6.267390118034243951e-02,-1.818682328643693946e+00,-2.733211293080130555e-01
3.764184308355575048e+00,5.994068988726231062e-02,-1.841917040063758115e+00,-2.731286343136807848e-01
3.745765137954937263e+00,5.720940354412550055e-02,-1.865133821583114138e+00,-2.729122625241772182e-01
3.727113799739106170e+00,5.448028091888372504e-02,-1.888334580609842162e+00,-2.726716566762420468e-01
3.708230453933007542e+00,5.175356435212130624e-02,-1.911521397057025284e+00,-2.724064409147752830e-01
3.689115239962437176e+00,4.902949994297355063e-02,-1.934696536270771094e+00,-2.721162192687631154e-01
3.669768274599729541e+00,4.630833775028592170e-02,-1.957862463170923162e+00,-2.718005739673030607e-01
3.650189649968020422e+00,4.359033201061288804e-02,-1.981021857741257497e+00,-2.714590635751336078e-01
3.630379431390607703e+00,4.087574137486155168e-02,-2.004177632023963707e+00,-2.710912209239693671e-01
3.610337655070368079e+00,3.816482916562186078e-02,-2.027332948793930445e+00,-2.706965508123080899e-01
3.590064325582428939e+00,3.545786365749877683e-02,-2.050491242112253865e+00,-2.702745274421066157e-01
3.569559413161306427e+00,3.275511838307770818e-02,-2.073656239986037875e+00,-2.698245915556961028e-01
3.548822850761446102e+00,3.005687246752074618e-02,-2.096831989393587836e+00,-2.693461472303731452e-01
3.527854530867510441e+00,2.736341099521701417e-02,-2.120022883971346417e+00,-2.688385582810766672e-01
3.506654302027797154e+00,2.467502541240624778e-02,-2.143233694702303183e+00,-2.683011442132184898e-01
3.485221965080774087e+00,2.199201397027406371e-02,-2.166469603996309168e+00,-2.677331756577998045e-01
3.463557269040811182e+00,1.931468221369606747e-02,-2.189736243612119715e+00,-2.671338692090753364e-01
3.441659906604690011e+00,1.664334352160531244e-02,-2.213039736940785485e+00,-2.665023815708025268e-01
3.419529509235282205e+00,1.397831970589728801e-02,-2.236386746252267077e+00,-2.658378029000043608e-01
3.397165641772759592e+00,1.131994167689724488e-02,-2.259784525604412231e+00,-2.651391492165333097e-01
3.374567796516715568e+00,8.668550184731910885e-03,-2.283240980228791184e+00,-2.644053537217239680e-01
3.351735386714427722e+00,6.024496647514671066e-03,-2.306764733345202156e+00,-2.636352568390352147e-01
3.328667739380975821e+00,3.388144079124318694e-03,-2.330365201520654850e+00,-2.628275947525002820e-01
3.305364087365769254e+00,7.598681315993159949e-04,-2.354052679885263899e+00,-2.619809861733690126e-01
3.281823560566916598e+00,-1.859941730134374339e-03,-2.377838438754080741e+00,-2.610939170094228046e-01
3.258045176179375613e+00,-4.470880900228602593e-03,-2.401734833489785448e+00,-2.601647225423538434e-01
3.234027827844477621e+00,-7.072528125652141270e-03,-2.425755429788023054e+00,-2.591915666328227785e-01
3.209770273546597608e+00,-9.664443791980368431e-03,-2.449915146989864567e+00,-2.581724173657968247e-01
3.185271122076699157e+00,-1.224616796563833716e-02,-2.474230422543346020e+00,-2.571050184145972084e-01
3.160528817851265604e+00,-1.481721814978431001e-02,-2.498719401372559101e+00,-2.559868552329605529e-01
3.135541623837540204e+00,-1.737708670211391554e-02,-2.523402154699686317e+00,-2.548151149700618734e-01
3.110307602290543372e+00,-1.992523785181453400e-02,-2.548300933843337113e+00,-2.535866387301712321e-01
3.084824592952109867e+00,-2.246110423911624673e-02,-2.573440465738710881e+00,-2.522978644480911581e-01
3.059090188294722790e+00,-2.498408288359715845e-02,-2.598848298461359896e+00,-2.509447581990053022e-01
3.033101705310109253e+00,-2.749353046558720981e-02,-2.624555206979275468e+00,-2.495227311732033937e-01
3.006856153240316409e+00,-2.998875777731924500e-02,-2.650595671831285305e+00,-2.480265387761607376e-01
2.980350196522003614e+00,-3.246902316508085140e-02,-2.677008446599700164e+00,-2.464501572987618516e-01
2.953580112056006790e+00,-3.493352473806846797e-02,-2.703837234137531631e+00,-2.447866322518379989e-01
2.926541739714631607e+00,-3.738139106058684796e-02,-2.731131496834531269e+00,-2.430278906478007261e-01
2.899230424746286339e+00,-3.981166996706485273e-02,-2.758947433188986498e+00,-2.411645070606537600e-01
2.871640950414396265e+00,-4.222331503767139116e-02,-2.787349162190136287e+00,-2.391854099456136029e-01
2.843767458792494818e+00,-4.461516913712752774e-02,-2.816410169350806125e+00,-2.370775100741195629e-01
2.815603357098986681e+00,-4.698594423786872643e-02,-2.846215084862549816e+00,-2.348252264826970193e-01
2.787141206250361325e+00,-4.933419650269569440e-02,-2.876861887011173291e+00,-2.324098762120716810e-01
2.758372587380249374e+00,-5.165829526481641176e-02,-2.908464655227851026e+00,-2.298088810613601873e-01
2.729287940827970882e+00,-5.395638407543001253e-02,-2.941157040727105709e+00,-2.269947256503601352e-01
2.699876370420699612e+00,-5.622633133193361693e-02,-2.975096684270734926e+00,-2.239335732112658628e-01
2.670125403577992440e+00,-5.846566706404627417e-02,-3.010470898877823931e+00,-2.205834038325732160e-01
2.640020694589214401e+00,-6.067150110237200938e-02,-3.047504063792095153e+00,-2.168914763915896493e-01
2.609545653951293342e+00,-6.284041586628789922e-02,-3.086467366161214088e+00,-2.127908168881604556e-01
2.578680980289681290e+00,-6.496832403516950016e-02,-3.127691813388196351e+00,-2.081952797557796442e-01
2.547404062155799398e+00,-6.705027683272729577e-02,-3.171585879419532628e+00,-2.029924755102132938e-01
2.515688203361603925e+00,-6.908020158782943176e-02,-3.218659839684722357e+00,-1.970334368169228689e-01
2.483501604964756915e+00,-7.105053595599866711e-02,-3.269559961348062149e+00,-1.901171739751299772e-01
2.450806005351276351e+00,-7.295170769574996217e-02,-3.325117551097120483e+00,-1.819669967143094091e-01
2.417554829840305342e+00,-7.477137766289305987e-02,-3.386420981530441576e+00,-1.721931459355174054e-01
2.383690620025000761e+00,-7.649330912224823475e-02,-3.454924288002092503e+00,-1.602318291908152725e-01
2.349141377144979614e+00,-7.809562741415639053e-02,-3.532615866269952942e+00,-1.452418645689496079e-01
2.313815218482280223e+00,-7.954804605984588939e-02,-3.622289557221963108e+00,-1.259214061441272792e-01
2.277592322910060751e+00,-8.080726012128716662e-02,-3.727997256876710797e+00,-1.001652236574405719e-01
2.240312350341293612e+00,-8.180891235786157123e-02,-3.855837512887501095e+00,-6.438172141135381499e-02
2.201753975212418446e+00,-8.245272957197510855e-02,-4.015393079874323590e+00,-1.202269784793779522e-02
2.161600044413675370e+00,-8.257295655045449045e-02,-4.222459148742416346e+00,6.989527339497550451e-02
2.119375452926251402e+00,-8.187400381650473957e-02,-4.504243868266438966e+00,2.100273943858969872e-01
2.074333014243586959e+00,-7.977372987264577664e-02,-4.907422816328264936e+00,4.806978921422551121e-01
2.025258786080304407e+00,-7.496675095122322385e-02,-5.485847331330067966e+00,1.091103190887540819e+00
1.970400312767003781e+00,-6.405571904234781677e-02,-5.996033178105368400e+00,2.572618159294503215e+00
1.910439980985950026e+00,-3.832953744940278268e-02,-5.190049146247093681e+00,4.344989289198530003e+00
1.858539489523479027e+00,5.120355442582519290e-03,-4.247864674854333167e+00,4.755990740878511147e+00
1.816060842774935624e+00,5.268026285136763465e-02,-3.764083509686583451e+00,4.740907601490576440e+00
1.778420007678069847e+00,1.000893388662734002e-01,-3.513681739363968326e+00,4.668787060311398562e+00
1.743283190284430129e+00,1.467772094693873819e-01,-3.370942161866373965e+00,4.602062044243314887e+00
1.709573768665766380e+00,1.927978299118205396e-01,-3.282793679791186303e+00,4.548102385208565579e+00
1.676745831867854530e+00,2.382788537639062010e-01,-3.225209457683408054e+00,4.505333766348751823e+00
1.644493737291020441e+00,2.833321914273937425e-01,-3.186180394209763733e+00,4.471270436116671299e+00
1.612631933348922741e+00,3.280448957885604422e-01,-3.159159921442202368e+00,4.443857514242766094e+00
1.581040334134500736e+00,3.724834709309881031e-01,-3.140316874087188292e+00,4.421569211421938483e+00
1.549637165393628946e+00,4.166991630452074880e-01,-3.127276493476209840e+00,4.403299103766893374e+00
1.518364400458866781e+00,4.607321540828764328e-01,-3.118496118499281433e+00,4.388245738001547380e+00
1.487179439273873971e+00,5.046146114628918822e-01,-3.112934166827160176e+00,4.375826121225169452e+00
1.456050097605602334e+00,5.483728726751435634e-01,-3.109864383321907511e+00,4.365615204683757078e+00
1.424951453772383303e+00,5.920290247219811564e-01,-3.108766425344960727e+00,4.357304508273201371e+00
1.393863789518933638e+00,6.356020698047131212e-01,-3.109258626701924211e+00,4.350674042101670302e+00
1.362771203251914365e+00,6.791088102257297754e-01,-3.111055065755172766e+00,4.345573400972551958e+00
1.331660652594362615e+00,7.225645442354553527e-01,-3.113937114853644772e+00,4.341909294702980482e+00
1.300521281445826238e+00,7.659836371824851886e-01,-3.117733813987303204e+00,4.339637750863197141e+00
1.269343943305953237e+00,8.093800146911172000e-01,-3.122307641160433800e+00,4.338759887163317508e+00
1.238120866894348859e+00,8.527676135627503262e-01,-3.127543462043364197e+00,4.339320601102519603e+00
1.206845432273915275e+00,8.961608195737755800e-01,-3.133339076640418330e+00,4.341409837489560886e+00
1.175512041507511096e+00,9.395749179486712066e-01,-3.139596055818152820e+00,4.345166312210969828e+00
1.144116080949329595e+00,9.830265810707808916e-01,-3.146209568513788302e+00,4.350783705391698675e+00
1.112653985264191681e+00,1.026534418124697812e+00,-3.153055660906807667e+00,4.358519363623333476e+00
1.081123428655123675e+00,1.070119611760931067e+00,-3.159973931084123500e+00,4.368705382996494357e+00
1.049523689344282529e+00,1.113806665590896028e+00,-3.166742685409286384e+00,4.381761383050304381e+00
1.017856262490189678e+00,1.157624279421399116e+00,-3.173042421551757197e+00,4.398206913192423073e+00
9.861258382746721507e-01,1.201606348553323267e+00,-3.178401976820689256e+00,4.418668456167527125e+00
9.543418185064652670e-01,1.245793033114998449e+00,-3.182120603832636174e+00,4.443869983191174988e+00
9.225206124681388786e-01,1.290231732946910181e+00,-3.183160889545912475e+00,4.474584846000599470e+00
8.906890035726797716e-01,1.334977581406916247e+00,-3.180017883343400076e+00,4.511508662791935187e+00
8.588888247392457709e-01,1.380092668034835546e+00,-3.170601918254030149e+00,4.554991319826310558e+00
8.271828055567054250e-01,1.425642581233098616e+00,-3.152244722273528588e+00,4.604564830667848163e+00
7.956603583339700858e-01,1.471688229539777071e+00,-3.122047738749091028e+00,4.658290291444779463e+00
7.644398809464791889e-01,1.518271132454224848e+00,-3.077828860723477167e+00,4.712218520789319243e+00
7.336615923392444394e-01,1.565393317662117978e+00,-3.019598325345432599e+00,4.760640854549588852e+00
7.034656090857901445e-01,1.612999726207613893e+00,-2.950674635871824769e+00,4.797706114610155836e+00
6.739588627270718391e-01,1.660976787353715345e+00,-2.877131640138730795e+00,4.819776078602906466e+00
6.451875463256845356e-01,1.709174548139744454e+00,-2.805536466501844739e+00,4.826703855013923850e+00
6.171321816606660793e-01,1.757441586689883595e+00,-2.740708316346417650e+00,4.821102015670846619e+00
5.897250984972018939e-01,1.805652606846592123e+00,-2.684948675202477375e+00,4.806611196738156622e+00
5.628756117451770846e-01,1.853718718813973654e+00,-2.638555042909736414e+00,4.786555203396848590e+00
5.364900613160796805e-01,1.901584270847942237e+00,-2.600708551024941695e+00,4.763406374061046833e+00
5.104829758058302414e-01,1.949218334588552759e+00,-2.570167786372209662e+00,4.738789820750071158e+00
4.847812979421081692e-01,1.996606232796053426e+00,-2.545658689378877071e+00,4.713684793696303998e+00
4.593247110483194007e-01,2.043743080733016360e+00,-2.526043673202848616e+00,4.688637262370589198e+00
4.340642743162909101e-01,2.090629453356722234e+00,-2.510370016137920768e+00,4.663923132809124183e+00
4.089605741549117157e-01,2.137268684684813458e+00,-2.497863875207730455e+00,4.639658226827762633e+00
3.839819354028344289e-01,2.183665266953091155e+00,-2.487904940150120314e+00,4.615867626807902191e+00
3.591028860013332213e-01,2.229823943221170168e+00,-2.479997672573809098e+00,4.592527772024788568e+00
3.343029092755951392e-01,2.275749220941417850e+00,-2.473745337419328560e+00,4.569591375077610707e+00
3.095654559014018314e-01,2.321445134692194046e+00,-2.468828592493383933e+00,4.547001845091824812e+00
2.848771699764680032e-01,2.366915153143112072e+00,-2.464988589361924554e+00,4.524701409265072805e+00
2.602272840828487865e-01,2.412162167235762933e+00,-2.462013923641473756e+00,4.502635486036375312e+00
