4.137707374407908034e+00,4.052896267933743524e-02,1.215173834649198925e+00,-3.707836470354279879e-01
4.149859112754399781e+00,3.682112620898315286e-02,1.191281848013011624e+00,-3.705479063424630959e-01
4.161771931234530264e+00,3.311564714555852162e-02,1.167359599893974309e+00,-3.702927891367417956e-01
4.173445527233470287e+00,2.941271925419110256e-02,1.143407277633364361e+00,-3.700183423524771031e-01
4.184879600009804079e+00,2.571253583066633250e-02,1.119425102856975718e+00,-3.697246082091812380e-01
4.196073851038374158e+00,2.201528974857451873e-02,1.095413329862227947e+00,-3.694116245853891201e-01
4.207027984336996873e+00,1.832117350272062864e-02,1.071372244091027603e+00,-3.690794253625097054e-01
4.217741706777907496e+00,1.463037924909553131e-02,1.047302160682656025e+00,-3.687280407412377170e-01
4.228214728384734222e+00,1.094309884168315379e-02,1.023203423101388010e+00,-3.683574975327374434e-01
4.238446762615748042e+00,7.259523866355779148e-03,9.990764018339306496e-01,-3.679678194266116087e-01
4.248437526634087469e+00,3.579845672089662905e-03,9.749214931521291705e-01,-3.675590272374884560e-01
4.258186741565609168e+00,-9.574460028522174121e-05,9.507391179367158385e-01,-3.671311391318974882e-01
4.267694132744976443e+00,-3.767055991604196814e-03,9.265297205581761730e-01,-3.666841708369570352e-01
4.276959429950558444e+00,-7.433897699973767391e-03,9.022937678110852788e-01,-3.662181358322631475e-01
4.285982367628669465e+00,-1.109607905829639897e-02,8.780317478985198987e-01,-3.657330455262490232e-01
4.294762685107654576e+00,-1.475340951355888844e-02,8.537441694633860489e-01,-3.652289094181726536e-01
4.303300126802288794e+00,-1.840569860774061636e-02,8.294315606637184812e-01,-3.647057352467922287e-01
4.311594442408925865e+00,-2.205275596020853796e-02,8.050944682892057225e-01,-3.641635291266961949e-01
4.319645387091817668e+00,-2.569439125147550060e-02,7.807334569163780769e-01,-3.636022956731737032e-01
4.327452721660981716e+00,-2.933041420820723874e-02,7.563491081000653926e-01,-3.630220381164339094e-01
4.335016212741982677e+00,-3.296063458937157492e-02,7.319420195988860511e-01,-3.624227584059155349e-01
4.342335632937971646e+00,-3.658486217343073083e-02,7.075128046326744080e-01,-3.618044573053634250e-01
4.349410760984298463e+00,-4.020290674648436396e-02,6.830620911698846998e-01,-3.611671344792927174e-01
4.356241381895997300e+00,-4.381457809127729114e-02,6.585905212431355515e-01,-3.605107885714077809e-01
4.362827287108428820e+00,-4.741968597699136589e-02,6.340987502911695772e-01,-3.598354172754951175e-01
4.369168274611340941e+00,-5.101804014974632012e-02,6.095874465256104768e-01,-3.591410173992650168e-01
4.375264149076596887e+00,-5.460945032373897001e-02,5.850572903209955156e-01,-3.584275849215763921e-01
4.381114721979806781e+00,-5.819372617295473504e-02,5.605089736266530842e-01,-3.576951150434414806e-01
4.386719811716073281e+00,-6.177067732338915179e-02,5.359431993990764198e-01,-3.569436022331726743e-01
4.392079243710064418e+00,-6.534011334572087382e-02,5.113606810535238356e-01,-3.561730402660028827e-01
4.397192850520599272e+00,-6.890184374838090320e-02,4.867621419336453648e-01,-3.553834222584798530e-01
4.402060471939935660e+00,-7.245567797096570672e-02,4.621483147980032791e-01,-3.545747406979096183e-01
4.406681955087915270e+00,-7.600142537794479791e-02,4.375199413224146738e-01,-3.537469874670977621e-01
4.411057154501139443e+00,-7.953889525261577387e-02,4.128777716171004863e-01,-3.529001538646145408e-01
4.415185932217310594e+00,-8.306789679126191928e-02,3.882225637576785515e-01,-3.520342306207883132e-01
4.419068157854887602e+00,-8.658823909746980740e-02,3.635550833290857042e-01,-3.511492079096107943e-01
4.422703708688178637e+00,-9.009973117656591701e-02,3.388761029815597903e-01,-3.502450753567200592e-01
4.426092469717993971e+00,-9.360218193013311594e-02,3.141864019978524714e-01,-3.493218220436080101e-01
4.429234333737972484e+00,-9.709540015056919438e-02,2.894867658708827340e-01,-3.483794365081840372e-01
4.432129201396681317e+00,-1.005791945156510325e-01,2.647779858910755957e-01,-3.474179067418095013e-01
4.434776981255591721e+00,-1.040533735830691253e-01,2.400608587426620311e-01,-3.464372201829042375e-01
4.437177589843018133e+00,-1.075177457848981721e-01,2.153361861082472017e-01,-3.454373637072113423e-01
4.439330951704100414e+00,-1.109721194219702861e-01,1.906047742809789947e-01,-3.444183236147937976e-01
4.441236999446910083e+00,-1.144163026581182241e-01,1.658674337836748836e-01,-3.433800856138232160e-01
4.442895673784747146e+00,-1.178501035142564546e-01,1.411249789942869703e-01,-3.423226348012099463e-01
4.444306923574689705e+00,-1.212733298622685474e-01,1.163782277771047008e-01,-3.412459556401105099e-01
4.445470705852461180e+00,-1.246857894186696458e-01,9.162800111911362233e-02,-3.401500319343384593e-01
4.446386985863652441e+00,-1.280872897380130326e-01,6.687512277094398438e-02,-3.390348467996928128e-01
4.447055737091361927e+00,-1.314776382060099669e-01,4.212041889185746957e-02,-3.379003826322080628e-01
4.447476941280280371e+00,-1.348566420323320525e-01,1.736471769823265052e-02,-3.367466210733189858e-01
4.447650588457262799e+00,-1.382241082430652468e-01,-7.391150884979481167e-03,-3.355735429719227669e-01
4.447576676948412633e+00,-1.415798436727844778e-01,-3.214635557034989377e-02,-3.343811283433114623e-01
4.447255213392709017e+00,-1.449236549562175902e-01,-5.690006405212832963e-02,-3.331693563249369383e-01
4.446686212752188005e+00,-1.482553485194669507e-01,-8.165144334896953793e-02,-3.319382051289601621e-01
4.445869698318698049e+00,-1.515747305707565440e-01,-1.063996601457319197e-01,-3.306876519915267765e-01
4.444805701717240431e+00,-1.548816070906718079e-01,-1.311438811348491218e-01,-3.294176731187000717e-01
4.443494262905892001e+00,-1.581757838218588175e-01,-1.558832733577743268e-01,-3.281282436289721383e-01
4.441935430172314625e+00,-1.614570662581485405e-01,-1.806170045469976393e-01,-3.268193374922626626e-01
4.440129260126844279e+00,-1.647252596330711638e-01,-2.053442434691392648e-01,-3.254909274653043361e-01
4.438075817692152647e+00,-1.679801689077242144e-01,-2.300641602696253674e-01,-3.241429850233017440e-01
4.435775176089456373e+00,-1.712215987579572274e-01,-2.547759268194584870e-01,-3.227754802877391138e-01
4.433227416821261535e+00,-1.744493535608346302e-01,-2.794787170646020336e-01,-3.213883819501999750e-01
4.430432629650615795e+00,-1.776632373803366249e-01,-3.041717073785070169e-01,-3.199816571920486852e-01
4.427390912576830928e+00,-1.808630539522571024e-01,-3.288540769183195267e-01,-3.185552715998105078e-01
4.424102371807647316e+00,-1.840486066682552047e-01,-3.535250079853203831e-01,-3.171091890760731058e-01
4.420567121727794202e+00,-1.872196985590159346e-01,-3.781836863901618107e-01,-3.156433717457167720e-01
4.416785284863892436e+00,-1.903761322764730979e-01,-4.028293018234824774e-01,-3.141577798572660063e-01
4.412756991845657950e+00,-1.935177100750457568e-01,-4.274610482325004734e-01,-3.126523716791381191e-01
4.408482381363333147e+00,-1.966442337918371253e-01,-4.520781242042034576e-01,-3.111271033905466110e-01
4.403961600121291120e+00,-1.997555048257425858e-01,-4.766797333557778460e-01,-3.095819289667994800e-01
4.399194802787733671e+00,-2.028513241154105695e-01,-5.012650847329434001e-01,-3.080168000587120702e-01
4.394182151940404069e+00,-2.059314921159976775e-01,-5.258333932168870462e-01,-3.064316658658333137e-01
4.388923818008235500e+00,-2.089958087746560111e-01,-5.503838799405185167e-01,-3.048264730031621239e-01
4.383419979208830419e+00,-2.120440735046876246e-01,-5.749157727148032082e-01,-3.032011653610057200e-01
4.377670821481681962e+00,-2.150760851582976807e-01,-5.994283064659641225e-01,-3.015556839576072901e-01
4.371676538417021973e+00,-2.180916419978737586e-01,-6.239207236843797855e-01,-2.998899667841416483e-01
4.365437331180178404e+00,-2.210905416657151790e-01,-6.483922748860511120e-01,-2.982039486416487306e-01
4.358953408431317733e+00,-2.240725811521316613e-01,-6.728422190875511522e-01,-2.964975609694427416e-01
4.352224986240441851e+00,-2.270375567618260759e-01,-6.972698242954232795e-01,-2.947707316645007958e-01
4.345252287997487528e+00,-2.299852640784710855e-01,-7.216743680110453418e-01,-2.930233848912974781e-01
4.338035544317377479e+00,-2.329154979273840576e-01,-7.460551377520348026e-01,-2.912554408815130613e-01
4.330574992939856926e+00,-2.358280523361991898e-01,-7.704114315913315192e-01,-2.894668157229994265e-01
4.322870878623943369e+00,-2.387227204934291858e-01,-7.947425587151627502e-01,-2.876574211373417178e-01
4.314923453036791479e+00,-2.415992947048025974e-01,-8.190478400011658167e-01,-2.858271642453039663e-01
4.306732974636779510e+00,-2.444575663472556282e-01,-8.433266086180242205e-01,-2.839759473193927408e-01
4.298299708550599618e+00,-2.472973258204495539e-01,-8.675782106480560696e-01,-2.821036675227135970e-01
4.289623926444119384e+00,-2.501183624956767049e-01,-8.918020057342855855e-01,-2.802102166332324784e-01
4.280705906386776505e+00,-2.529204646620090147e-01,-9.159973677536278336e-01,-2.782954807524843366e-01
4.271545932709240212e+00,-2.557034194695338436e-01,-9.401636855179235086e-01,-2.763593399976969622e-01
4.262144295854061404e+00,-2.584670128695107927e-01,-9.643003635046759614e-01,-2.744016681762158072e-01
4.252501292219014850e+00,-2.612110295512729552e-01,-9.884068226194684392e-01,-2.724223324410275371e-01
4.242617223992819930e+00,-2.639352528756832572e-01,-1.012482500992174295e+00,-2.704211929260827429e-01
4.232492398982897974e+00,-2.666394648049441041e-01,-1.036526854809220355e+00,-2.683981023600140459e-01
4.222127130434805586e+00,-2.693234458285442279e-01,-1.060539359184322850e+00,-2.663529056567293662e-01
4.211521736842962049e+00,-2.719869748851115321e-01,-1.084519509070284604e+00,-2.642854394812365060e-01
4.200676541752259574e+00,-2.746298292799239094e-01,-1.108466820214633497e+00,-2.621955317889164694e-01
4.189591873550113199e+00,-2.772517845978130779e-01,-1.132380830162081464e+00,-2.600830013363142901e-01
4.178268065248492036e+00,-2.798526146111762203e-01,-1.156261099307002160e+00,-2.579476571613506519e-01
4.166705454255422048e+00,-2.824320911827897240e-01,-1.180107211999369632e+00,-2.557892980306792907e-01
4.154904382135428342e+00,-2.849899841630965103e-01,-1.203918777707850829e+00,-2.536077118517159890e-01
4.142865194358349434e+00,-2.875260612816136763e-01,-1.227695432244036766e+00,-2.514026750466498150e-01
4.130588240035908854e+00,-2.900400880320802011e-01,-1.251436839052094241e+00,-2.491739518855080326e-01
4.118073871645387740e+00,-2.925318275509352639e-01,-1.275142690568463300e+00,-2.469212937750846215e-01
4.105322444739702981e+00,-2.950010404886860838e-01,-1.298812709656579800e+00,-2.446444385002539967e-01
4.092334317643136821e+00,-2.974474848736886057e-01,-1.322446651122008543e+00,-2.423431094138731035e-01
4.079109851131916820e+00,-2.998709159678273339e-01,-1.346044303313797652e+00,-2.400170145711246761e-01
4.065649408098779283e+00,-3.022710861135385896e-01,-1.369605489818340294e+00,-2.376658458037666510e-01
4.051953353200596020e+00,-3.046477445715762289e-01,-1.393130071252548063e+00,-2.352892777293246751e-01
4.038022052488070557e+00,-3.070006373488694540e-01,-1.416617947163698155e+00,-2.328869666897901702e-01
4.023855873016433549e+00,-3.093295070157673354e-01,-1.440069058043942141e+00,-2.304585496138614464e-01
4.009455182435994303e+00,-3.116340925119059357e-01,-1.463483387468131003e+00,-2.280036427961820433e-01
3.994820348561312962e+00,-3.139141289398677537e-01,-1.486860964364360216e+00,-2.255218405863842479e-01
3.979951738917669513e+00,-3.161693473457315995e-01,-1.510201865427444279e+00,-2.230127139800255898e-01
3.964849720263395216e+00,-3.183994744855318526e-01,-1.533506217686426254e+00,-2.204758091027056721e-01
3.949514658086530794e+00,-3.206042325765589007e-01,-1.556774201238204425e+00,-2.179106455777587992e-01
3.933946916074148703e+00,-3.227833390323364693e-01,-1.580006052160437102e+00,-2.153167147669218517e-01
3.918146855552544494e+00,-3.249365061800056909e-01,-1.603202065618069438e+00,-2.126934778722653074e-01
3.902114834896363682e+00,-3.270634409587283575e-01,-1.626362599179133284e+00,-2.100403638864313527e-01
3.885851208904572474e+00,-3.291638445975926808e-01,-1.649488076356907307e+00,-2.073567673768304531e-01
3.869356328141003498e+00,-3.312374122713609981e-01,-1.672578990397113552e+00,-2.046420460878856373e-01
3.852630538237032276e+00,-3.332838327322398819e-01,-1.695635908330576092e+00,-2.018955183436601519e-01
3.835674179153726548e+00,-3.353027879156764701e-01,-1.718659475313707219e+00,-1.991164602312324727e-01
3.818487584400589441e+00,-3.372939525179887710e-01,-1.741650419281324691e+00,-1.963041025429621000e-01
3.801071080207776287e+00,-3.392569935434183725e-01,-1.764609555938678520e+00,-1.934576274532865681e-01
3.783424984648389611e+00,-3.411915698179512346e-01,-1.787537794122189272e+00,-1.905761649028631100e-01
3.765549606707167651e+00,-3.430973314669798491e-01,-1.810436141561319046e+00,-1.876587886596721988e-01
3.747445245291554539e+00,-3.449739193535765747e-01,-1.833305711077227729e+00,-1.847045120230795257e-01
3.729112188180782272e+00,-3.468209644738073916e-01,-1.856147727257462243e+00,-1.817122831327468990e-01
3.710550710908207428e+00,-3.486380873051348472e-01,-1.878963533649926188e+00,-1.786809798396170601e-01
3.691761075571708073e+00,-3.504248971035310301e-01,-1.901754600523823058e+00,-1.756094040908887099e-01
3.672743529566469878e+00,-3.521809911444399033e-01,-1.924522533250225376e+00,-1.724962757748475239e-01
3.653498304233967708e+00,-3.539059539021883749e-01,-1.947269081360446519e+00,-1.693402259645101771e-01
3.634025613420363232e+00,-3.555993561618334686e-01,-1.969996148346557341e+00,-1.661397894911380568e-01
3.614325651936897810e+00,-3.572607540567448448e-01,-1.992705802275279270e+00,-1.628933967696251928e-01
3.594398593914144957e+00,-3.588896880244411003e-01,-2.015400287294173420e+00,-1.595993647873759080e-01
3.574244591041203289e+00,-3.604856816723148727e-01,-2.038082036117661477e+00,-1.562558871563410612e-01
3.553863770680026679e+00,-3.620482405438782969e-01,-2.060753683590033969e+00,-1.528610231141196707e-01
3.533256233844126459e+00,-3.635768507750195000e-01,-2.083418081433395130e+00,-1.494126853441477276e-01
3.512422053029792490e+00,-3.650709776284609687e-01,-2.106078314300571019e+00,-1.459086264666239197e-01
3.491361269886786634e+00,-3.665300638931272004e-01,-2.128737717266546259e+00,-1.423464240305334638e-01
3.470073892714121033e+00,-3.679535281334325170e-01,-2.151399894907186194e+00,-1.387234638124084651e-01
3.448559893765049011e+00,-3.693407627715565855e-01,-2.174068742131011422e+00,-1.350369211986956475e-01
3.426819206343739044e+00,-3.706911319835435314e-01,-2.196748466948891476e+00,-1.312837403950537496e-01
3.404851721674249987e+00,-3.720039693874940823e-01,-2.219443615387914459e+00,-1.274606111666940489e-01
3.382657285520370927e+00,-3.732785754991610472e-01,-2.242159098779675119e+00,-1.235639427679501301e-01
3.360235694532573980e+00,-3.745142149268405607e-01,-2.264900223680059721e+00,-1.195898346653427174e-01
3.337586692295773538e+00,-3.757101132734939619e-01,-2.287672724707640715e+00,-1.155340435949540057e-01
3.314709965048697082e+00,-3.768654537094435208e-01,-2.310482800621300736e+00,-1.113919464200794768e-01
3.291605137042484142e+00,-3.779793731736443285e-01,-2.333337153995049817e+00,-1.071584981666245662e-01
3.268271765502533732e+00,-3.790509581553105911e-01,-2.356243034889461629e+00,-1.028281845088080682e-01
3.244709335153638907e+00,-3.800792400003986660e-01,-2.379208288965012130e+00,-9.839496785307225157e-02
3.220917252263988839e+00,-3.810631896789293815e-01,-2.402241410533052957e+00,-9.385222601958226329e-02
3.196894838158658381e+00,-3.820017119391251881e-01,-2.425351601095252274e+00,-8.919268234330421374e-02
3.172641322147705889e+00,-3.828936387625582194e-01,-2.448548833981927242e+00,-8.440832580421520071e-02
3.148155833807886772e+00,-3.837377220206003581e-01,-2.471843925763314243e+00,-7.949031954113021381e-02
3.123437394550253821e+00,-3.845326252160116698e-01,-2.495248615174469720e+00,-7.442889579656694621e-02
3.098484908398509319e+00,-3.852769141739773584e-01,-2.518775650362465424e+00,-6.921323496943933284e-02
3.073297151894884838e+00,-3.859690465236717549e-01,-2.542438885331004261e+00,-6.383132600384425204e-02
3.047872763041574729e+00,-3.866073597837101916e-01,-2.566253386518167812e+00,-5.826980479801499579e-02
3.022210229176393259e+00,-3.871900578316903596e-01,-2.590235550490968652e+00,-5.251376665559517876e-02
