-1.039990170979475881e+00,3.587282740104646095e+00,-5.016446236489311566e-02,-3.950504114594254101e+00
-1.040491815603124870e+00,3.547777698958703763e+00,-4.363871433074490574e-02,-3.972559465670832513e+00
-1.040928202746432385e+00,3.508052104301995655e+00,-3.707155906887229374e-02,-3.994552609826510725e+00
-1.041298918337121071e+00,3.468106578203730361e+00,-3.046185251403705010e-02,-4.016491324741301661e+00
-1.041603536862261370e+00,3.427941664956317247e+00,-2.380838876222564349e-02,-4.038384275014947455e+00
-1.041841620749883734e+00,3.387557822206167746e+00,-1.710989614207018145e-02,-4.060241129756898104e+00
-1.042012719711304491e+00,3.346955410908598605e+00,-1.036503270539844077e-02,-4.082072699591416054e+00
-1.042116370038358442e+00,3.306134683912684391e+00,-3.572380992106611274e-03,-4.103891096884693113e+00
-1.042152093848279559e+00,3.265095772943837460e+00,3.269558115061661253e-03,-4.125709923871504259e+00
-1.042119398267128849e+00,3.223838673705122559e+00,1.016237268108596825e-02,-4.147544494459535436e+00
-1.042017774540318076e+00,3.182363228760527019e+00,1.710774845532823246e-02,-4.169412096889704600e+00
-1.041846697055764714e+00,3.140669107791629777e+00,2.410747943970735149e-02,-4.191332306224072823e+00
-1.041605622261367659e+00,3.098755784729389173e+00,3.116348078386219078e-02,-4.213327357945979124e+00
-1.041293987453528969e+00,3.056622511149929444e+00,3.827780464654324116e-02,-4.235422596963032582e+00
-1.040911209407063609e+00,3.014268285180299323e+00,4.545265985144196497e-02,-4.257647020241386748e+00
-1.040456682808549083e+00,2.971691814977885482e+00,5.269043641575073961e-02,-4.280033936502026570e+00
-1.039929778444391495e+00,2.928891475612865225e+00,5.999373636323675207e-02,-4.302621773344934120e+00
-1.039329841080759209e+00,2.885865257879415946e+00,6.736541268209135513e-02,-4.325455071501280280e+00
-1.038656186953938354e+00,2.842610707164403117e+00,7.480861889655388008e-02,-4.348585718606661210e+00
-1.037908100764972863e+00,2.799124849978336549e+00,8.232687255603192422e-02,-4.372074492338513529e+00
-1.037084832039412596e+00,2.755404105054951369e+00,8.992413710285100670e-02,-4.395993007034588729e+00
-1.036185590668384116e+00,2.711444174984605660e+00,9.760492820418657789e-02,-4.420426192103619201e+00
-1.035209541386342247e+00,2.667239913063569556e+00,1.053744529438338379e-01,-4.445475479366842286e+00
-1.034155796856903953e+00,2.622785158269901107e+00,1.132387936019901981e-01,-4.471262947221029904e+00
-1.033023408920884068e+00,2.578072528797690666e+00,1.212051526337390300e-01,-4.497936773672067901e+00
-1.031811357394546658e+00,2.533093161060969933e+00,1.292821827314669658e-01,-4.525678506284560143e+00
-1.030518535567231941e+00,2.487836375998124350e+00,1.374804368939179233e-01,-4.554712895134274575e+00
-1.029143731198292722e+00,2.442289247046781409e+00,1.458129905050199182e-01,-4.585321405564404706e+00
-1.027685601293242490e+00,2.396436032991137388e+00,1.542963144287792798e-01,-4.617861117875636801e+00
-1.026142638148954678e+00,2.350257421812381065e+00,1.629515218174088231e-01,-4.652791684306779807e+00
-1.024513122930780673e+00,2.303729504969313169e+00,1.718061838127166452e-01,-4.690714627817102134e+00
-1.022795061092653501e+00,2.256822358691142227e+00,1.808970328414419571e-01,-4.732432052143072276e+00
-1.020986090764239185e+00,2.209498038169711354e+00,1.902740887552311078e-01,-4.779036792176168724e+00
-1.019083349876686917e+00,2.161707670247949853e+00,2.000071338472765581e-01,-4.832055170427788759e+00
-1.017083278538214230e+00,2.113387118543672116e+00,2.101961872805000742e-01,-4.893680957625626604e+00
-1.014981316665409139e+00,2.064450308967415992e+00,2.209889980423485056e-01,-4.967173512523977763e+00
-1.012771426684985654e+00,2.014778573842176179e+00,2.326111400473352131e-01,-5.057562384161285785e+00
-1.010445315284512313e+00,1.964202950000563330e+00,2.454186265666414568e-01,-5.172937959688118426e+00
-1.007991129018845911e+00,1.912473570403682155e+00,2.599863856167943799e-01,-5.326833095650782113e+00
-1.005391265162677961e+00,1.859205239447174307e+00,2.772152445089002271e-01,-5.542119683469515223e+00
-1.002619112717588967e+00,1.803784042612479155e+00,2.981003163680840395e-01,-5.851872272461675628e+00
-9.996381095539080830e-01,1.745265319887862487e+00,3.203334097742869813e-01,-6.245985522825537650e+00
-9.964347754561652115e-01,1.682805464659607120e+00,3.250145784066681975e-01,-6.383901205117669342e+00
-9.931846296720985290e-01,1.618966452608430417e+00,3.075300180389792803e-01,-6.037651317356287350e+00
-9.901093294917087118e-01,1.558589939434867455e+00,2.959995391676297771e-01,-5.718286532416922086e+00
-9.871493341000323607e-01,1.501407074110698181e+00,2.919396741302797693e-01,-5.510950769566512975e+00
-9.842299373587295452e-01,1.446297566415033042e+00,2.920903984546312504e-01,-5.373961437468921076e+00
-9.813090333741831817e-01,1.392557952040343938e+00,2.946232893246670259e-01,-5.278672750197080710e+00
-9.783628004809364898e-01,1.339771224538373051e+00,2.985980006737398718e-01,-5.209345652735026810e+00
-9.753768204741990466e-01,1.287677768011022739e+00,3.034999454194742263e-01,-5.157077144838101646e+00
-9.723418210200043266e-01,1.236106996562641669e+00,3.090267749940366349e-01,-5.116541023244786324e+00
-9.692515532700639591e-01,1.184941586330193752e+00,3.149894774896073724e-01,-5.084377908595856255e+00
-9.661016584951679365e-01,1.134097807244235145e+00,3.212636160668991270e-01,-5.058370738410030931e+00
-9.628890223344989119e-01,1.083514099860134916e+00,3.277636662778157794e-01,-5.036999505976973879e+00
-9.596113856717207735e-01,1.033144104800365115e+00,3.344286986264543571e-01,-5.019188131749586113e+00
-9.562670986854562294e-01,9.829522234828692584e-01,3.412139775448276291e-01,-5.004153809922790686e+00
-9.528549589100079320e-01,9.329106853836413027e-01,3.480858130295811370e-01,-4.991313679865619690e+00
-9.493741007797120712e-01,8.829975485849851369e-01,3.550182844164821439e-01,-4.980224957756610671e+00
-9.458239179355472093e-01,8.331952990074190657e-01,3.619910854656269716e-01,-4.970545344911769803e+00
-9.422040070808909151e-01,7.834898455583013677e-01,3.689880647848971518e-01,-4.962006136437777215e+00
-9.385141264330419952e-01,7.338697841939235689e-01,3.759962108094396793e-01,-4.954393520499823289e+00
-9.347541643249476229e-01,6.843258489889253449e-01,3.830049288135120023e-01,-4.947535298620384658e+00
-9.309241150368124940e-01,6.348504960027214761e-01,3.900055144903389892e-01,-4.941291277964564799e+00
-9.270240598919090580e-01,5.854375832230758192e-01,3.969907628092125274e-01,-4.935546203077542771e+00
-9.230541522638169294e-01,5.360821211923003649e-01,4.039546718965822958e-01,-4.930204477033759858e+00
-9.190146055448511486e-01,4.867800764219627485e-01,4.108922149604242735e-01,-4.925186165045080777e+00
-9.149056833952469159e-01,4.375282147715119363e-01,4.177991618364665372e-01,-4.920423931474187107e+00
-9.107276917768822866e-01,3.883239754567700541e-01,4.246719373640527873e-01,-4.915860665821840669e+00
-9.064809724032417693e-01,3.391653687985516363e-01,4.315075075672869520e-01,-4.911447623848749444e+00
-9.021658973275689108e-01,2.900508925600641108e-01,4.383032871792478247e-01,-4.907142958423851731e+00
-8.977828644557764859e-01,2.409794629758255924e-01,4.450570638142998803e-01,-4.902910548431737681e+00
-8.933322938176334604e-01,1.919503574915082111e-01,4.517669353282989797e-01,-4.898719057914441954e+00
-8.888146244643504446e-01,1.429631669123637983e-01,4.584312577794807386e-01,-4.894541174693954666e+00
-8.842303118865556533e-01,9.401775516542425215e-02,4.650486020268234100e-01,-4.890352990095416352e+00
-8.795798258662874680e-01,4.511422526447008557e-02,4.716177174533661143e-01,-4.886133490462819751e+00
-8.748636486917538146e-01,-3.747109640158112487e-03,4.781375016307772285e-01,-4.881864137881914090e+00
-8.700822736754459941e-01,-5.256575101897725116e-02,4.846069749838088914e-01,-4.877528522557506463e+00
-8.652362039256078496e-01,-1.013410362445523183e-01,4.910252596937698111e-01,-4.873112073095335894e+00
-8.603259513286701798e-01,-1.500721569755056883e-01,4.973915622161077521e-01,-4.868601813838390413e+00
-8.553520357065090840e-01,-1.987581751138896013e-01,5.037051588908838529e-01,-4.863986160637233880e+00
-8.503149841176002033e-01,-2.473980367202619490e-01,5.099653842051017349e-01,-4.859254748162126880e+00
-8.452153302755491815e-01,-2.959905842018832334e-01,5.161716213288340960e-01,-4.854398283214469423e+00
-8.400536140622608672e-01,-3.445345670340279054e-01,5.223232945974179975e-01,-4.849408419556736405e+00
-8.348303811162867127e-01,-3.930286512295952939e-01,5.284198636529849891e-01,-4.844277650620801623e+00
-8.295461824797568662e-01,-4.414714277358033345e-01,5.344608189926580710e-01,-4.838999217124539953e+00
-8.242015742898303188e-01,-4.898614199070487341e-01,5.404456786996485462e-01,-4.833567027163720553e+00
-8.187971175028337933e-01,-5.381970901786858885e-01,5.463739861584996360e-01,-4.827975586779163386e+00
-8.133333776412488003e-01,-5.864768460464775401e-01,5.522453085777835335e-01,-4.822219939349957407e+00
-8.078109245554709883e-01,-6.346990454399771275e-01,5.580592361633333054e-01,-4.816295612449088992e+00
-8.022303321938376586e-01,-6.828620015644679686e-01,5.638153818030591236e-01,-4.810198571031243375e+00
-7.965921783758070918e-01,-7.309639872747804024e-01,5.695133811408976676e-01,-4.803925176014048226e+00
-7.908970445643981328e-01,-7.790032390349208580e-01,5.751528929326996664e-01,-4.797472147471614434e+00
-7.851455156350711784e-01,-8.269779605096370112e-01,5.807335995910288817e-01,-4.790836531789294028e+00
-7.793381796391608551e-01,-8.748863258275298982e-01,5.862552078390220744e-01,-4.784015672236091810e+00
-7.734756275607705955e-01,-9.227264825498908696e-01,5.917174494056981482e-01,-4.777007182500221383e+00
-7.675584530667136640e-01,-9.704965543748931278e-01,5.971200817064411526e-01,-4.769808922807125207e+00
-7.615872522496492936e-01,-1.018194643602964300e+00,6.024628884628234760e-01,-4.762418978300465788e+00
-7.555626233650211132e-01,-1.065818833385969056e+00,6.077456802254953550e-01,-4.754835639417398951e+00
-7.494851665627662030e-01,-1.113367189780143152e+00,6.129682947725417774e-01,-4.747057384031477589e+00
-7.433554836150407796e-01,-1.160837763620457874e+00,6.181305973635068396e-01,-4.739082861171408645e+00
-7.371741776414056924e-01,-1.208228592232172049e+00,6.232324808362137425e-01,-4.730910876152686129e+00
-7.309418528330435816e-01,-1.255537700993698991e+00,6.282738655395868621e-01,-4.722540376982940380e+00
-7.246591141776477230e-01,-1.302763104763528412e+00,6.332546991009295745e-01,-4.713970441921471632e+00
-7.183265671866384539e-01,-1.349902809182743191e+00,6.381749560305608471e-01,-4.705200268089611448e+00
-7.119448176263328820e-01,-1.396954811863639234e+00,6.430346371704064312e-01,-4.696229161041860500e+00
-7.055144712546288499e-01,-1.443917103474057884e+00,6.478337689961175538e-01,-4.687056525218697089e+00
-6.990361335646676499e-01,-1.490787668726244908e+00,6.525724027846101505e-01,-4.677681855210957806e+00
-6.925104095368215251e-01,-1.537564487278354486e+00,6.572506136606298677e-01,-4.668104727773105367e+00
-6.859379034002152098e-01,-1.584245534556085522e+00,6.618684995371177937e-01,-4.658324794528845736e+00
-6.793192184048439941e-01,-1.630828782501374086e+00,6.664261799648371065e-01,-4.648341775317650360e+00
-6.726549566051955864e-01,-1.677312200254550634e+00,6.709237949069832840e-01,-4.638155452135015899e+00
-6.659457186561257291e-01,-1.723693754775900810e+00,6.753615034544031559e-01,-4.627765663622894543e+00
-6.591921036215816487e-01,-1.769971411412129658e+00,6.797394824966463966e-01,-4.617172300069846358e+00
-6.523947087966152081e-01,-1.816143134412828042e+00,6.840579253634252455e-01,-4.606375298883132352e+00
-6.455541295429809701e-01,-1.862206887401659294e+00,6.883170404502151341e-01,-4.595374640497357888e+00
-6.386709591384788220e-01,-1.908160633806632811e+00,6.925170498407389186e-01,-4.584170344686411269e+00
-6.317457886400714706e-01,-1.954002337253496924e+00,6.966581879379818432e-01,-4.572762467247398099e+00
-6.247792067606916522e-01,-1.999729961925970967e+00,7.007407001142250680e-01,-4.561151097027068779e+00
-6.177717997595494337e-01,-2.045341472896241797e+00,7.047648413893915498e-01,-4.549336353262959598e+00
-6.107241513456554971e-01,-2.090834836428871579e+00,7.087308751458019085e-01,-4.537318383213074569e+00
-6.036368425941974758e-01,-2.136208020261002538e+00,7.126390718862583018e-01,-4.525097360049484152e+00
-5.965104518753349128e-01,-2.181458993861497220e+00,7.164897080412381269e-01,-4.512673480992715369e+00
-5.893455547949225659e-01,-2.226585728671424569e+00,7.202830648298932381e-01,-4.500046965665250198e+00
-5.821427241466236024e-01,-2.271586198328077177e+00,7.240194271785326263e-01,-4.487218054643837384e+00
-5.749025298748382529e-01,-2.316458378874515667e+00,7.276990826993221528e-01,-4.474187008191691461e+00
-5.676255390478450735e-01,-2.361200248956432546e+00,7.313223207310715068e-01,-4.460954105152944216e+00
-5.603123158405343140e-01,-2.405809790007961801e+00,7.348894314431944075e-01,-4.447519641992980333e+00
-5.529634215261023389e-01,-2.450284986427891720e+00,7.384007050032309616e-01,-4.433883931969503145e+00
-5.455794144760700570e-01,-2.494623825747586565e+00,7.418564308077045810e-01,-4.420047304420348766e+00
-5.381608501679929768e-01,-2.538824298791789946e+00,7.452568967755475171e-01,-4.406010104155160256e+00
-5.307082812002374972e-01,-2.582884399833341504e+00,7.486023887028715462e-01,-4.391772690939110824e+00
-5.232222573132088161e-01,-2.626802126742732391e+00,7.518931896774698753e-01,-4.377335439057862487e+00
-5.157033254164341551e-01,-2.670575481133310891e+00,7.551295795511170361e-01,-4.362698736953901424e+00
-5.081520296209229848e-01,-2.714202468502850074e+00,7.583118344674735223e-01,-4.347862986925282058e+00
-5.005689112762482518e-01,-2.757681098372102735e+00,7.614402264432006406e-01,-4.332828604878651291e+00
-4.929545090118162554e-01,-2.801009384420889425e+00,7.645150229997388358e-01,-4.317596020129219170e+00
-4.853093587818188559e-01,-2.844185344622181422e+00,7.675364868430968324e-01,-4.302165675241054643e+00
-4.776339939133878998e-01,-2.887207001374592075e+00,7.705048755889335466e-01,-4.286538025901784010e+00
-4.699289451574985566e-01,-2.930072381633610057e+00,7.734204415301847435e-01,-4.270713540826379884e+00
-4.621947407421966858e-01,-2.972779517041873820e+00,7.762834314444849726e-01,-4.254692701685319101e+00
-4.544319064277518305e-01,-3.015326444058727073e+00,7.790940864386625142e-01,-4.238476003052902286e+00
-4.466409655633651887e-01,-3.057711204089256007e+00,7.818526418276319223e-01,-4.222063952372038464e+00
-4.388224391450888939e-01,-3.099931843612976579e+00,7.845593270450754719e-01,-4.205457069932213798e+00
-4.309768458746381370e-01,-3.141986414312298859e+00,7.872143655833838682e-01,-4.188655888857780951e+00
-4.231047022188043072e-01,-3.183872973200876810e+00,7.898179749604203881e-01,-4.171660955104078639e+00
-4.152065224692000900e-01,-3.225589582751917650e+00,7.923703667107722115e-01,-4.154472827459193773e+00
-4.072828188020923834e-01,-3.267134311026509419e+00,7.948717463992613919e-01,-4.137092077549509028e+00
-3.993341013380997673e-01,-3.308505231802004509e+00,7.973223136545989354e-01,-4.119519289847418442e+00
-3.913608782015537968e-01,-3.349700424700478685e+00,7.997222622211810350e-01,-4.101755061679845049e+00
-3.833636555793419887e-01,-3.390717975317277144e+00,8.020717800271410791e-01,-4.083800003236405907e+00
-3.753429377790705734e-01,-3.431555975349641407e+00,8.043710492668879608e-01,-4.065654737576257283e+00
-3.672992272864016861e-01,-3.472212522725404149e+00,8.066202464964737917e-01,-4.047319900632821543e+00
-3.592330248214369304e-01,-3.512685721731732436e+00,8.088195427402472548e-01,-4.028796141215739368e+00
-3.511448293940344634e-01,-3.552973683143889616e+00,8.109691036073566339e-01,-4.010084121009530378e+00
-3.430351383579609004e-01,-3.593074524353984778e+00,8.130690894167732496e-01,-3.991184514568553610e+00
-3.349044474637931645e-01,-3.632986369499670243e+00,8.151196553296058411e-01,-3.972098009307949873e+00
-3.267532509104971172e-01,-3.672707349592749804e+00,8.171209514875746871e-01,-3.952825305490353713e+00
-3.185820413956213515e-01,-3.712235602647653288e+00,8.190731231566058534e-01,-3.933367116208213776e+00
-3.103913101640553007e-01,-3.751569273809735261e+00,8.209763108745943283e-01,-3.913724167361643413e+00
-3.021815470553093630e-01,-3.790706515483351691e+00,8.228306506024669620e-01,-3.893897197631760676e+00
-2.939532405492846778e-01,-3.829645487459669262e+00,8.246362738777549550e-01,-3.873886958449537232e+00
-2.857068778105071316e-01,-3.868384357044164723e+00,8.263933079699585793e-01,-3.853694213960199733e+00
