-3.423199510154980585e-01,-3.224425788539359683e+00,-2.117915335697583057e+00,-2.363933501608381782e+00
-3.634991043724739024e-01,-3.248065123555443634e+00,-2.115787220374300226e+00,-2.346539856963390402e+00
-3.846569765762168913e-01,-3.271530522125077667e+00,-2.113556364714871627e+00,-2.329043579550526655e+00
-4.057925402233655832e-01,-3.294820957920582938e+00,-2.111222785545654013e+00,-2.311445187793486511e+00
-4.269047680788221055e-01,-3.317935409798517643e+00,-2.108786508373927227e+00,-2.293745215478549593e+00
-4.479926331625613822e-01,-3.340872861953303019e+00,-2.106247567193185066e+00,-2.275944211329860245e+00
-4.690551088344932507e-01,-3.363632304066601630e+00,-2.103606004299932053e+00,-2.258042738603544208e+00
-4.900911688774926001e-01,-3.386212731452637126e+00,-2.100861870121184083e+00,-2.240041374699508481e+00
-5.110997875787044453e-01,-3.408613145199632211e+00,-2.098015223051934441e+00,-2.221940710789863438e+00
-5.320799398092237453e-01,-3.430832552307530925e+00,-2.095066129301900837e+00,-2.203741351462972453e+00
-5.530306011022427803e-01,-3.452869965822160658e+00,-2.092014662750915743e+00,-2.185443914382200425e+00
-5.739507477297519644e-01,-3.474724404965982671e+00,-2.088860904812371633e+00,-2.167049029958501905e+00
-5.948393567778756941e-01,-3.496394895265567904e+00,-2.085604944304173092e+00,-2.148557341036041457e+00
-6.156954062209174516e-01,-3.517880468675928185e+00,-2.082246877326686008e+00,-2.129969502590093100e+00
-6.365178749941843295e-01,-3.539180163701828974e+00,-2.078786807147215310e+00,-2.111286181436520248e+00
-6.573057430656564781e-01,-3.560293025516194199e+00,-2.075224844090566734e+00,-2.092508055952174484e+00
-6.780579915065620966e-01,-3.581218106075716001e+00,-2.071561105435288930e+00,-2.073635815805603411e+00
-6.987736025609150303e-01,-3.601954464233771969e+00,-2.067795715315211780e+00,-2.054670161697490727e+00
-7.194515597140671570e-01,-3.622501165850746663e+00,-2.063928804625930535e+00,-2.035611805110290717e+00
-7.400908477603264091e-01,-3.642857283901849375e+00,-2.059960510935904932e+00,-2.016461468066554019e+00
-7.606904528696855072e-01,-3.663021898582514702e+00,-2.055890978401864189e+00,-1.997219882895470144e+00
-7.812493626537041491e-01,-3.682994097411469436e+00,-2.051720357688235907e+00,-1.977887792007186452e+00
-8.017665662305865082e-01,-3.702772975331541261e+00,-2.047448805890329293e+00,-1.958465947674486340e+00
-8.222410542894897922e-01,-3.722357634808286075e+00,-2.043076486461022689e+00,-1.938955111821434762e+00
-8.426718191541000547e-01,-3.741747185926500574e+00,-2.038603569140727600e+00,-1.919356055818628226e+00
-8.630578548455073440e-01,-3.760940746484686681e+00,-2.034030229890408492e+00,-1.899669560284700021e+00
-8.833981571444113889e-01,-3.779937442087533572e+00,-2.029356650827457642e+00,-1.879896414893761358e+00
-9.036917236526860187e-01,-3.798736406236471019e+00,-2.024583020164234970e+00,-1.860037418188468683e+00
-9.239375538543284083e-01,-3.817336780418355779e+00,-2.019709532149097431e+00,-1.840093377398435370e+00
-9.441346491758193515e-01,-3.835737714192340331e+00,-2.014736387009752328e+00,-1.820065108263712261e+00
-9.642820130459168748e-01,-3.853938365274977240e+00,-2.009663790898780000e+00,-1.799953434863087676e+00
-9.843786509549046215e-01,-3.871937899623608015e+00,-2.004491955841179784e+00,-1.779759189446962431e+00
-1.004423570513316433e+00,-3.889735491518077737e+00,-1.999221099683808012e+00,-1.759483212274576935e+00
-1.024415781510154444e+00,-3.907330323640823444e+00,-1.993851446046578157e+00,-1.739126351455373864e+00
-1.044354295970620239e+00,-3.924721587155377112e+00,-1.988383224275305228e+00,-1.718689462794298350e+00
-1.064238128213373269e+00,-3.941908481783320095e+00,-1.982816669396084697e+00,-1.698173409640842291e+00
-1.084066294907334083e+00,-3.958890215879728558e+00,-1.977152022071101412e+00,-1.677579062741653804e+00
-1.103837815128045019e+00,-3.975666006507144967e+00,-1.971389528555770099e+00,-1.656907300096543079e+00
-1.123551710413602800e+00,-3.992235079508110296e+00,-1.965529440657118432e+00,-1.636159006817722750e+00
-1.143207004820173900e+00,-4.008596669576287574e+00,-1.959572015693324509e+00,-1.615335074992130471e+00
-1.162802724977107127e+00,-4.024750020326209210e+00,-1.953517516454331027e+00,-1.594436403546691139e+00
-1.182337900141650522e+00,-4.040694384361676050e+00,-1.947366211163458205e+00,-1.573463898116381543e+00
-1.201811562253285004e+00,-4.056429023342840168e+00,-1.941118373439947531e+00,-1.552418470914968429e+00
-1.221222745987684544e+00,-4.071953208051989570e+00,-1.934774282262368361e+00,-1.531301040608297859e+00
-1.240570488810308181e+00,-4.087266218458072586e+00,-1.928334221932824555e+00,-1.510112532190020396e+00
-1.259853831029636329e+00,-4.102367343779972586e+00,-1.921798482041905398e+00,-1.488853876859641767e+00
-1.279071815850055360e+00,-4.117255882548569446e+00,-1.915167357434322870e+00,-1.467526011902795302e+00
-1.298223489424398691e+00,-4.131931142667597534e+00,-1.908441148175185731e+00,-1.446129880573635784e+00
-1.317307900906150575e+00,-4.146392441473333967e+00,-1.901620159516860697e+00,-1.424666431979262571e+00
-1.336324102501319278e+00,-4.160639105793126902e+00,-1.894704701866376739e+00,-1.403136620966082271e+00
-1.355271149519982954e+00,-4.174670472002787847e+00,-1.887695090753328087e+00,-1.381541408008025273e+00
-1.374148100427516228e+00,-4.188485886082868426e+00,-1.880591646798236649e+00,-1.359881759096536857e+00
-1.392954016895498581e+00,-4.202084703673834021e+00,-1.873394695681335653e+00,-1.338158645632265831e+00
-1.411687963852311878e+00,-4.215466290130156501e+00,-1.866104568111739193e+00,-1.316373044318378094e+00
-1.430349009533429250e+00,-4.228630020573340254e+00,-1.858721599796964385e+00,-1.294525937055424958e+00
-1.448936225531398891e+00,-4.241575279943894827e+00,-1.851246131412773721e+00,-1.272618310837702493e+00
-1.467448686845526540e+00,-4.254301463052271970e+00,-1.843678508573308727e+00,-1.250651157651035961e+00
-1.485885471931259527e+00,-4.266807974628782141e+00,-1.836019081801487207e+00,-1.228625474371933590e+00
-1.504245662749274404e+00,-4.279094229372501168e+00,-1.828268206499637838e+00,-1.206542262668048648e+00
-1.522528344814270795e+00,-4.291159651999181257e+00,-1.820426242920346160e+00,-1.184402528899899609e+00
-1.540732607243474162e+00,-4.303003677288180562e+00,-1.812493556137489970e+00,-1.162207284023793585e+00
-1.558857542804849006e+00,-4.314625750128418424e+00,-1.804470516017442572e+00,-1.139957543495905501e+00
-1.576902247965023429e+00,-4.326025325563377599e+00,-1.796357497190421038e+00,-1.117654327177465712e+00
-1.594865822936927691e+00,-4.337201868835152574e+00,-1.788154879021963017e+00,-1.095298659241011885e+00
-1.612747371727147216e+00,-4.348154855427562637e+00,-1.779863045584511028e+00,-1.072891568077660951e+00
-1.630546002182992282e+00,-4.358883771108339467e+00,-1.771482385629088885e+00,-1.050434086205362050e+00
-1.648260826039283256e+00,-4.369388111970392785e+00,-1.763013292557052747e+00,-1.027927250178090945e+00
-1.665890958964853841e+00,-4.379667384472173630e+00,-1.754456164391902551e+00,-1.005372100495948162e+00
-1.683435520608772773e+00,-4.389721105477133456e+00,-1.745811403751137858e+00,-9.827696815161266475e-01
-1.700893634646284180e+00,-4.399548802292295058e+00,-1.737079417818146343e+00,-9.601210413647147668e-01
-1.718264428824465728e+00,-4.409150012705942423e+00,-1.728260618314110486e+00,-9.374272318493012124e-01
-1.735547035007606764e+00,-4.418524285024435727e+00,-1.719355421469921374e+00,-9.146893083723528495e-01
-1.752740589222306022e+00,-4.427671178108159467e+00,-1.710364247998087395e+00,-8.919083298453340802e-01
-1.769844231702286885e+00,-4.436590261406612612e+00,-1.701287523064627605e+00,-8.690853586035413025e-01
-1.786857106932933092e+00,-4.445281114992647886e+00,-1.692125676260939349e+00,-8.462214603216240416e-01
-1.803778363695542453e+00,-4.453743329595863720e+00,-1.682879141575630788e+00,-8.233177039297679967e-01
-1.820607155111298781e+00,-4.461976506635161321e+00,-1.673548357366308803e+00,-8.003751615305149114e-01
-1.837342638684961837e+00,-4.469980258250466854e+00,-1.664133766331314268e+00,-7.773949083161957319e-01
-1.853983976348275053e+00,-4.477754207333628500e+00,-1.654635815481396266e+00,-7.543780224869548467e-01
-1.870530334503089032e+00,-4.485297987558498178e+00,-1.645054956111318134e+00,-7.313255851693433174e-01
-1.886980884064202169e+00,-4.492611243410191690e+00,-1.635391643771386683e+00,-7.082386803354607796e-01
-1.903334800501915947e+00,-4.499693630213545958e+00,-1.625646338238900812e+00,-6.851183947226268112e-01
-1.919591263884304899e+00,-4.506544814160772461e+00,-1.615819503489509312e+00,-6.619658177535614474e-01
-1.935749458919199917e+00,-4.513164472338307753e+00,-1.605911607668474961e+00,-6.387820414570585248e-01
-1.951808574995884671e+00,-4.519552292752877953e+00,-1.595923123061837812e+00,-6.155681603891334230e-01
-1.967767806226503158e+00,-4.525707974356769192e+00,-1.585854526067472126e+00,-5.923252715546284408e-01
-1.983626351487177919e+00,-4.531631227072315582e+00,-1.575706297166032943e+00,-5.690544743292614838e-01
-1.999383414458838271e+00,-4.537321771815608251e+00,-1.565478920891785863e+00,-5.457568703821008560e-01
-2.015038203667756100e+00,-4.542779340519428999e+00,-1.555172885803317362e+00,-5.224335635984530546e-01
-2.030589932525789454e+00,-4.548003676155413899e+00,-1.544788684454119876e+00,-4.990856600031494117e-01
-2.046037819370330801e+00,-4.552994532755445078e+00,-1.534326813363048103e+00,-4.757142676842176510e-01
-2.061381087503961318e+00,-4.557751675432287541e+00,-1.523787772984643629e+00,-4.523204967169262569e-01
-2.076618965233807845e+00,-4.562274880399456833e+00,-1.513172067679322330e+00,-4.289054590881889450e-01
-2.091750685910600982e+00,-4.566563934990338858e+00,-1.502480205683422776e+00,-4.054702686213180751e-01
-2.106775487967435190e+00,-4.570618637676552076e+00,-1.491712699079112081e+00,-3.820160409011151836e-01
-2.121692614958226475e+00,-4.574438798085563640e+00,-1.480870063764145428e+00,-3.585438931992881995e-01
-2.136501315595868089e+00,-4.578024237017556786e+00,-1.469952819421477264e+00,-3.350549444001852395e-01
-2.151200843790082917e+00,-4.581374786461558379e+00,-1.458961489488720842e+00,-3.115503149268344929e-01
-2.165790458684970332e+00,-4.584490289610826608e+00,-1.447896601127453442e+00,-2.880311266672814230e-01
-2.180269424696244851e+00,-4.587370600877499704e+00,-1.436758685192365936e+00,-2.644985029012139055e-01
-2.194637011548168370e+00,-4.590015585906511930e+00,-1.425548276200252706e+00,-2.409535682268664492e-01
-2.208892494310171095e+00,-4.592425121588780357e+00,-1.414265912298841243e+00,-2.173974484881956160e-01
-2.223035153433159383e+00,-4.594599096073662459e+00,-1.402912135235457880e+00,-1.938312707023182591e-01
-2.237064274785514062e+00,-4.596537408780685396e+00,-1.391487490325528764e+00,-1.702561629872052229e-01
-2.250979149688769443e+00,-4.598239970410557653e+00,-1.379992526420913856e+00,-1.466732544896229007e-01
-2.264779074952978366e+00,-4.599706702955454141e+00,-1.368427795878072395e+00,-1.230836753133159323e-01
-2.278463352911759277e+00,-4.600937539708587209e+00,-1.356793854526057164e+00,-9.948855644742404802e-02
-2.292031291457020004e+00,-4.601932425273061789e+00,-1.345091261634337121e+00,-7.588902969512675845e-02
-2.305482204073363572e+00,-4.602691315570012875e+00,-1.333320579880446166e+00,-5.228622760250958845e-02
-2.318815409872168054e+00,-4.603214177846037813e+00,-1.321482375317456270e+00,-2.868128338764600743e-02
-2.332030233625342674e+00,-4.603500990679914473e+00,-1.309577217341274968e+00,-5.075330869889291968e-03
-2.345126005798755298e+00,-4.603551743988613332e+00,-1.297605678657763217e+00,1.853049560063112569e-02
-2.358102062585333059e+00,-4.603366439032607005e+00,-1.285568335249675842e+00,4.213506121331405535e-02
-2.370957745937829930e+00,-4.602945088420473674e+00,-1.273465766343419237e+00,6.573723076719675817e-02
-2.383692403601264331e+00,-4.602287716112801519e+00,-1.261298554375628767e+00,8.933586874087581786e-02
-2.396305389145020559e+00,-4.601394357425392379e+00,-1.249067284959562096e+00,1.129298393622432117e-01
-2.408796061994616267e+00,-4.600265059031769965e+00,-1.236772546851308885e+00,1.365180066780422585e-01
-2.421163787463129324e+00,-4.598899878964989973e+00,-1.224414931915814408e+00,1.600992346232474606e-01
-2.433407936782287617e+00,-4.597298886618757408e+00,-1.211995035092717332e+00,1.836723870902725875e-01
-2.445527887133214673e+00,-4.595462162747854684e+00,-1.199513454361999409e+00,2.072363279980108663e-01
-2.457523021676834674e+00,-4.593389799467874290e+00,-1.186970790709446444e+00,2.307899213607110811e-01
-2.469392729583929302e+00,-4.591081900254267545e+00,-1.174367648091920069e+00,2.543320313566933555e-01
-2.481136406064848643e+00,-4.588538579940700579e+00,-1.161704633402437903e+00,2.778615223969080339e-01
-2.492753452398873026e+00,-4.585759964716731751e+00,-1.148982356435062302e+00,3.013772591933411293e-01
-2.504243275963223603e+00,-4.582746192124798057e+00,-1.136201429849596600e+00,3.248781068272697525e-01
-2.515605290261719418e+00,-4.579497411056525635e+00,-1.123362469136086839e+00,3.483629308173704087e-01
-2.526838914953080106e+00,-4.576013781748351938e+00,-1.110466092579128539e+00,3.718305971876836313e-01
-2.537943575878871538e+00,-4.572295475776474660e+00,-1.097512921221978077e+00,3.952799725354375626e-01
-2.548918705091091308e+00,-4.568342676051120321e+00,-1.084503578830466441e+00,4.187099240987335880e-01
-2.559763740879395844e+00,-4.564155576810133397e+00,-1.071438691856715364e+00,4.421193198240968014e-01
-2.570478127797962919e+00,-4.559734383611892206e+00,-1.058318889402653618e+00,4.655070284338939102e-01
-2.581061316691989571e+00,-4.555079313327553336e+00,-1.045144803183333471e+00,4.888719194936213541e-01
-2.591512764723822748e+00,-4.550190594132617505e+00,-1.031917067490045969e+00,5.122128634790662494e-01
-2.601831935398723150e+00,-4.545068465497826615e+00,-1.018636319153233272e+00,5.355287318433420429e-01
-2.612018298590255583e+00,-4.539713178179392905e+00,-1.005303197505197366e+00,5.588183970838028758e-01
-2.622071330565307612e+00,-4.534124994208554860e+00,-9.919183443426033975e-01,5.820807328088369870e-01
-2.631990514008733850e+00,-4.528304186880466098e+00,-9.784824038887779407e-01,6.053146138045433222e-01
-2.641775338047621435e+00,-4.522251040742420791e+00,-9.649960227557988768e-01,6.285189161012924020e-01
-2.651425298275179365e+00,-4.515965851581407620e+00,-9.514598499063766646e-01,6.516925170401746126e-01
-2.660939896774243252e+00,-4.509448926411005587e+00,-9.378745366155257779e-01,6.748342953393378085e-01
-2.670318642140398602e+00,-4.502700583457611927e+00,-9.242407364320244234e-01,6.979431311602162236e-01
-2.679561049504718628e+00,-4.495721152146010091e+00,-9.105591051396613178e-01,7.210179061736533557e-01
-2.688666640556115262e+00,-4.488510973084273381e+00,-8.968303007182677478e-01,7.440575036259209352e-01
-2.697634943563298027e+00,-4.481070398048013992e+00,-8.830549833045339136e-01,7.670608084046356412e-01
-2.706465493396343458e+00,-4.473399789963967699e+00,-8.692338151526074475e-01,7.900267071045765643e-01
-2.715157831547869716e+00,-4.465499522892922180e+00,-8.553674605944724396e-01,8.129540880934051916e-01
-2.723711506153814632e+00,-4.457369982011988085e+00,-8.414565860001070874e-01,8.358418415772901344e-01
-2.732126072013815854e+00,-4.449011563596215524e+00,-8.275018597374191875e-01,8.586888596664385975e-01
-2.740401090611189971e+00,-4.440424674999551513e+00,-8.135039521319555877e-01,8.814940364405378093e-01
-2.748536130132509747e+00,-4.431609734635146403e+00,-7.994635354263855964e-01,9.042562680141069675e-01
-2.756530765486773671e+00,-4.422567171955005705e+00,-7.853812837397554647e-01,9.269744526017639208e-01
-2.764384578324171393e+00,-4.413297427428988229e+00,-7.712578730265109428e-01,9.496474905834075830e-01
-2.772097157054436600e+00,-4.403800952523154066e+00,-7.570939810352874666e-01,9.722742845693190805e-01
-2.779668096864789550e+00,-4.394078209677460656e+00,-7.428902872674640889e-01,9.948537394651836285e-01
-2.787096999737464387e+00,-4.384129672282808698e+00,-7.286474729354794899e-01,1.017384762537036469e+00
-2.794383474466819006e+00,-4.373955824657437930e+00,-7.143662209209071801e-01,1.039866263476133978e+00
-2.801527136676027929e+00,-4.363557162022676295e+00,-7.000472157322874533e-01,1.062297154463754500e+00
-2.808527608833350619e+00,-4.352934190478038978e+00,-6.856911434627135371e-01,1.084676350235930231e+00
-2.815384520267977919e+00,-4.342087426975679954e+00,-6.712986917471683856e-01,1.107002768148112715e+00
-2.822097507185449494e+00,-4.331017399294198711e+00,-6.568705497196095644e-01,1.129275328239776277e+00
