-2.554271485485549498e+00,-2.743799214522872343e-01,-2.136970848957641778e+00,-9.874067787116647121e-01
-2.575570095840776119e+00,-2.842405825481875703e-01,-2.122204437480355477e+00,-9.844751544088712336e-01
-2.596720595280820554e+00,-2.940718098798659752e-01,-2.107352429673789107e+00,-9.815206463167044371e-01
-2.617722129708876189e+00,-3.038733712567655565e-01,-2.092415233598285962e+00,-9.785426023106766902e-01
-2.638573849140463778e+00,-3.136450281116698324e-01,-2.077393262875721902e+00,-9.755403995916871462e-01
-2.659274907917011710e+00,-3.233865358758214459e-01,-2.062286936158876927e+00,-9.725134421314678423e-01
-2.679824464508756776e+00,-3.330976441173800762e-01,-2.047096679057331503e+00,-9.694611621157674941e-01
-2.700221681652812400e+00,-3.427780968528224004e-01,-2.031822924023585220e+00,-9.663830182400522384e-01
-2.720465726415913554e+00,-3.524276328071978548e-01,-2.016466110677195722e+00,-9.632784947792647490e-01
-2.740555770317838036e+00,-3.620459856704666968e-01,-2.001026685640164171e+00,-9.601471002918877673e-01
-2.760490989467205392e+00,-3.716328843463162501e-01,-1.985505102261836408e+00,-9.569883662817738612e-01
-2.780270564482113294e+00,-3.811880531606359201e-01,-1.969901821959546995e+00,-9.538018474438857419e-01
-2.799893680616519998e+00,-3.907112120916179099e-01,-1.954217313983291016e+00,-9.505871204734195334e-01
-2.819359527828105172e+00,-4.002020769832928537e-01,-1.938452055609169999e+00,-9.473437833276046049e-01
-2.838667300925926895e+00,-4.096603597667981544e-01,-1.922606531750211456e+00,-9.440714541482536637e-01
-2.857816199660256018e+00,-4.190857686636843549e-01,-1.906681234967265937e+00,-9.407697704897639568e-01
-2.876805428701715517e+00,-4.284780083617072965e-01,-1.890676666258232164e+00,-9.374383890998533309e-01
-2.895634197762638973e+00,-4.378367802115533114e-01,-1.874593334820965351e+00,-9.340769850550658671e-01
-2.914301721672350798e+00,-4.471617824088911508e-01,-1.858431758133793243e+00,-9.306852511394978489e-01
-2.932807220509430213e+00,-4.564527101478517146e-01,-1.842192461525751446e+00,-9.272628970875360643e-01
-2.951149919660709386e+00,-4.657092557971934665e-01,-1.825875978374283504e+00,-9.238096490578139308e-01
-2.969329049866161085e+00,-4.749311090761755838e-01,-1.809482850413829169e+00,-9.203252491691085169e-01
-2.987343847316410006e+00,-4.841179572041636181e-01,-1.793013627572305424e+00,-9.168094549073630972e-01
-3.005193553730713951e+00,-4.932694850526502250e-01,-1.776468867967222698e+00,-9.132620386099278287e-01
-3.022877416482874224e+00,-5.023853752778498771e-01,-1.759849137503438854e+00,-9.096827869155470481e-01
-3.040394688646979482e+00,-5.114653084725335752e-01,-1.743155010108242253e+00,-9.060715003240128462e-01
-3.057744629063948061e+00,-5.205089633070441035e-01,-1.726387067787976015e+00,-9.024279927499063714e-01
-3.074926502429725872e+00,-5.295160166594525819e-01,-1.709545900499407356e+00,-8.987520910682306186e-01
-3.091939579373589542e+00,-5.384861437433805520e-01,-1.692632106089129840e+00,-8.950436346917597374e-01
-3.108783136565785199e+00,-5.474190182104612390e-01,-1.675646289963077962e+00,-8.913024751850483485e-01
-3.125456456764887925e+00,-5.563143122910498839e-01,-1.658589065277551233e+00,-8.875284758544768060e-01
-3.141958828893476330e+00,-5.651716969106191923e-01,-1.641461052869750636e+00,-8.837215113725603866e-01
-3.158289548117069412e+00,-5.739908417997061640e-01,-1.624262881148982540e+00,-8.798814674189786578e-01
-3.174447915920447283e+00,-5.827714156012623326e-01,-1.606995186001263232e+00,-8.760082403393143480e-01
-3.190433240201533849e+00,-5.915130859592959700e-01,-1.589658610531763383e+00,-8.721017368580885609e-01
-3.206244835320362530e+00,-6.002155196411984583e-01,-1.572253805186888176e+00,-8.681618737065055491e-01
-3.221882022174927585e+00,-6.088783826338318717e-01,-1.554781427633636026e+00,-8.641885773239171842e-01
-3.237344128273575095e+00,-6.175013402388903616e-01,-1.537242142659456912e+00,-8.601817835648728483e-01
-3.252630487811264626e+00,-6.260840571584866954e-01,-1.519636622024001849e+00,-8.561414374429224816e-01
-3.267740441756345593e+00,-6.346261975635837382e-01,-1.501965544201885994e+00,-8.520674929351499394e-01
-3.282673337883513565e+00,-6.431274252262353386e-01,-1.484229594620843917e+00,-8.479599125668489945e-01
-3.297428530851589823e+00,-6.515874035917873508e-01,-1.466429465468957583e+00,-8.438186672052238047e-01
-3.312005382269486375e+00,-6.600057958622987941e-01,-1.448565855602900410e+00,-8.396437358151130903e-01
-3.326403260759129843e+00,-6.683822650802805354e-01,-1.430639470474981412e+00,-8.354351052143804690e-01
-3.340621542016784407e+00,-6.767164742110323150e-01,-1.412651022065494200e+00,-8.311927698347763016e-01
-3.354659608876680910e+00,-6.850080862185767838e-01,-1.394601228786064295e+00,-8.269167315061684009e-01
-3.368516851469389284e+00,-6.932567640141266141e-01,-1.376490814537730367e+00,-8.226069996995468703e-01
-3.382192667188088642e+00,-7.014621706531267709e-01,-1.358320509457126679e+00,-8.182635908758447707e-01
-3.395686460730903633e+00,-7.096239694295277678e-01,-1.340091049982683913e+00,-8.138865282044651650e-01
-3.408997644188044962e+00,-7.177418239083447338e-01,-1.321803178516967936e+00,-8.094758415036992227e-01
-3.422125637098911710e+00,-7.258153979946971868e-01,-1.303457643346301431e+00,-8.050315670496454024e-01
-3.435069866507836078e+00,-7.338443560018557132e-01,-1.285055198564547974e+00,-8.005537473883553856e-01
-3.447829767018426139e+00,-7.418283627184321105e-01,-1.266596604001513304e+00,-7.960424311505713835e-01
-3.460404780878413966e+00,-7.497670834135012896e-01,-1.248082624817547392e+00,-7.914976731267164833e-01
-3.472794358058341135e+00,-7.576601838501823005e-01,-1.229514031153445597e+00,-7.869195343052240998e-01
-3.484997956224169968e+00,-7.655073304997700445e-01,-1.210891598895884380e+00,-7.823080810656402040e-01
-3.497015040825259380e+00,-7.733081905309560078e-01,-1.192216109208839692e+00,-7.776633853173322564e-01
-3.508845085146358400e+00,-7.810624318650544184e-01,-1.173488348436926954e+00,-7.729855243592433922e-01
-3.520487570357456963e+00,-7.887697232323073182e-01,-1.154709108021757080e+00,-7.682745807339781408e-01
-3.531941985562456310e+00,-7.964297342274702096e-01,-1.135879184421074051e+00,-7.635306420837345565e-01
-3.543207827851733160e+00,-8.040421353534713544e-01,-1.116999378987730607e+00,-7.587538010561003521e-01
-3.554284602393035009e+00,-8.116065979764828242e-01,-1.098070497516193678e+00,-7.539441555880698198e-01
-3.565171822422876780e+00,-8.191227944995780330e-01,-1.079093350626994186e+00,-7.491018082524524280e-01
-3.575869009300720158e+00,-8.265903983934637100e-01,-1.060068753611256742e+00,-7.442268662152261571e-01
-3.586375692561929895e+00,-8.340090842269897164e-01,-1.040997526278931273e+00,-7.393194411925507747e-01
-3.596691409962097907e+00,-8.413785277140281016e-01,-1.021880492873765700e+00,-7.343796493363455857e-01
-3.606815707520393932e+00,-8.486984057596985709e-01,-1.002718481989987254e+00,-7.294076111213241287e-01
-3.616748139561957842e+00,-8.559683965060164157e-01,-9.835123264907690288e-01,-7.244034512331596343e-01
-3.626488268768264689e+00,-8.631881793282110138e-01,-9.642628632938897715e-01,-7.193672986824684035e-01
-3.636035666215889250e+00,-8.703574348887369583e-01,-9.449709333197157113e-01,-7.142992866513836470e-01
-3.645389911406631711e+00,-8.774758452328074165e-01,-9.256373815568261776e-01,-7.091995521472315156e-01
-3.654550592312471924e+00,-8.845430937974356755e-01,-9.062630568919625151e-01,-7.040682360533326856e-01
-3.663517305413931613e+00,-8.915588654510335775e-01,-8.868488120271111885e-01,-6.989054830374887839e-01
-3.672289655737549285e+00,-8.985228465324316405e-01,-8.673955033977466256e-01,-6.937114414616295521e-01
-3.680867256892486505e+00,-9.054347248893800382e-01,-8.479039910922703260e-01,-6.884862632923738346e-01
-3.689249731107775432e+00,-9.122941899050840409e-01,-8.283751387499957985e-01,-6.832301040645846202e-01
-3.697436709272853061e+00,-9.191009324928666180e-01,-8.088098133983947502e-01,-6.779431229884549381e-01
-3.705427830962848557e+00,-9.258546451994540405e-01,-7.892088855065325648e-01,-6.726254825610618049e-01
-3.713222744474786730e+00,-9.325550222187015681e-01,-7.695732288638844620e-01,-6.672773485838694452e-01
-3.720821106860845884e+00,-9.392017594209695064e-01,-7.499037204918828081e-01,-6.618988901076332532e-01
-3.728222583960232317e+00,-9.457945543862933402e-01,-7.302012405647876347e-01,-6.564902793586105956e-01
-3.735426850430253243e+00,-9.523331064370754717e-01,-7.104666723313739496e-01,-6.510516916655332276e-01
-3.742433589776608116e+00,-9.588171166696449754e-01,-6.907009020365624252e-01,-6.455833053903182739e-01
-3.749242494383462354e+00,-9.652462879537697660e-01,-6.709048188039572480e-01,-6.400853020027161833e-01
-3.755853265541714947e+00,-9.716203249883139659e-01,-6.510793145905503509e-01,-6.345578658989273757e-01
-3.762265613476743376e+00,-9.779389343422305592e-01,-6.312252841241965395e-01,-6.290011842853301394e-01
-3.768479257375806579e+00,-9.842018244719977771e-01,-6.113436248125719841e-01,-6.234154471676688347e-01
-3.774493925414474482e+00,-9.904087057499926239e-01,-5.914352366671442596e-01,-6.178008472892450031e-01
-3.780309354782303455e+00,-9.965592904924240880e-01,-5.715010222277432383e-01,-6.121575800697253156e-01
-3.785925291707766149e+00,-1.002653292986857458e+00,-5.515418864877228433e-01,-6.064858435444411278e-01
-3.791341491482074666e+00,-1.008690429509199626e+00,-5.315587368123579903e-01,-6.007858383485142895e-01
-3.796557718482103994e+00,-1.014670418335839042e+00,-5.115524828545812142e-01,-5.950577677208879201e-01
-3.801573746194261361e+00,-1.020592979802084521e+00,-4.915240365051349314e-01,-5.893018373043275027e-01
-3.806389357235948179e+00,-1.026457836313425132e+00,-4.714743118093077112e-01,-5.835182551506822302e-01
-3.811004343376759529e+00,-1.032264712369080462e+00,-4.514042248933645696e-01,-5.777072316710254452e-01
-3.815418505558991313e+00,-1.038013334585894398e+00,-4.313146938919957263e-01,-5.718689795829782208e-01
-3.819631653917441749e+00,-1.043703431721840325e+00,-4.112066388762122826e-01,-5.660037138584276262e-01
-3.823643607798196342e+00,-1.049334734696822036e+00,-3.910809817810345090e-01,-5.601116516817165047e-01
-3.827454195773363210e+00,-1.054906976587618228e+00,-3.709386463263641964e-01,-5.541930125191310008e-01
-3.831063255663566647e+00,-1.060419892686732535e+00,-3.507805579565557719e-01,-5.482480179087836358e-01
-3.834470634554393076e+00,-1.065873220520207498e+00,-3.306076437688364456e-01,-5.422768914278988106e-01
-3.837676188811766309e+00,-1.071266699862144289e+00,-3.104208324412805475e-01,-5.362798586731400974e-01
-3.840679784097515537e+00,-1.076600072755551807e+00,-2.902210541630762530e-01,-5.302571472120704010e-01
-3.843481295384267415e+00,-1.081873083532890911e+00,-2.700092405651682292e-01,-5.242089865346328814e-01
-3.846080606969668914e+00,-1.087085478836331109e+00,-2.497863246512848634e-01,-5.181356080045793622e-01
-3.848477612489948463e+00,-1.092237007637736346e+00,-2.295532407293335020e-01,-5.120372448107628482e-01
-3.850672214932815418e+00,-1.097327421258403879e+00,-2.093109243431471866e-01,-5.059141319182098862e-01
-3.852664326649027693e+00,-1.102356473383634627e+00,-1.890603122039827555e-01,-4.997665060391469072e-01
-3.854453869351984086e+00,-1.107323919995426120e+00,-1.688023421122825107e-01,-4.935946059387475437e-01
-3.856040774142976080e+00,-1.112229519494594143e+00,-1.485379529031674584e-01,-4.873986719623135122e-01
-3.857424981521293539e+00,-1.117073032718074677e+00,-1.282680843793408410e-01,-4.811789459913091704e-01
-3.858606441390214581e+00,-1.121854222930935174e+00,-1.079936772412146140e-01,-4.749356715019082964e-01
-3.859585113065763018e+00,-1.126572855842684850e+00,-8.771567302036090141e-02,-4.686690935225503174e-01
-3.860360965284822310e+00,-1.131228699623282319e+00,-6.743501401323370725e-02,-4.623794585914590138e-01
-3.860933976212613583e+00,-1.135821524918851688e+00,-4.715264321516811352e-02,-4.560670147140755137e-01
-3.861304133449542153e+00,-1.140351104867116661e+00,-2.686950425463902753e-02,-4.497320113203487901e-01
-3.861471434037412109e+00,-1.144817215112569064e+00,-6.586541327762944834e-03,-4.433746992218260963e-01
-3.861435884464607948e+00,-1.149219633819454689e+00,1.369530086627726573e-02,-4.369953305767437235e-01
-3.861197500659539372e+00,-1.153558141633148404e+00,3.397507717161940555e-02,-4.305941590749153280e-01
-3.860756308007309290e+00,-1.157832521751441579e+00,5.425184206039371237e-02,-4.241714396502983542e-01
-3.860112341355040666e+00,-1.162042559946031783e+00,7.452464969985170273e-02,-4.177274284055880749e-01
-3.859265645010829804e+00,-1.166188044557100900e+00,9.479255400994832104e-02,-4.112623826507615377e-01
-3.858216272745989439e+00,-1.170268766505679903e+00,1.150546087270160889e-01,-4.047765608640361279e-01
-3.856964287796673663e+00,-1.174284519305719643e+00,1.353098674672219837e-01,-3.982702226527367051e-01
-3.855509762864891332e+00,-1.178235099075866543e+00,1.555573837897916145e-01,-3.917436287140421691e-01
-3.853852780118908861e+00,-1.182120304550960288e+00,1.757962112600414684e-01,-3.851970407955631615e-01
-3.851993431193048156e+00,-1.185939937093252849e+00,1.960254035121861693e-01,-3.786307216557277533e-01
-3.849931817186711402e+00,-1.189693800702438242e+00,2.162440143114215674e-01,-3.720449350269207645e-01
-3.847668048654603101e+00,-1.193381701980593901e+00,2.364510975893605593e-01,-3.654399457234763227e-01
-3.845202245612536096e+00,-1.197003450185219808e+00,2.566457075314192426e-01,-3.588160194633503997e-01
-3.842534537537522166e+00,-1.200558857254069745e+00,2.768268986475489468e-01,-3.521734227799732109e-01
-3.839665063360966357e+00,-1.204047737795241213e+00,2.969937258224139565e-01,-3.455124230454309497e-01
-3.836593971464679953e+00,-1.207469909095630234e+00,3.171452443764033458e-01,-3.388332884330316208e-01
-3.833321419676298358e+00,-1.210825191129067058e+00,3.372805101264352290e-01,-3.321362878797425866e-01
-3.829847575264109683e+00,-1.214113406564133246e+00,3.573985794465414090e-01,-3.254216910484772907e-01
-3.826172614931290461e+00,-1.217334380771667890e+00,3.774985093282718918e-01,-3.186897682901976281e-01
-3.822296724809556956e+00,-1.220487941831967182e+00,3.975793574409075548e-01,-3.119407906058095370e-01
-3.818220100452186294e+00,-1.223573920541479065e+00,4.176401821912179013e-01,-3.051750296085292691e-01
-3.813942946820835012e+00,-1.226592150396775383e+00,4.376800427544653704e-01,-2.983927575643535723e-01
-3.809465478281834461e+00,-1.229542467618324864e+00,4.576979991563512873e-01,-2.915942472921365658e-01
-3.804787918600628593e+00,-1.232424711168843112e+00,4.776931123482339170e-01,-2.847797720812899613e-01
-3.799910500929575274e+00,-1.235238722747155737e+00,4.976644442513482036e-01,-2.779496056937240667e-01
-3.794833467797985804e+00,-1.237984346792969426e+00,5.176110578151305042e-01,-2.711040223263303517e-01
-3.789557071101595564e+00,-1.240661430491309947e+00,5.375320170753083993e-01,-2.642432965732721128e-01
-3.784081572091452905e+00,-1.243269823776633975e+00,5.574263872117901641e-01,-2.573677033880544807e-01
-3.778407241362247149e+00,-1.245809379336614953e+00,5.772932346063395226e-01,-2.504775180453597261e-01
-3.772534358840066826e+00,-1.248279952615603650e+00,5.971316269000251920e-01,-2.435730161026354035e-01
-3.766463213769588148e+00,-1.250681401817734351e+00,6.169406330504381142e-01,-2.366544733614912577e-01
-3.760194104698587836e+00,-1.253013587890082325e+00,6.367193233620069837e-01,-2.297221658766936403e-01
-3.753727339465241730e+00,-1.255276374536488548e+00,6.564667695582364626e-01,-2.227763698892650523e-01
-3.747063235185423835e+00,-1.257469628236208337e+00,6.761820448607235301e-01,-2.158173617467269434e-01
-3.740202118236312767e+00,-1.259593218233127310e+00,6.958642240283972047e-01,-2.088454178940328532e-01
-3.733144324240740275e+00,-1.261647016536699084e+00,7.155123834129278881e-01,-2.018608148347893760e-01
-3.725890198050995306e+00,-1.263630897922525698e+00,7.351256010138809138e-01,-1.948638290922159733e-01
-3.718440093732077845e+00,-1.265544739932579432e+00,7.547029565335983126e-01,-1.878547371698345569e-01
-3.710794374544404306e+00,-1.267388422875073140e+00,7.742435314318429906e-01,-1.808338155118635326e-01
-3.702953412925973353e+00,-1.269161829823972409e+00,7.937464089801884448e-01,-1.738013404633068915e-01
-3.694917590473989488e+00,-1.270864846618154909e+00,8.132106743161409135e-01,-1.667575882297303302e-01
-3.686687297926375617e+00,-1.272497361848182074e+00,8.326354144707734939e-01,-1.597028348612339888e-01
-3.678262935142187828e+00,-1.274059266858565298e+00,8.520197184306770311e-01,-1.526373562037678377e-01
-3.669644911081111793e+00,-1.275550455760688040e+00,8.713626772236658935e-01,-1.455614278276411988e-01
