-2.562814522553304553e+00,-2.671994017995832915e-01,-2.139305266828326335e+00,-9.871425373282953775e-01
-2.584136247431095601e+00,-2.770576325245980853e-01,-2.124492374754605173e+00,-9.842533901773674598e-01
-2.605309396739664773e+00,-2.868868541441374487e-01,-2.109593933851147796e+00,-9.813413290047646731e-01
-2.626333116886255592e+00,-2.966868341658612795e-01,-2.094610347423516039e+00,-9.784056969483365673e-01
-2.647206558344035177e+00,-3.064573336807269177e-01,-2.079542024657755839e+00,-9.754458667162249075e-01
-2.667928875716360615e+00,-3.161981076587732087e-01,-2.064389381000717449e+00,-9.724612394409813954e-01
-2.688499227803728964e+00,-3.259089052325988001e-01,-2.049152838494853412e+00,-9.694512435984660170e-01
-2.708916777678260779e+00,-3.355894699764792044e-01,-2.033832826057358378e+00,-9.664153338812326854e-01
-2.729180692701331790e+00,-3.452395400942559478e-01,-2.018429779919741929e+00,-9.633529912053856448e-01
-2.749290144616936882e+00,-3.548588486968344835e-01,-2.002944143784158637e+00,-9.602637214151762413e-01
-2.769244309670443993e+00,-3.644471241015411200e-01,-1.987376368866753396e+00,-9.571470536024544451e-01
-2.789042368667520311e+00,-3.740040900381073063e-01,-1.971726914115133233e+00,-9.540025395983495748e-01
-2.808683507059624329e+00,-3.835294658791235101e-01,-1.955996246310435449e+00,-9.508297530501583772e-01
-2.828166914996312897e+00,-3.930229668342259397e-01,-1.940184840323608162e+00,-9.476282890116852764e-01
-2.847491787365763027e+00,-4.024843041260104948e-01,-1.924293179415254684e+00,-9.443977637461472563e-01
-2.866657323964781678e+00,-4.119131852637747948e-01,-1.908321754844174656e+00,-9.411378127732972221e-01
-2.885662729551226935e+00,-4.213093142132126601e-01,-1.892271066071067098e+00,-9.378480905954710289e-01
-2.904507213930538789e+00,-4.306723915866071395e-01,-1.876141620768092766e+00,-9.345282699905418378e-01
-2.923189992033379259e+00,-4.400021148191061160e-01,-1.859933934874276051e+00,-9.311780414194711364e-01
-2.941710283944646509e+00,-4.492981783003248686e-01,-1.843648532955447727e+00,-9.277971129432510677e-01
-2.960067315056696735e+00,-4.585602735963725252e-01,-1.827285947739597960e+00,-9.243852089399330341e-01
-2.978260316139134112e+00,-4.677880896005071620e-01,-1.810846720184722480e+00,-9.209420696717118826e-01
-2.996288523419403216e+00,-4.769813126861175978e-01,-1.794331399463458654e+00,-9.174674507697067050e-01
-3.014151178667349829e+00,-4.861396268583402791e-01,-1.777740542911413257e+00,-9.139611226962083279e-01
-3.031847529240901284e+00,-4.952627138987646949e-01,-1.761074716257937878e+00,-9.104228704805411576e-01
-3.049376828198281153e+00,-5.043502535084264382e-01,-1.744334493343038694e+00,-9.068524930375672088e-01
-3.066738334386470477e+00,-5.134019234450358793e-01,-1.727520456002826998e+00,-9.032498026585851214e-01
-3.083931312515129974e+00,-5.224173996550723897e-01,-1.710633194053937212e+00,-8.996146246133086555e-01
-3.100955033238880443e+00,-5.313963564020236507e-01,-1.693673305204202562e+00,-8.959467967124244980e-01
-3.117808773219739482e+00,-5.403384663872203841e-01,-1.676641395112737021e+00,-8.922461689797628326e-01
-3.134491815206177368e+00,-5.492434008694930814e-01,-1.659538077305746873e+00,-8.885126032578372079e-01
-3.151003448130937912e+00,-5.581108297841543830e-01,-1.642363972931017102e+00,-8.847459727357812609e-01
-3.167342967179120006e+00,-5.669404218533465878e-01,-1.625119710742042978e+00,-8.809461616323990274e-01
-3.183509673865485556e+00,-5.757318446943633372e-01,-1.607805926997884605e+00,-8.771130648462874824e-01
-3.199502876104801885e+00,-5.844847649258095856e-01,-1.590423265411044174e+00,-8.732465876349607692e-01
-3.215321888274119910e+00,-5.931988482719396938e-01,-1.572972377152516366e+00,-8.693466453250666692e-01
-3.230966031306601316e+00,-6.018737596572836246e-01,-1.555453920585528671e+00,-8.654131629552050953e-01
-3.246434632757207783e+00,-6.105091633037434962e-01,-1.537868561223272756e+00,-8.614460749984376164e-01
-3.261727026874259749e+00,-6.191047228233911293e-01,-1.520216971628679969e+00,-8.574453250799710657e-01
-3.276842554669209484e+00,-6.276601013087513836e-01,-1.502499831320000867e+00,-8.534108657058877556e-01
-3.291780563975356788e+00,-6.361749614233467298e-01,-1.484717826760855841e+00,-8.493426580114191715e-01
-3.306540409528259783e+00,-6.446489654830029892e-01,-1.466871651157500622e+00,-8.452406714994946668e-01
-3.321121453031544046e+00,-6.530817755386241208e-01,-1.448962004370749401e+00,-8.411048838011393469e-01
-3.335523063222327611e+00,-6.614730534563532105e-01,-1.430989592822262457e+00,-8.369352804448428884e-01
-3.349744615936955938e+00,-6.698224609950641506e-01,-1.412955129389492415e+00,-8.327318546336466287e-01
-3.363785494169096779e+00,-6.781296598862278646e-01,-1.394859333357508335e+00,-8.284946070255748696e-01
-3.377645088137095186e+00,-6.863943119046024277e-01,-1.376702930282583948e+00,-8.242235455301508695e-01
-3.391322795348558294e+00,-6.946160789380987355e-01,-1.358486651870970174e+00,-8.199186851113720031e-01
-3.404818020660056455e+00,-7.027946230583601572e-01,-1.340211235891239916e+00,-8.155800475951984208e-01
-3.418130176337714321e+00,-7.109296065881353099e-01,-1.321877426070525496e+00,-8.112076614857697265e-01
-3.431258682110981617e+00,-7.190206921713887533e-01,-1.303485972044425178e+00,-8.068015617732685607e-01
-3.444202965231122793e+00,-7.270675428371929927e-01,-1.285037629255068037e+00,-8.023617897630170859e-01
-3.456962460538001380e+00,-7.350698220546508788e-01,-1.266533158764652667e+00,-7.978883929348188353e-01
-3.469536610512127695e+00,-7.430271937969399332e-01,-1.247973327195425419e+00,-7.933814247726125313e-01
-3.481924865330749519e+00,-7.509393225998285404e-01,-1.229358906624226755e+00,-7.888409446128596958e-01
-3.494126682923247351e+00,-7.588058736184406516e-01,-1.210690674475179085e+00,-7.842670174991310805e-01
-3.506141529025860848e+00,-7.666265126822815468e-01,-1.191969413410297385e+00,-7.796597140427748984e-01
-3.517968877235796210e+00,-7.744009063485350897e-01,-1.173195911217640663e+00,-7.750191102896046846e-01
-3.529608209049613698e+00,-7.821287219664916357e-01,-1.154370960825921166e+00,-7.703452875491033636e-01
-3.541059013874602535e+00,-7.898096277627077999e-01,-1.135495360541814769e+00,-7.656383321536488484e-01
-3.552320789153291081e+00,-7.974432928281369737e-01,-1.116569913315051066e+00,-7.608983355491598655e-01
-3.563393040386782396e+00,-8.050293871889426800e-01,-1.097595426858700041e+00,-7.561253941029298931e-01
-3.574275281179582375e+00,-8.125675818570523568e-01,-1.078572713578813902e+00,-7.513196089799764055e-01
-3.584967033287228766e+00,-8.200575488763056642e-01,-1.059502590472706451e+00,-7.464810860342807608e-01
-3.595467826663256705e+00,-8.274989613671799304e-01,-1.040385879025563121e+00,-7.416099357048461238e-01
-3.605777199505541653e+00,-8.348914935700810780e-01,-1.021223405105042170e+00,-7.367062729166007351e-01
-3.615894698298332433e+00,-8.422348208917560530e-01,-1.002015998890044557e+00,-7.317702169682562818e-01
-3.625819877810191549e+00,-8.495286200037566182e-01,-9.827644952238587805e-01,-7.268018912151392730e-01
-3.635552301191112612e+00,-8.567725688169517406e-01,-9.634697329870501870e-01,-7.218014232375492556e-01
-3.645091540011120124e+00,-8.639663465258841102e-01,-9.441325550363292018e-01,-7.167689447342751041e-01
-3.654437174290974255e+00,-8.711096336607858648e-01,-9.247538082130779546e-01,-7.117045913852438899e-01
-3.663588792542284533e+00,-8.782021121260318308e-01,-9.053343432520235545e-01,-7.066085027665728324e-01
-3.672545991806911658e+00,-8.852434652374988611e-01,-8.858750146893910049e-01,-7.014808222691216733e-01
-3.681308377695673872e+00,-8.922333777588148385e-01,-8.663766807703788819e-01,-6.963216970205849954e-01
-3.689875564426335242e+00,-8.991715359365736182e-01,-8.468402033562172360e-01,-6.911312778108251731e-01
-3.698247174836149842e+00,-9.060576275698803972e-01,-8.272664480238334228e-01,-6.859097188679411650e-01
-3.706422840428754029e+00,-9.128913420287803060e-01,-8.076562838913828868e-01,-6.806571778535424055e-01
-3.714402201429761075e+00,-9.196723702582588755e-01,-7.880105833698856088e-01,-6.753738159190356694e-01
-3.722184906806884186e+00,-9.264004048309580908e-01,-7.683302221857861714e-01,-6.700597975506163984e-01
-3.729770614302883480e+00,-9.330751399796131107e-01,-7.486160792974925204e-01,-6.647152905005182522e-01
-3.737158990467741138e+00,-9.396962716286422213e-01,-7.288690368119927765e-01,-6.593404657207126984e-01
-3.744349710690078048e+00,-9.462634974248873565e-01,-7.090899799014587224e-01,-6.539354972990812920e-01
-3.751342459227832382e+00,-9.527765167675020797e-01,-6.892797967197351605e-01,-6.485005623980926170e-01
-3.758136929234659807e+00,-9.592350308484605126e-01,-6.694393783624164040e-01,-6.430358411420927789e-01
-3.764732822783795285e+00,-9.656387426981097866e-01,-6.495696188491661971e-01,-6.375415164794097089e-01
-3.771129850908226278e+00,-9.719873571746135976e-01,-6.296714148951838563e-01,-6.320177743064786524e-01
-3.777327733623053962e+00,-9.782805810080599240e-01,-6.097456658939068852e-01,-6.264648033337639754e-01
-3.783326199951716262e+00,-9.845181228288913955e-01,-5.897932738428639521e-01,-6.208827950238164917e-01
-3.789124987951773882e+00,-9.906996931946825402e-01,-5.698151432660568672e-01,-6.152719435356198696e-01
-3.794723844739954277e+00,-9.968250046162427935e-01,-5.498121811365481726e-01,-6.096324456706431194e-01
-3.800122526516467758e+00,-1.002893771583035054e+00,-5.297852967992197071e-01,-6.039645008206242505e-01
-3.805320798587985998e+00,-1.008905710590595195e+00,-5.097354019014648241e-01,-5.982683109040789482e-01
-3.810318435386017111e+00,-1.014860540184123527e+00,-4.896634103730557186e-01,-5.925440802227447401e-01
-3.815115220494889936e+00,-1.020757980956646049e+00,-4.695702382757244164e-01,-5.867920155369674706e-01
-3.819710946671825536e+00,-1.026597755577754123e+00,-4.494568037438210206e-01,-5.810123259911104121e-01
-3.824105415866717372e+00,-1.032379588819920091e+00,-4.293240269199148917e-01,-5.752052230491518925e-01
-3.828298439241906159e+00,-1.038103207581161147e+00,-4.091728298817016718e-01,-5.693709204464562079e-01
-3.832289837191236614e+00,-1.043768340907142322e+00,-3.890041365692268882e-01,-5.635096341427060507e-01
-3.836079439358410781e+00,-1.049374720012716145e+00,-3.688188727123919430e-01,-5.576215822760012264e-01
-3.839667084654601492e+00,-1.054922078303106803e+00,-3.486179657590960934e-01,-5.517069851171468864e-01
-3.843052621273520320e+00,-1.060410151406694812e+00,-3.284023448263065914e-01,-5.457660649671189912e-01
-3.846235906709020824e+00,-1.065838677185990013e+00,-3.081729406117335590e-01,-5.397990461570040255e-01
-3.849216807771356663e+00,-1.071207395752392211e+00,-2.879306853138250410e-01,-5.338061550283655921e-01
-3.851995200601208591e+00,-1.076516049490492177e+00,-2.676765125707804560e-01,-5.277876198666109353e-01
-3.854570970683748765e+00,-1.081764383077114866e+00,-2.474113573909939578e-01,-5.217436708579109572e-01
-3.856944012862012272e+00,-1.086952143499878121e+00,-2.271361560838152382e-01,-5.156745400468889517e-01
-3.859114231349582091e+00,-1.092079080075276654e+00,-2.068518461906051764e-01,-5.095804612950801671e-01
-3.861081539742589719e+00,-1.097144944466275973e+00,-1.865593664160892229e-01,-5.034616702401718547e-01
-3.862845861030849370e+00,-1.102149490704125157e+00,-1.662596565655376502e-01,-4.973184042338983368e-01
-3.864407127608379344e+00,-1.107092475208034221e+00,-1.459536574802658415e-01,-4.911509022884776310e-01
-3.865765281283783494e+00,-1.111973656790935738e+00,-1.256423109575089681e-01,-4.849594050870518758e-01
-3.866920273289325305e+00,-1.116792796680719846e+00,-1.053265596894124717e-01,-4.787441549197671842e-01
-3.867872064289530343e+00,-1.121549658536092675e+00,-8.500734719648160576e-02,-4.725053956436459091e-01
-3.868620624389124352e+00,-1.126244008461908530e+00,-6.468561776119946538e-02,-4.662433726434320191e-01
-3.869165933140304325e+00,-1.130875615024066194e+00,-4.436231636194373773e-02,-4.599583327929308574e-01
-3.869507979549346111e+00,-1.135444249263980687e+00,-2.403838860718615633e-02,-4.536505244168418383e-01
-3.869646762082727509e+00,-1.139949684713873479e+00,-3.714780670966810749e-03,-4.473201972470713383e-01
-3.869582288673173665e+00,-1.144391697415848563e+00,1.660756076795708025e-02,-4.409676023593132599e-01
-3.869314576723163590e+00,-1.148770065926907114e+00,3.692768859767438239e-02,-4.345929921754742020e-01
-3.868843653109286684e+00,-1.153084571334405783e+00,5.724465533566087949e-02,-4.281966204144109223e-01
-3.868169554185712844e+00,-1.157334997269371391e+00,7.755751319245604569e-02,-4.217787420513534613e-01
-3.867292325786933382e+00,-1.161521129918785977e+00,9.786531413555665804e-02,-4.153396132806418950e-01
-3.866212023229856687e+00,-1.165642758037476412e+00,1.181671099530332836e-01,-4.088794914787463042e-01
-3.864928711315273269e+00,-1.169699672959605197e+00,1.384619523168818256e-01,-4.023986351675660766e-01
-3.863442464328728398e+00,-1.173691668610102878e+00,1.587488928459625803e-01,-3.958973039763592494e-01
-3.861753366041818847e+00,-1.177618541522718054e+00,1.790269831660789013e-01,-3.893757585700147184e-01
-3.859861509710444949e+00,-1.181480090841594555e+00,1.992952749757486708e-01,-3.828342606552881389e-01
-3.857766998073696385e+00,-1.185276118330877537e+00,2.195528201085942821e-01,-3.762730729465390000e-01
-3.855469943352530571e+00,-1.189006428386704561e+00,2.397986705944309682e-01,-3.696924591182519371e-01
-3.852970467247474939e+00,-1.192670828046429099e+00,2.600318787209553451e-01,-3.630926837692138864e-01
-3.850268700935699950e+00,-1.196269126997447696e+00,2.802514970952014739e-01,-3.564740123869138411e-01
-3.847364785067480586e+00,-1.199801137585614130e+00,3.004565787047107639e-01,-3.498367113121869099e-01
-3.844258869762029907e+00,-1.203266674823249005e+00,3.206461769784634819e-01,-3.431810477040965202e-01
-3.840951114602719318e+00,-1.206665556396732342e+00,3.408193458475541338e-01,-3.365072895050684743e-01
-3.837441688631683334e+00,-1.209997602673675399e+00,3.609751398055964788e-01,-3.298157054062922922e-01
-3.833730770343807936e+00,-1.213262636709669495e+00,3.811126139688905679e-01,-3.231065648133905066e-01
-3.829818547680448937e+00,-1.216460484256458363e+00,4.012308241358260030e-01,-3.163801378038569867e-01
-3.825705218028383925e+00,-1.219590973801191858e+00,4.213288268373293621e-01,-3.096366949397973412e-01
-3.821390988204343753e+00,-1.222653936530767371e+00,4.414056794076001156e-01,-3.028765074235641452e-01
-3.816876074446710287e+00,-1.225649206337658281e+00,4.614604400430383224e-01,-2.960998470608270927e-01
-3.812160702408438517e+00,-1.228576619835168859e+00,4.814921678581771669e-01,-2.893069861785169117e-01
-3.807245107147531282e+00,-1.231436016362313479e+00,5.014999229441116091e-01,-2.824981975887511099e-01
-3.802129533116919369e+00,-1.234227237988300807e+00,5.214827664266533658e-01,-2.756737545528109568e-01
-3.796814234153754519e+00,-1.236950129516612540e+00,5.414397605241937361e-01,-2.688339307451788063e-01
-3.791299473468107362e+00,-1.239604538488683350e+00,5.613699686053043036e-01,-2.619790002176298205e-01
-3.785585523631076033e+00,-1.242190315187167826e+00,5.812724552460566407e-01,-2.551092373633893073e-01
-3.779672666562313932e+00,-1.244707312638794638e+00,6.011462862870421420e-01,-2.482249168813679130e-01
-3.773561193516962398e+00,-1.247155386616802808e+00,6.209905288901306220e-01,-2.413263137404680070e-01
-3.767251405072632675e+00,-1.249534395644563700e+00,6.408042515946621442e-01,-2.344137031354124323e-01
-3.760743611124780283e+00,-1.251844201021805603e+00,6.605865243697599531e-01,-2.274873603201151284e-01
-3.754038130859594258e+00,-1.254084666794221592e+00,6.803364186751372777e-01,-2.205475607400989024e-01
-3.747135292739403489e+00,-1.256255659756229548e+00,7.000530075163337029e-01,-2.135945799862732641e-01
-3.740035434489590305e+00,-1.258357049458649568e+00,7.197353654988212224e-01,-2.066286937203004603e-01
-3.732738903082266191e+00,-1.260388708209099873e+00,7.393825688828722376e-01,-1.996501776364359992e-01
-3.725246054719386191e+00,-1.262350511071981485e+00,7.589936956380889388e-01,-1.926593074232427205e-01
-3.717557254815311740e+00,-1.264242335868056566e+00,7.785678254976227119e-01,-1.856563587251667535e-01
-3.709672877978813066e+00,-1.266064063173607535e+00,7.981040400120607003e-01,-1.786416071039801379e-01
-3.701593307994527571e+00,-1.267815576319177184e+00,8.176014226029596488e-01,-1.716153280000959347e-01
-3.693318937803863555e+00,-1.269496761387884032e+00,8.370590586160499003e-01,-1.645777966937454484e-01
-3.684850169485353266e+00,-1.271107507213307120e+00,8.564760353740912269e-01,-1.575292882660242477e-01
-3.676187414235211115e+00,-1.272647705378433969e+00,8.758514422288434798e-01,-1.504700775538555524e-01
