-2.488491165783092818e+00,-3.256125265087806975e-01,-2.118125926383872759e+00,-9.850250605536370330e-01
-2.509603080485077520e+00,-3.354478350939202325e-01,-2.103714858985770597e+00,-9.817870764668206185e-01
-2.530570436591802252e+00,-3.452506479411218687e-01,-2.089217898064573031e+00,-9.785266249932266236e-01
-2.551392377292480251e+00,-3.550207372628738645e-01,-2.074635483576715789e+00,-9.752430870176193034e-01
-2.572068050158247132e+00,-3.647578691862156108e-01,-2.059968059210495195e+00,-9.719358712320472771e-01
-2.592596607202023229e+00,-3.744618040481583199e-01,-2.045216072773822447e+00,-9.686044128886484028e-01
-2.612977204930880593e+00,-3.841322966608462508e-01,-2.030379976566687450e+00,-9.652481728313445641e-01
-2.633209004456622093e+00,-3.937690965980231717e-01,-2.015460227414500594e+00,-9.618666360344642063e-01
-2.653291171457150543e+00,-4.033719483895513158e-01,-2.000457287499529446e+00,-9.584593116226109988e-01
-2.673222876247444812e+00,-4.129405917666105763e-01,-1.985371624574955751e+00,-9.550257318973121023e-01
-2.693003293835551037e+00,-4.224747618892096823e-01,-1.970203712241628713e+00,-9.515654515604156094e-01
-2.712631604031407573e+00,-4.319741895838551393e-01,-1.954954029855560771e+00,-9.480780465870342066e-01
-2.732106991467625257e+00,-4.414386015412783970e-01,-1.939623063005446069e+00,-9.445631138074130906e-01
-2.751428645650248583e+00,-4.508677205176155334e-01,-1.924211303778301962e+00,-9.410202702975773992e-01
-2.770595761028812110e+00,-4.602612655355911575e-01,-1.908719250884754137e+00,-9.374491526566329780e-01
-2.789607537099682677e+00,-4.696189520796706374e-01,-1.893147409530507419e+00,-9.338494161574886210e-01
-2.808463178474572608e+00,-4.789404922812548482e-01,-1.877496291523907290e+00,-9.302207341148870379e-01
-2.827161894882804116e+00,-4.882255950910188158e-01,-1.861766415843530531e+00,-9.265627976387126319e-01
-2.845702901262541218e+00,-4.974739664544592377e-01,-1.845958308561971739e+00,-9.228753149305212178e-01
-2.864085417820729340e+00,-5.066853094787202583e-01,-1.830072502981741955e+00,-9.191580107719863335e-01
-2.882308670090792724e+00,-5.158593245939344651e-01,-1.814109539776928903e+00,-9.154106260459711208e-01
-2.900371889144439663e+00,-5.249957097180932841e-01,-1.798069966040906964e+00,-9.116329165717914629e-01
-2.918274311635987939e+00,-5.340941604077323879e-01,-1.781954335503397546e+00,-9.078246527272609834e-01
-2.936015179710037337e+00,-5.431543699964233030e-01,-1.765763209700513814e+00,-9.039856197146095562e-01
-2.953593741153247798e+00,-5.521760297426285824e-01,-1.749497157418677507e+00,-9.001156167228896443e-01
-2.971009249459303003e+00,-5.611588289686818554e-01,-1.733156754741563166e+00,-8.962144565023630882e-01
-2.988260963892351629e+00,-5.701024551957761810e-01,-1.716742585099664709e+00,-8.922819649589311952e-01
-3.005348149654426315e+00,-5.790065942458522130e-01,-1.700255238445862460e+00,-8.883179804558621884e-01
-3.022270077915469866e+00,-5.878709303775040418e-01,-1.683695311562647401e+00,-8.843223535345771102e-01
-3.039026025800950492e+00,-5.966951464297050034e-01,-1.667063408711752626e+00,-8.802949467727991806e-01
-3.055615276505422973e+00,-6.054789239268215661e-01,-1.650360141227189326e+00,-8.762356342816526311e-01
-3.072037119357043267e+00,-6.142219431936193352e-01,-1.633586127505918473e+00,-8.721443013574615710e-01
-3.088290849881328182e+00,-6.229238834670164371e-01,-1.616741992996135968e+00,-8.680208441466449321e-01
-3.104375769956693620e+00,-6.315844229793409204e-01,-1.599828369530837291e+00,-8.638651692338564780e-01
-3.120291187831715440e+00,-6.402032390764333947e-01,-1.582845895629636290e+00,-8.596771933742315408e-01
-3.136036418140222715e+00,-6.487800083333629120e-01,-1.565795216808947510e+00,-8.554568432378888421e-01
-3.151610782001328381e+00,-6.573144066440123057e-01,-1.548676985286549401e+00,-8.512040550820709761e-01
-3.167013607083166704e+00,-6.658061093179714618e-01,-1.531491859935748545e+00,-8.469187744669427476e-01
-3.182244227666261249e+00,-6.742547911743437261e-01,-1.514240506233811345e+00,-8.426009559820319961e-01
-3.197301984750364756e+00,-6.826601265904840288e-01,-1.496923595794672490e+00,-8.382505630387711015e-01
-3.212186226087357710e+00,-6.910217896183415975e-01,-1.479541806583546837e+00,-8.338675675789185560e-01
-3.226896306226505029e+00,-6.993394540857481578e-01,-1.462095823006765549e+00,-8.294519498084272913e-01
-3.241431586589717639e+00,-7.076127936658062056e-01,-1.444586335711847580e+00,-8.250036979787901403e-01
-3.255791435531373512e+00,-7.158414819580413146e-01,-1.427014041522655763e+00,-8.205228081574222898e-01
-3.269975228398152911e+00,-7.240251925666694177e-01,-1.409379643367049351e+00,-8.160092840080381826e-01
-3.283982347623048970e+00,-7.321635991458228521e-01,-1.391683849927644490e+00,-8.114631366683786595e-01
-3.297812182755678556e+00,-7.402563754985058697e-01,-1.373927375788099425e+00,-8.068843844734298054e-01
-3.311464130511737824e+00,-7.483031956559801356e-01,-1.356110941421222460e+00,-8.022730527366342956e-01
-3.324937594839421973e+00,-7.563037339396238012e-01,-1.338235273036365802e+00,-7.976291735830446372e-01
-3.338231986975158438e+00,-7.642576650298196217e-01,-1.320301102504294111e+00,-7.929527857630292997e-01
-3.351346725499273926e+00,-7.721646640318825527e-01,-1.302309167274508850e+00,-7.882439344763249034e-01
-3.364281236409508047e+00,-7.800244065118678849e-01,-1.284260210121691337e+00,-7.835026713008385046e-01
-3.377034953157383335e+00,-7.878365685859334278e-01,-1.266154979223157895e+00,-7.787290539350817387e-01
-3.389607316699005946e+00,-7.956008269848994230e-01,-1.247994228096714009e+00,-7.739231460267217422e-01
-3.401997775551463210e+00,-8.033168591074844045e-01,-1.229778715479483697e+00,-7.690850170403019659e-01
-3.414205785843808183e+00,-8.109843430790605323e-01,-1.211509205248446630e+00,-7.642147421054908962e-01
-3.426230811367993567e+00,-8.186029578075475488e-01,-1.193186466334078544e+00,-7.593124018758445892e-01
-3.438072323641109040e+00,-8.261723830163726356e-01,-1.174811272528940798e+00,-7.543780824784180883e-01
-3.449729801941434193e+00,-8.336922993211134392e-01,-1.156384402515943322e+00,-7.494118752875882361e-01
-3.461202733356421479e+00,-8.411623882821925857e-01,-1.137906639786186780e+00,-7.444138767937451551e-01
-3.472490612832309420e+00,-8.485823324519975452e-01,-1.119378772535771338e+00,-7.393841884933004538e-01
-3.483592943220318094e+00,-8.559518154254246447e-01,-1.100801593585252869e+00,-7.343229167639863109e-01
-3.494509235323241647e+00,-8.632705218857472662e-01,-1.082175900286548087e+00,-7.292301727585024373e-01
-3.505239007951562513e+00,-8.705381376200016508e-01,-1.063502494322434266e+00,-7.241060724243215674e-01
-3.515781787951114623e+00,-8.777543496114738053e-01,-1.044782181793470155e+00,-7.189507362001850144e-01
-3.526137110248404927e+00,-8.849188460787912325e-01,-1.026015773113099883e+00,-7.137642889344901764e-01
-3.536304517894757193e+00,-8.920313165149704737e-01,-1.007204082906716813e+00,-7.085468598026466447e-01
-3.546283562107237941e+00,-8.990914517322755595e-01,-9.883479299360191650e-01,-7.032985821989596875e-01
-3.556073802308642229e+00,-9.060989439064872641e-01,-9.694481370250481733e-01,-6.980195936297624026e-01
-3.565674806166527766e+00,-9.130534866206573286e-01,-9.505055309880238168e-01,-6.927100356075007737e-01
-3.575086149631298227e+00,-9.199547749084086012e-01,-9.315209425591104431e-01,-6.873700535454856375e-01
-3.584307416981636685e+00,-9.268025052721770018e-01,-9.124952062440143674e-01,-6.819997967538860006e-01
-3.593338200903530399e+00,-9.335963755986436130e-01,-8.934291598405784685e-01,-6.765994188547344024e-01
-3.602178102459264952e+00,-9.403360853974441769e-01,-8.743236450132487736e-01,-6.711690768744310587e-01
-3.610826731140882817e+00,-9.470213357862177217e-01,-8.551795070460227466e-01,-6.657089313717909906e-01
-3.619283704911168353e+00,-9.536518295096418907e-01,-8.359975947087308068e-01,-6.602191464259670184e-01
-3.627548650237683692e+00,-9.602272709760913960e-01,-8.167787601833903510e-01,-6.546998895511031424e-01
-3.635621202125965734e+00,-9.667473662938604884e-01,-7.975238589918073329e-01,-6.491513316115293808e-01
-3.643501004151880274e+00,-9.732118233069987356e-01,-7.782337499244991186e-01,-6.435736467372835667e-01
-3.651187708493139006e+00,-9.796203516308135129e-01,-7.589092949709873581e-01,-6.379670122397397281e-01
-3.658680975965647342e+00,-9.859726626567293373e-01,-7.395513591718733126e-01,-6.323316086626686872e-01
-3.665980476070403338e+00,-9.922684694959251761e-01,-7.201608103123554594e-01,-6.266676201052867601e-01
-3.673085886991318993e+00,-9.985074871809651587e-01,-7.007385192948727415e-01,-6.209752333920095513e-01
-3.679996895634919607e+00,-1.004689432638655511e+00,-6.812853599133331661e-01,-6.152546382623236276e-01
-3.686713197660187014e+00,-1.010814024711073955e+00,-6.618022087556697519e-01,-6.095060273442279852e-01
-3.693234497505876401e+00,-1.016880984185584591e+00,-6.422899451318259123e-01,-6.037295960862149036e-01
-3.699560508417065741e+00,-1.022890033824482625e+00,-6.227494510025182173e-01,-5.979255426895928593e-01
-3.705690952470936939e+00,-1.028840898394297820e+00,-6.031816109088160571e-01,-5.920940680410075041e-01
-3.711625560601798934e+00,-1.034733304694796185e+00,-5.835873119025536404e-01,-5.862353756450086051e-01
-3.717364072630414462e+00,-1.040566981554765347e+00,-5.639674434253760804e-01,-5.803496716888132401e-01
-3.722906237295812826e+00,-1.046341659806484969e+00,-5.443228971552618312e-01,-5.744371651914700339e-01
-3.728251812258822628e+00,-1.052057072439002150e+00,-5.246545671375990594e-01,-5.684980674338887541e-01
-3.733400564132494104e+00,-1.057712954571501607e+00,-5.049633496323423509e-01,-5.625325921100468030e-01
-3.738352268504446130e+00,-1.063309043474175208e+00,-4.852501430375996683e-01,-5.565409552862558007e-01
-3.743106709957920497e+00,-1.068845078592583819e+00,-4.655158478198545557e-01,-5.505233753452081213e-01
-3.747663682092136295e+00,-1.074320801571656103e+00,-4.457613664446979929e-01,-5.444800729302620157e-01
-3.752022987541955068e+00,-1.079735956279349818e+00,-4.259876033080595148e-01,-5.384112708898621813e-01
-3.756184437996859860e+00,-1.085090288829996474e+00,-4.061954646679584169e-01,-5.323171942219960817e-01
-3.760147854217824825e+00,-1.090383547580842549e+00,-3.863858585512694455e-01,-5.261980701337951594e-01
-3.763913066053934831e+00,-1.095615483136268997e+00,-3.665596946686415780e-01,-5.200541280664360277e-01
-3.767479912462956548e+00,-1.100785848437795478e+00,-3.467178844127011272e-01,-5.138855993459608973e-01
-3.770848241525778022e+00,-1.105894398752248931e+00,-3.268613407590351683e-01,-5.076927172752673245e-01
-3.774017910461864744e+00,-1.110940891691003296e+00,-3.069909781977898655e-01,-5.014757170897579108e-01
-3.776988785644096680e+00,-1.115925087229762136e+00,-2.871077126664826062e-01,-4.952348359093149410e-01
-3.779760742612937818e+00,-1.120846747728001080e+00,-2.672124614831828393e-01,-4.889703126904122454e-01
-3.782333666089946256e+00,-1.125705637948094306e+00,-2.473061432800507942e-01,-4.826823881782915104e-01
-3.784707449990627914e+00,-1.130501525074137259e+00,-2.273896779372249211e-01,-4.763713048591286525e-01
-3.786881997435253222e+00,-1.135234178704729535e+00,-2.074639865048252541e-01,-4.700373070145179577e-01
-3.788857220760382116e+00,-1.139903370870706922e+00,-1.875299911372906581e-01,-4.636806406755433763e-01
-3.790633041531970004e+00,-1.144508876094106675e+00,-1.675886150477980396e-01,-4.573015534116769976e-01
-3.792209390554336146e+00,-1.149050471381692029e+00,-1.476407824320097872e-01,-4.509002943786444839e-01
-3.793586207879708461e+00,-1.153527936240902552e+00,-1.276874184029402337e-01,-4.444771142758868199e-01
-3.794763442817137289e+00,-1.157941052695555140e+00,-1.077294489261398924e-01,-4.380322653037668212e-01
-3.795741053940771881e+00,-1.162289605301221718e+00,-8.776780075513998525e-02,-4.315660011208324875e-01
-3.796519009097509834e+00,-1.166573381160284972e+00,-6.780340136716844768e-02,-4.250785768010944543e-01
-3.797097285414008372e+00,-1.170792169936656135e+00,-4.783717889912506016e-02,-4.185702487913940950e-01
-3.797475869299850704e+00,-1.174945763848514568e+00,-2.787006208456063727e-02,-4.120412749523253981e-01
-3.797654756454870828e+00,-1.179033957692886325e+00,-7.902980189787661702e-03,-4.054919144751068516e-01
-3.797633951877092962e+00,-1.183056548878210323e+00,1.206313705006570314e-02,-3.989224277664200624e-01
-3.797413469865206004e+00,-1.187013337424018156e+00,3.202735949361355805e-02,-3.923330764588391917e-01
-3.796993334022351618e+00,-1.190904125973292871e+00,5.198875665600251328e-02,-3.857241233711170558e-01
-3.796373577259294585e+00,-1.194728719804493799e+00,7.194639777146509541e-02,-3.790958324684958192e-01
-3.795554241796982087e+00,-1.198486926843258527e+00,9.189935185564998554e-02,-3.724484688230038643e-01
-3.794535379168488820e+00,-1.202178557673789783e+00,1.118466877677430360e-01,-3.657822985737007038e-01
-3.793317050220316844e+00,-1.205803425549639263e+00,1.317874742722487669e-01,-3.590975888878413791e-01
-3.791899325110530405e+00,-1.209361346385642078e+00,1.517207800933844941e-01,-3.523946079853901292e-01
-3.790282283310976386e+00,-1.212852138783517164e+00,1.716456739824292477e-01,-3.456736250471799665e-01
-3.788466013607865168e+00,-1.216275624049616422e+00,1.915612247819523106e-01,-3.389349101487724725e-01
-3.786450614099523548e+00,-1.219631626196233665e+00,2.114665014835837020e-01,-3.321787342493855988e-01
-3.784236192194642801e+00,-1.222919971950466200e+00,2.313605732886162003e-01,-3.254053691537939219e-01
-3.781822864609922785e+00,-1.226140490762745783e+00,2.512425096684255399e-01,-3.186150874741625616e-01
-3.779210757367128082e+00,-1.229293014815038942e+00,2.711113804246604309e-01,-3.118081625918073252e-01
-3.776400005789551262e+00,-1.232377379028724240e+00,2.909662557492508905e-01,-3.049848686188401659e-01
-3.773390754497716770e+00,-1.235393421071151909e+00,3.108062062834336947e-01,-2.981454803628283967e-01
-3.770183157400880614e+00,-1.238340981340479319e+00,3.306303031597148667e-01,-2.912902733586968385e-01
-3.766777377696309159e+00,-1.241219902999612712e+00,3.504376180825694576e-01,-2.844195237448675084e-01
-3.763173587863593905e+00,-1.244030031983943685e+00,3.702272233885667285e-01,-2.775335082207325832e-01
-3.759371969656883028e+00,-1.246771216999860599e+00,3.899981920992728335e-01,-2.706325040319849662e-01
-3.755372714097798603e+00,-1.249443309530418489e+00,4.097495979798627674e-01,-2.637167889322257763e-01
-3.751176021467780952e+00,-1.252046163840691229e+00,4.294805155975424116e-01,-2.567866411443609498e-01
-3.746782101299860557e+00,-1.254579636982813051e+00,4.491900203797693503e-01,-2.498423393217699962e-01
-3.742191172369863761e+00,-1.257043588800711431e+00,4.688771886723070992e-01,-2.428841625092121315e-01
-3.737403462687046929e+00,-1.259437881934539760e+00,4.885410977971004209e-01,-2.359123901034522186e-01
-3.732419209484174605e+00,-1.261762381824805157e+00,5.081808261099602930e-01,-2.289273018135885296e-01
-3.727238659207034566e+00,-1.264016956716206508e+00,5.277954530580931669e-01,-2.219291776210478573e-01
-3.721862067502437643e+00,-1.266201477654260943e+00,5.473840592310963427e-01,-2.149182977585696874e-01
-3.716289699197206087e+00,-1.268315818420361563e+00,5.669457263553684401e-01,-2.078949428601769844e-01
-3.710521828299767400e+00,-1.270359855634276780e+00,5.864795374427581587e-01,-2.008593936417569781e-01
-3.704558737985111261e+00,-1.272333468739835771e+00,6.059845768317749792e-01,-1.938119309070753526e-01
-3.698400720579196665e+00,-1.274236539990323491e+00,6.254599302286479867e-01,-1.867528355533852602e-01
-3.692048077545006191e+00,-1.276068954449501636e+00,6.449046847628665535e-01,-1.796823885321175429e-01
-3.685501119468060249e+00,-1.277830599992284322e+00,6.643179290424908734e-01,-1.726008708092989230e-01
-3.678760166041374902e+00,-1.279521367305073376e+00,6.836987532092628772e-01,-1.655085633256699884e-01
-3.671825546049873434e+00,-1.281141149885753672e+00,7.030462489935039860e-01,-1.584057469564914555e-01
-3.664697597354263703e+00,-1.282689844043347627e+00,7.223595097687868227e-01,-1.512927024710279122e-01
-3.657376666874366133e+00,-1.284167348897334637e+00,7.416376306064117463e-01,-1.441697104916803140e-01
-3.649863110571904823e+00,-1.285573566376635224e+00,7.608797083296752195e-01,-1.370370514527563255e-01
-3.642157293432797704e+00,-1.286908401209606367e+00,7.800848415539889391e-01,-1.298950055786306512e-01
-3.634259589449018168e+00,-1.288171760879176730e+00,7.992521306712470075e-01,-1.227438529403527545e-01
-3.626170381599543635e+00,-1.289363555696346086e+00,8.183806780249894830e-01,-1.155838732407908909e-01
-3.617890061831099402e+00,-1.290483698775273691e+00,8.374695879275178001e-01,-1.084153458233328426e-01
