-2.506596787489952849e+00,-3.377335789585221848e-01,-2.144054385926876805e+00,-1.011635263366423843e+00
-2.527967667711670696e+00,-3.478348411636808524e-01,-2.129572842531904264e+00,-1.008360694174092798e+00
-2.549193278763331794e+00,-3.579032339593550271e-01,-2.115004254210835377e+00,-1.005062097507672059e+00
-2.570272752248549342e+00,-3.679385139343760991e-01,-2.100349054204670551e+00,-1.001738856951807088e+00
-2.591205224114228933e+00,-3.779404316473080616e-01,-2.085607679958468630e+00,-9.983903839361063515e-01
-2.611989834718454695e+00,-3.879087319107086262e-01,-2.070780573435775374e+00,-9.950161165823596665e-01
-2.632625728871612836e+00,-3.978431540516891851e-01,-2.055868181566072206e+00,-9.916155188576349921e-01
-2.653112055868466879e+00,-4.077434321576607346e-01,-2.040870956724811780e+00,-9.881880798690142464e-01
-2.673447969549650249e+00,-4.176092953256023144e-01,-2.025789357022877990e+00,-9.847333129540837282e-01
-2.693632628383229477e+00,-4.274404679074950142e-01,-2.010623846433388984e+00,-9.812507546903014299e-01
-2.713665195505523542e+00,-4.372366697334461594e-01,-1.995374895183345654e+00,-9.777399642445401273e-01
-2.733544838780574526e+00,-4.469976163326026541e-01,-1.980042980002931774e+00,-9.742005226302163923e-01
-2.753270730876383521e+00,-4.567230191495478264e-01,-1.964628584239581643e+00,-9.706320319021793930e-01
-2.772842049360712213e+00,-4.664125857553913512e-01,-1.949132197811692890e+00,-9.670341142861571537e-01
-2.792257976714568102e+00,-4.760660200399917663e-01,-1.933554317761767560e+00,-9.634064117909717506e-01
-2.811517700412235143e+00,-4.856830224069017543e-01,-1.917895448302467054e+00,-9.597485854879422851e-01
-2.830620412986347922e+00,-4.952632899597440574e-01,-1.902156100961848395e+00,-9.560603149003467083e-01
-2.849565312088946367e+00,-5.048065166819242222e-01,-1.886336794746908962e+00,-9.523412974409377618e-01
-2.868351600614618579e+00,-5.143123936155166165e-01,-1.870438055847997383e+00,-9.485912475837329216e-01
-2.886978486901363272e+00,-5.237806090409133919e-01,-1.854460416771835929e+00,-9.448098956949659843e-01
-2.905445184561941119e+00,-5.332108486210285214e-01,-1.838404418131909690e+00,-9.409969886183935373e-01
-2.923750912635226573e+00,-5.426027955666586911e-01,-1.822270608119423541e+00,-9.371522887798550139e-01
-2.941894895660106979e+00,-5.519561307908551484e-01,-1.806059542524200534e+00,-9.332755736728249873e-01
-2.959876363739692540e+00,-5.612705330581481133e-01,-1.789771784816922784e+00,-9.293666354053711220e-01
-2.977694552672119244e+00,-5.705456791175075315e-01,-1.773407905687508057e+00,-9.254252800318031325e-01
-2.995348704121805206e+00,-5.797812438237700539e-01,-1.756968482249177788e+00,-9.214513267588443357e-01
-3.012838065481370897e+00,-5.889769003083914489e-01,-1.740454099710971425e+00,-9.174446082461625851e-01
-3.030161890020603987e+00,-5.981323200963200026e-01,-1.723865350740429569e+00,-9.134049699176302051e-01
-3.047319436958488836e+00,-6.072471732323113658e-01,-1.707202835432933830e+00,-9.093322695527064070e-01
-3.064309971528972110e+00,-6.163211284046261618e-01,-1.690467161321510092e+00,-9.052263769097430579e-01
-3.081132765101883386e+00,-6.253538530481334012e-01,-1.673658942959483920e+00,-9.010871732906157172e-01
-3.097787095307959149e+00,-6.343450134425562270e-01,-1.656778801463663520e+00,-8.969145511126187520e-01
-3.114272245968772612e+00,-6.432942748667209720e-01,-1.639827365529657577e+00,-8.927084137473856318e-01
-3.130587507222485577e+00,-6.522013016898600135e-01,-1.622805270953364465e+00,-8.884686751144383887e-01
-3.146732175592410918e+00,-6.610657574772490497e-01,-1.605713160578769783e+00,-8.841952593595763243e-01
-3.162705554052323453e+00,-6.698873050939000429e-01,-1.588551684262851760e+00,-8.798881005466230310e-01
-3.178506952127540419e+00,-6.786656067798666481e-01,-1.571321498529413718e+00,-8.755471423837354328e-01
-3.194135685982296913e+00,-6.874003242317894280e-01,-1.554023266330101460e+00,-8.711723379519282773e-01
-3.209591078413632559e+00,-6.960911187464698946e-01,-1.536657657587179315e+00,-8.667636493840003009e-01
-3.224872458948245146e+00,-7.047376512895073830e-01,-1.519225348857447866e+00,-8.623210476193738927e-01
-3.239979163906487880e+00,-7.133395825838838578e-01,-1.501727023265552186e+00,-8.578445121470663626e-01
-3.254910536464612481e+00,-7.218965731969194666e-01,-1.484163370443923213e+00,-8.533340307561561033e-01
-3.269665926742174378e+00,-7.304082835994852863e-01,-1.466535086246459230e+00,-8.487895993602366795e-01
-3.284244691869786514e+00,-7.388743742413593774e-01,-1.448842872623981926e+00,-8.442112217828047216e-01
-3.298646196011286058e+00,-7.472945056681430387e-01,-1.431087437886017222e+00,-8.395989094379966433e-01
-3.312869810443033636e+00,-7.556683385794946695e-01,-1.413269496459909069e+00,-8.349526811642874469e-01
-3.326914913613275182e+00,-7.639955339040496174e-01,-1.395389768814411235e+00,-8.302725630171020610e-01
-3.340780891200245240e+00,-7.722757528728700915e-01,-1.377448981386147464e+00,-8.255585880668333543e-01
-3.354467136187535559e+00,-7.805086570672291613e-01,-1.359447866347363032e+00,-8.208107962872605023e-01
-3.367973048919792767e+00,-7.886939084892481411e-01,-1.341387161537490602e+00,-8.160292343636288415e-01
-3.381298037139181201e+00,-7.968311696549061907e-01,-1.323267610554827778e+00,-8.112139554220393345e-01
-3.394441516051489582e+00,-8.049201036453614844e-01,-1.305089962581648999e+00,-8.063650189053453987e-01
-3.407402908380670503e+00,-8.129603741707225328e-01,-1.286854972302613476e+00,-8.014824904050819043e-01
-3.420181644422342959e+00,-8.209516456325232081e-01,-1.268563399824646165e+00,-7.965664414977465801e-01
-3.432777162108361146e+00,-8.288935831634833828e-01,-1.250216010489177965e+00,-7.916169496706537689e-01
-3.445188907055197536e+00,-8.367858526929802254e-01,-1.231813574822650414e+00,-7.866340981445805181e-01
-3.457416332605859122e+00,-8.446281210210262458e-01,-1.213356868537608602e+00,-7.816179756616444818e-01
-3.469458899886027847e+00,-8.524200558641370495e-01,-1.194846672397929854e+00,-7.765686763841703755e-01
-3.481316077853650715e+00,-8.601613259100187037e-01,-1.176283772135679140e+00,-7.714862997575080428e-01
-3.492987343347687901e+00,-8.678516008708494489e-01,-1.157668958367850998e+00,-7.663709503775768539e-01
-3.504472181148591492e+00,-8.754905515027177065e-01,-1.139003026385769335e+00,-7.612227380009547462e-01
-3.515770084015362063e+00,-8.830778496822402346e-01,-1.120286776173500698e+00,-7.560417773107950268e-01
-3.526880552725085494e+00,-8.906131684733868958e-01,-1.101521012392787213e+00,-7.508281877231112178e-01
-3.537803096123707913e+00,-8.980961821618796970e-01,-1.082706544245744196e+00,-7.455820933295619346e-01
-3.548537231170129314e+00,-9.055265663036160539e-01,-1.063844185397065933e+00,-7.403036227793996504e-01
-3.559082482979308182e+00,-9.129039977724566768e-01,-1.044934753898144830e+00,-7.349929091628732980e-01
-3.569438384864358937e+00,-9.202281548074506823e-01,-1.025979072113271329e+00,-7.296500898957523074e-01
-3.579604478377639953e+00,-9.274987170595798691e-01,-1.006977966648043843e+00,-7.242753066046350163e-01
-3.589580313356145691e+00,-9.347153656233351260e-01,-9.879322682292831503e-01,-7.188687050739692719e-01
-3.599365448013171598e+00,-9.418777829368656374e-01,-9.688428111357014760e-01,-7.134304357372429628e-01
-3.608959448908828804e+00,-9.489856530148434999e-01,-9.497104337785386985e-01,-7.079606527862176701e-01
-3.618361890997866315e+00,-9.560386614639674319e-01,-9.305359785366215108e-01,-7.024595141809137910e-01
-3.627572357678225057e+00,-9.630364954934277355e-01,-9.113202915773199742e-01,-6.969271816792363961e-01
-3.636590440828050497e+00,-9.699788439544203555e-01,-8.920642227807586977e-01,-6.913638207447682094e-01
-3.645415740841825514e+00,-9.768653973791936451e-01,-8.727686256654415553e-01,-6.857696004552119584e-01
-3.654047866665633304e+00,-9.836958480196870136e-01,-8.534343573153552187e-01,-6.801446934112335141e-01
-3.662486435831540099e+00,-9.904698898858136369e-01,-8.340622783086434344e-01,-6.744892756454616833e-01
-3.670731074497739055e+00,-9.971872187489339012e-01,-8.146532525529592839e-01,-6.688035266884082564e-01
-3.678781417498106165e+00,-1.003847532091573846e+00,-7.952081469752957377e-01,-6.630876298775099098e-01
-3.686637108341474178e+00,-1.010450529313903223e+00,-7.757278319205029860e-01,-6.573417714966669489e-01
-3.694297799255221726e+00,-1.016995911705031119e+00,-7.562131809049722486e-01,-6.515661409843027663e-01
-3.701763151217686065e+00,-1.023483382467818226e+00,-7.366650705196858828e-01,-6.457609308965581718e-01
-3.709032833988222144e+00,-1.029912646751318217e+00,-7.170843803562796381e-01,-6.399263368344058067e-01
-3.716106526136469856e+00,-1.036283411682830113e+00,-6.974719929340076341e-01,-6.340625573711582419e-01
-3.722983915070824157e+00,-1.042595386399605140e+00,-6.778287936276214953e-01,-6.281697939801944575e-01
-3.729664697066112478e+00,-1.048848282080244720e+00,-6.581556705962023912e-01,-6.222482509627405012e-01
-3.736148577299901685e+00,-1.055041811920064410e+00,-6.384535146198437872e-01,-6.162981356026654423e-01
-3.742435269880119098e+00,-1.061175691153011691e+00,-6.187232190154537959e-01,-6.103196581304540791e-01
-3.748524497853744641e+00,-1.067249637180930355e+00,-5.989656797331356364e-01,-6.043130312487641209e-01
-3.754415993240848515e+00,-1.073263369547888146e+00,-5.791817951951655497e-01,-5.982784702877810279e-01
-3.760109497059033856e+00,-1.079216609966620277e+00,-5.593724662232637534e-01,-5.922161931470749652e-01
-3.765604759347098707e+00,-1.085109082344961395e+00,-5.395385959670699894e-01,-5.861264202362672648e-01
-3.770901539187983875e+00,-1.090940512811907626e+00,-5.196810898331757356e-01,-5.800093744159572351e-01
-3.775999604731010706e+00,-1.096710629743333332e+00,-4.998008554147378435e-01,-5.738652809387974063e-01
-3.780898733213350127e+00,-1.102419163786277245e+00,-4.798988024205107505e-01,-5.676943673955735514e-01
-3.785598710977765791e+00,-1.108065847832403028e+00,-4.599758425520681371e-01,-5.614968638873076845e-01
-3.790099333495420275e+00,-1.113650417087317601e+00,-4.400328894812667313e-01,-5.552730027670914614e-01
-3.794400405386280095e+00,-1.119172609110992589e+00,-4.200708587985916287e-01,-5.490230185098332605e-01
-3.798501740436588392e+00,-1.124632163820519226e+00,-4.000906679232700824e-01,-5.427471477491480067e-01
-3.802403161616828786e+00,-1.130028823512110536e+00,-3.800932360341239269e-01,-5.364456292267651971e-01
-3.806104501098998227e+00,-1.135362332882746683e+00,-3.600794840008340603e-01,-5.301187037421661863e-01
-3.809605600273203940e+00,-1.140632439051481040e+00,-3.400503343155982794e-01,-5.237666141023638033e-01
-3.812906309763580470e+00,-1.145838891580429841e+00,-3.200067110251912372e-01,-5.173896050717491368e-01
-3.816006489443295013e+00,-1.150981442490087714e+00,-2.999495396605292297e-01,-5.109879233437506496e-01
-3.818906008447277678e+00,-1.156059846238668420e+00,-2.798797471474956389e-01,-5.045618176574073743e-01
-3.821604745188677210e+00,-1.161073859798611441e+00,-2.597982617703910035e-01,-4.981115385179452626e-01
-3.824102587371572604e+00,-1.166023242664224080e+00,-2.397060130989653315e-01,-4.916373381958887290e-01
-3.826399432003178003e+00,-1.170907756862529903e+00,-2.196039319176852911e-01,-4.851394707118861782e-01
-3.828495185405725199e+00,-1.175727166971017867e+00,-1.994929501591831134e-01,-4.786181917922497364e-01
-3.830389763227691535e+00,-1.180481240135049958e+00,-1.793740008380052264e-01,-4.720737588246208816e-01
-3.832083090454383001e+00,-1.185169746084943077e+00,-1.592480179846390287e-01,-4.655064308137012441e-01
-3.833575101417873388e+00,-1.189792457152734295e+00,-1.391159365798296521e-01,-4.589164683369993392e-01
-3.834865739804801166e+00,-1.194349148279138850e+00,-1.189786924890403885e-01,-4.523041335385945549e-01
-3.835954958662120884e+00,-1.198839597011304159e+00,-9.883722239704831325e-02,-4.456696901585187609e-01
-3.836842720411364205e+00,-1.203263583558006111e+00,-7.869246374361571483e-02,-4.390134033308080164e-01
-3.837528996853422747e+00,-1.207620890788687174e+00,-5.854535465863861671e-02,-4.323355396052057653e-01
-3.838013769174944745e+00,-1.211911304246337195e+00,-3.839683389773509287e-02,-4.256363669121464577e-01
-3.838297027954324925e+00,-1.216134612161464457e+00,-1.824784077810524818e-02,-4.189161545220996818e-01
-3.838378773167064217e+00,-1.220290605465737643e+00,1.900684885378166322e-03,-4.121751730049474927e-01
-3.838259014190504637e+00,-1.224379077805306970e+00,2.204780284384308398e-02,-4.054136941893584090e-01
-3.837937769807943766e+00,-1.228399825553815550e+00,4.219257247787645826e-02,-3.986319911221135048e-01
-3.837415068210062508e+00,-1.232352647811034485e+00,6.233405285614490587e-02,-3.918303380777257150e-01
-3.836690946998023488e+00,-1.236237346416745542e+00,8.247130279889583471e-02,-3.850090105122961348e-01
-3.835765453188607843e+00,-1.240053725982383614e+00,1.026033809471807168e-01,-3.781682849526170065e-01
-3.834638643214103748e+00,-1.243801593890788926e+00,1.227293458214998578e-01,-3.713084389982295175e-01
-3.833310582923243004e+00,-1.247480760306951764e+00,1.428482558839647698e-01,-3.644297512829417496e-01
-3.831781347581530994e+00,-1.251091038188432369e+00,1.629591696002317680e-01,-3.575325014362839005e-01
-3.830051021870966466e+00,-1.254632243295457084e+00,1.830611455012470523e-01,-3.506169700449160986e-01
-3.828119699889161787e+00,-1.258104194200690085e+00,2.031532422447910879e-01,-3.436834386139641651e-01
-3.825987485147699374e+00,-1.261506712297900235e+00,2.232345186762507705e-01,-3.367321895309102198e-01
-3.823654490565592035e+00,-1.264839621788982127e+00,2.433040338740255770e-01,-3.297635061013952651e-01
-3.821120838471677494e+00,-1.268102749717950894e+00,2.633608472284104662e-01,-3.227776724252203189e-01
-3.818386660601933880e+00,-1.271295925982350417e+00,2.834040185044400806e-01,-3.157749733474117804e-01
-3.815452098093938815e+00,-1.274418983333159838e+00,3.034326078965710605e-01,-3.087556944469121434e-01
-3.812317301482357479e+00,-1.277471757382358630e+00,3.234456760888445581e-01,-3.017201219981886506e-01
-3.808982430693833354e+00,-1.280454086610183673e+00,3.434422843148830506e-01,-2.946685429326539873e-01
-3.805447655041301669e+00,-1.283365812372081249e+00,3.634214944177086570e-01,-2.876012447998784749e-01
-3.801713153217718411e+00,-1.286206778905355952e+00,3.833823689093732723e-01,-2.805185157285728370e-01
-3.797779113289213360e+00,-1.288976833335527150e+00,4.033239710304357128e-01,-2.734206443873055670e-01
-3.793645732687664918e+00,-1.291675825682393253e+00,4.232453648092754928e-01,-2.663079199449333578e-01
-3.789313218202708722e+00,-1.294303608865808197e+00,4.431456151212316286e-01,-2.591806320307249445e-01
-3.784781785970568357e+00,-1.296860038696397543e+00,4.630237877354211884e-01,-2.520390707388297513e-01
-3.780051661454633116e+00,-1.299344973822367244e+00,4.828789493254573850e-01,-2.448835267642812119e-01
-3.775123079454976605e+00,-1.301758275843475809e+00,5.027101676179795975e-01,-2.377142910324305802e-01
-3.769996284091693628e+00,-1.304099809279336331e+00,5.225165114212402262e-01,-2.305316547675444194e-01
-3.764671528792399968e+00,-1.306369441564253719e+00,5.422970506756377151e-01,-2.233359094799433897e-01
-3.759149076280665192e+00,-1.308567043050191891e+00,5.620508565110134969e-01,-2.161273469273200243e-01
-3.753429198563870361e+00,-1.310692487009409435e+00,5.817770013037826260e-01,-2.089062590757990723e-01
-3.747512176920510196e+00,-1.312745649636762879e+00,6.014745587338474753e-01,-2.016729380607416022e-01
-3.741398301886931677e+00,-1.314726410051680672e+00,6.211426038413406792e-01,-1.944276761472577830e-01
-3.735087873243517098e+00,-1.316634650299812082e+00,6.407802130831828924e-01,-1.871707656904171291e-01
-3.728581200000312901e+00,-1.318470255354349252e+00,6.603864643894423736e-01,-1.799024990951425818e-01
-3.721878600382105162e+00,-1.320233113117028623e+00,6.799604372195301449e-01,-1.726231687757594502e-01
-3.714980401810875854e+00,-1.321923114392460352e+00,6.995012125809136894e-01,-1.653330671826000464e-01
-3.707886940889407956e+00,-1.323540152883716958e+00,7.190078730781906957e-01,-1.580324867730311944e-01
-3.700598563389179141e+00,-1.325084125249092581e+00,7.384795030490240997e-01,-1.507217198248158585e-01
-3.693115624230776994e+00,-1.326554931070350829e+00,7.579151885750763373e-01,-1.434010584746632788e-01
-3.685438487466163426e+00,-1.327952472850942867e+00,7.773140175356172410e-01,-1.360707946788989042e-01
-3.677567526260429709e+00,-1.329276656014299229e+00,7.966750796615243990e-01,-1.287312201727007499e-01
-3.669503122873007062e+00,-1.330527388901761698e+00,8.159974665890442624e-01,-1.213826264290096546e-01
-3.661245668638352768e+00,-1.331704582770151690e+00,8.352802719132963460e-01,-1.140253046171047363e-01
