-2.378026336305166799e-01,3.567173551184887881e+00,-1.613061983104953079e+00,-8.600572080627391092e-01
-2.539268169537813313e-01,3.558460254464811623e+00,-1.611355855599311493e+00,-8.823812698435480328e-01
-2.700334649454402269e-01,3.549523780019252950e+00,-1.609555357132800735e+00,-9.046871699426650704e-01
-2.861216337100989104e-01,3.540364309315954916e+00,-1.607660481817100528e+00,-9.269749406903574629e-01
-3.021903793075562117e-01,3.530982023325031083e+00,-1.605671218619098450e+00,-9.492446578732435247e-01
-3.182387576680584251e-01,3.521377102043895757e+00,-1.603587550483165147e+00,-9.714964433858724879e-01
-3.342658245339679701e-01,3.511549724031263864e+00,-1.601409453529630378e+00,-9.937304678104091904e-01
-3.502706353948206175e-01,3.501500065916922644e+00,-1.599136896185616052e+00,-1.015946953131258823e+00
-3.662522454152197793e-01,3.491228301886372343e+00,-1.596769838244519679e+00,-1.038146175590637821e+00
-3.822097092094764448e-01,3.480734602952449741e+00,-1.594308228537030026e+00,-1.060328470039746618e+00
-3.981420806438991655e-01,3.470019136245422686e+00,-1.591752002844124547e+00,-1.082494234114134812e+00
-4.140484130564891507e-01,3.459082064819841484e+00,-1.589101085560092441e+00,-1.104643928634949868e+00
-4.299277589782988795e-01,3.447923546805228057e+00,-1.586355386860724304e+00,-1.126778082701789030e+00
-4.457791699900958693e-01,3.436543734711394738e+00,-1.583514801081825629e+00,-1.148897297623442615e+00
-4.616016965687831930e-01,3.424942774701342785e+00,-1.580579204996714227e+00,-1.171002251035311748e+00
-4.773943879194419426e-01,3.413120805826178827e+00,-1.577548455956604201e+00,-1.193093701243031601e+00
-4.931562917662322687e-01,3.401077959191926681e+00,-1.574422389633965746e+00,-1.215172492011092675e+00
-5.088864535624962881e-01,3.388814356471199662e+00,-1.571200812156000826e+00,-1.237239562099890611e+00
-5.245839167932911939e-01,3.376330109577502459e+00,-1.567883502796006079e+00,-1.259295946221334894e+00
-5.402477227811859350e-01,3.363625319773995148e+00,-1.564470211866587412e+00,-1.281342780082427968e+00
-5.558769102268282802e-01,3.350700076467861610e+00,-1.560960656053618889e+00,-1.303381307674651879e+00
-5.714705148796486167e-01,3.337554456118846602e+00,-1.557354515009786056e+00,-1.325412887664460637e+00
-5.870275691799388129e-01,3.324188521088855097e+00,-1.553651427675376340e+00,-1.347439000153214606e+00
-6.025471018707158066e-01,3.310602318429932023e+00,-1.549850988310693012e+00,-1.369461253824329594e+00
-6.180281373110549925e-01,3.296795878366232557e+00,-1.545952739367010498e+00,-1.391481395322642811e+00
-6.334696942383513107e-01,3.282769212240173928e+00,-1.541956158494077522e+00,-1.413501322601539822e+00
-6.488707862891529565e-01,3.268522312014204623e+00,-1.537860664428781110e+00,-1.435523086424469019e+00
-6.642304209806575432e-01,3.254055148338772518e+00,-1.533665606437042417e+00,-1.457548902617833875e+00
-6.795475989370206582e-01,3.239367668801684363e+00,-1.529370256423837171e+00,-1.479581162861892007e+00
-6.948213130921402358e-01,3.224459796114644394e+00,-1.524973800840270455e+00,-1.501622445863998179e+00
-7.100505477589210690e-01,3.209331426214500294e+00,-1.520475331343870140e+00,-1.523675528855139794e+00
-7.252342774754324539e-01,3.193982426309717848e+00,-1.515873833445196883e+00,-1.545743398850569994e+00
-7.403714662155598258e-01,3.178412632609001420e+00,-1.511168178097918258e+00,-1.567829267946804661e+00
-7.554610661459243426e-01,3.162621848077692199e+00,-1.506357109306282416e+00,-1.589936586906440574e+00
-7.705020163477048767e-01,3.146609840031530769e+00,-1.501439231278517195e+00,-1.612069060104100782e+00
-7.854932414425889187e-01,3.130376337584704238e+00,-1.496412994601221458e+00,-1.634230661490850833e+00
-8.004336497855889521e-01,3.113921028752837827e+00,-1.491276676828942493e+00,-1.656425653109703466e+00
-8.153221303761780669e-01,3.097243556676854581e+00,-1.486028345675392215e+00,-1.678658610419504260e+00
-8.301575522714743638e-01,3.080343517336632253e+00,-1.480665857640441674e+00,-1.700934435499016795e+00
-8.449387619246763181e-01,3.063220455883389093e+00,-1.475186828227060376e+00,-1.723258381050907229e+00
-8.596645805322183920e-01,3.045873862894064921e+00,-1.469588602855380843e+00,-1.745636074787878744e+00
-8.743338013549845078e-01,3.028303170863383631e+00,-1.463868232786641688e+00,-1.768073538753261120e+00
-8.889451867540826280e-01,3.010507750452704911e+00,-1.458022448042342711e+00,-1.790577210115937623e+00
-9.034974645483596634e-01,2.992486905441515077e+00,-1.452047610585279092e+00,-1.813153978748410111e+00
-9.179893244116480444e-01,2.974239868455457181e+00,-1.445939680610512923e+00,-1.835811211071753712e+00
-9.324194138018783162e-01,2.955765796125486400e+00,-1.439694174333630006e+00,-1.858556779721292740e+00
-9.467863320705083297e-01,2.937063763278110695e+00,-1.433306076398380480e+00,-1.881399103270943396e+00
-9.610886251602341890e-01,2.918132757532291066e+00,-1.426769796722453520e+00,-1.904347175329189179e+00
-9.753247807247797940e-01,2.898971673830080142e+00,-1.420079124238055268e+00,-1.927410594790398335e+00
-9.894932205990593088e-01,2.879579307891179774e+00,-1.413227140975742424e+00,-1.950599603975335494e+00
-1.003592293652391110e+00,2.859954349620441594e+00,-1.406206131854528696e+00,-1.973925126418517140e+00
-1.017620267143461099e+00,2.840095376111401393e+00,-1.399007495001013401e+00,-1.997398802559256170e+00
-1.031575317522424928e+00,2.820000844321322919e+00,-1.391621632553432519e+00,-2.021033026802804056e+00
-1.045455519661874222e+00,2.799669083302743555e+00,-1.384037830101730426e+00,-2.044840983260308498e+00
-1.059258835173168434e+00,2.779098286176748811e+00,-1.376244120049909592e+00,-2.068836679326766959e+00
-1.072983098989016337e+00,2.758286501690074388e+00,-1.368227128526033898e+00,-2.093034976636024336e+00
-1.086626004685983915e+00,2.737231625627197573e+00,-1.359971901024262131e+00,-2.117451615845272972e+00
-1.100185087510522797e+00,2.715931391849042864e+00,-1.351461707838172988e+00,-2.142103235347899926e+00
-1.113657705659775621e+00,2.694383363270682175e+00,-1.342677824163021283e+00,-2.167007379864198224e+00
-1.127041018959626495e+00,2.672584922859322365e+00,-1.333599281505925660e+00,-2.192182493456526604e+00
-1.140331965262744163e+00,2.650533264667068067e+00,-1.324202592095876652e+00,-2.217647898079368574e+00
-1.153527233590392109e+00,2.628225385309808981e+00,-1.314461436587381904e+00,-2.243423744817783838e+00
-1.166623234092348582e+00,2.605658076092995490e+00,-1.304346317293259450e+00,-2.269530934097402142e+00
-1.179616064380102136e+00,2.582827916074103669e+00,-1.293824172990686749e+00,-2.295990997166912795e+00
-1.192501471676112423e+00,2.559731266643173075e+00,-1.282857951791907203e+00,-2.322825924666801711e+00
-1.205274811828320525e+00,2.536364266893973429e+00,-1.271406152286038038e+00,-2.350057960150440550e+00
-1.217930999567551797e+00,2.512722835374374242e+00,-1.259422297334872098e+00,-2.377709219090322179e+00
-1.230464459438204150e+00,2.488802669145623980e+00,-1.246854403128387911e+00,-2.405801365925458235e+00
-1.242869064397010614e+00,2.464599256485274115e+00,-1.233644397186621555e+00,-2.434354956880033338e+00
-1.255138075430348055e+00,2.440107883635163066e+00,-1.219727505312386828e+00,-2.463388900753125110e+00
-1.267264068499926566e+00,2.415323664056673092e+00,-1.205031686531994106e+00,-2.492919408210903853e+00
-1.279238860102310804e+00,2.390241565757823761e+00,-1.189477035385645198e+00,-2.522958981635101239e+00
-1.291053426892224909e+00,2.364856455243273370e+00,-1.172975287549111068e+00,-2.553515063897930482e+00
-1.302697819501178467e+00,2.339163156942269950e+00,-1.155429448953252836e+00,-2.584588348448724648e+00
-1.314161072654506768e+00,2.313156529182005094e+00,-1.136733578716184967e+00,-2.616170771645383919e+00
-1.325431118324622570e+00,2.286831565758745910e+00,-1.116772982572439954e+00,-2.648243125234298834e+00
-1.336494700133213698e+00,2.260183521048935607e+00,-1.095424768949461614e+00,-2.680772280964759169e+00
-1.347337294796840057e+00,2.233208060364256564e+00,-1.072558913350068810e+00,-2.713708093784673370e+00
-1.357943051747499519e+00,2.205901451783766287e+00,-1.048040301740947866e+00,-2.746979892625161401e+00
-1.368294755194789492e+00,2.178260787551691280e+00,-1.021731609106998118e+00,-2.780492849677591582e+00
-1.378373821001776411e+00,2.150284244231048358e+00,-9.934974181441517116e-01,-2.814124314779959501e+00
-1.388160342661700630e+00,2.121971378558649590e+00,-9.632097806500036219e-01,-2.847720485949658542e+00
-1.397633200874759396e+00,2.093323452079012714e+00,-9.307552608656729509e-01,-2.881093880070098923e+00
-1.406770247250996420e+00,2.064343776887830106e+00,-8.960434532442141942e-01,-2.914022020133107294e+00
-1.415548589038226890e+00,2.035038060711164665e+00,-8.590168575564199882e-01,-2.946248368371217285e+00
-1.423944963098625172e+00,2.005414736196760916e+00,-8.196614269527850993e-01,-2.977485528405698023e+00
-1.431936229546281636e+00,1.975485238737397564e+00,-7.780171915734952481e-01,-3.007422123646106726e+00
-1.439499958034117455e+00,1.945264193116995166e+00,-7.341874169022662988e-01,-3.035733133965406783e+00
-1.446615096620041951e+00,1.914769489158933080e+00,-6.883453910240953100e-01,-3.062093736839572422e+00
-1.453262689049317213e+00,1.884022194048412091e+00,-6.407368025202363482e-01,-3.086196142574422208e+00
-1.459426588471225639e+00,1.853046292296476993e+00,-5.916768447597391400e-01,-3.107767884709560668e+00
-1.465094113005256604e+00,1.821868241282073475e+00,-5.415411747951753840e-01,-3.126589752170467751e+00
-1.470256580098741050e+00,1.790516358926724116e+00,-4.907509738862306237e-01,-3.142511098916514811e+00
-1.474909666659076635e+00,1.759020080351856308e+00,-4.397532623868987689e-01,-3.155460427665351286e+00
-1.479053556708562756e+00,1.727409139042811903e+00,-3.889985117377123824e-01,-3.165449713741282256e+00
-1.482692862205429840e+00,1.695712739000486247e+00,-3.389181084715731651e-01,-3.172571880056905158e+00
-1.485836328545940388e+00,1.663958784786565115e+00,-2.899042274300408506e-01,-3.176991915292738167e+00
-1.488496359720233864e+00,1.632173226513871533e+00,-2.422941688926432691e-01,-3.178933070296336094e+00
-1.490688414598877909e+00,1.600379559202325774e+00,-1.963603615229413124e-01,-3.178660152994043031e+00
-1.492430332900058998e+00,1.568598494646638919e+00,-1.523062708442056989e-01,-3.176462068805975481e+00
-1.493741647548571860e+00,1.536847803679325164e+00,-1.102676217522945146e-01,-3.172635484853070675e+00
-1.494642931209492209e+00,1.505142310336670342e+00,-7.031777628923471801e-02,-3.167470963106066684e+00
-1.495155211561916664e+00,1.473494009121816273e+00,-3.247587165792155395e-02,-3.161242277848116622e+00
-1.495299476047811771e+00,1.441912272331669298e+00,3.283635239668795253e-03,-3.154199074609220776e+00
-1.495096274276702442e+00,1.410404115057552588e+00,3.702114733068913310e-02,-3.146562609516409648e+00
-1.494565416462768859e+00,1.378974489458344888e+00,6.882265444796648035e-02,-3.138524059843236458e+00
-1.493725759609201731e+00,1.347626585597033078e+00,9.879152093962877135e-02,-3.130244798394310912e+00
-1.492595069396965846e+00,1.316362122222934250e+00,1.270415822598811306e-01,-3.121858035581048796e+00
-1.491189944296595238e+00,1.285181616498468404e+00,1.536916013411575577e-01,-3.113471309674453291e+00
-1.489525788244841609e+00,1.254084626285515869e+00,1.788610007482765440e-01,-3.105169401282158681e+00
-1.487616821858572802e+00,1.223069962797971089e+00,2.026667424542873686e-01,-3.097017420646415609e+00
-1.485476117150472675e+00,1.192135871813431391e+00,2.252211236721475274e-01,-3.089063736770513380e+00
-1.483115652664232620e+00,1.161280187485751680e+00,2.466303551068197986e-01,-3.081342762628792364e+00
-1.480546378841905764e+00,1.130500459120711731e+00,2.669937244263677067e-01,-3.073877435283308479e+00
-1.477778289513331123e+00,1.099794054788567621e+00,2.864032042268235823e-01,-3.066681390933550411e+00
-1.474820495654021402e+00,1.069158244802296931e+00,3.049433830325449235e-01,-3.059760834363599358e+00
-1.471681298590826081e+00,1.038590267871873030e+00,3.226916217912744744e-01,-3.053116118548612867e+00
-1.468368260856758534e+00,1.008087382845527014e+00,3.397183607693655127e-01,-3.046743062135042646e+00
-1.464888273450700940e+00,9.776469084708450108e-01,3.560875190530267131e-01,-3.040634036123153194e+00
-1.461247618845166851e+00,9.472662532657716294e-01,3.718569467891515434e-01,-3.034778850178898590e+00
-1.457452029323351939e+00,9.169429374479780570e-01,3.870788972863514754e-01,-3.029165469842205916e+00
-1.453506740587102497e+00,8.866746084572446618e-01,4.018004988395608157e-01,-3.023780592166764425e+00
-1.449416540722905822e+00,8.564590508222197363e-01,4.160642203519815396e-01,-3.018610093676961093e+00
-1.445185814507638167e+00,8.262941931907717974e-01,4.299082965566072834e-01,-3.013639401237170556e+00
-1.440818583816315446e+00,7.961781110126504579e-01,4.433671424241558690e-01,-3.008853766420984233e+00
-1.436318543841891060e+00,7.661090271088185633e-01,4.564717302304203139e-01,-3.004238478433838733e+00
-1.431689095737891160e+00,7.360853105504661098e-01,4.692499340652054873e-01,-2.999779028820172666e+00
-1.426933376106045204e+00,7.061054740379023587e-01,4.817268453867895039e-01,-2.995461234530265582e+00
-1.422054283299352129e+00,6.761681700862991473e-01,4.939250585363703649e-01,-2.991271323158502415e+00
-1.417054501072587902e+00,6.462721866024628836e-01,5.058649275841470283e-01,-2.987195994868144577e+00
-1.411936519919079647e+00,6.164164420359389274e-01,5.175647985257872952e-01,-2.983222465732047635e+00
-1.406702656206721969e+00,5.865999801488288590e-01,5.290412180975400114e-01,-2.979338493936952048e+00
-1.401355068324943609e+00,5.568219638275544447e-01,5.403091123770366044e-01,-2.975532373975603218e+00
-1.395895773545056340e+00,5.270816708239196569e-01,5.513819656323264429e-01,-2.971792968181502292e+00
-1.390326660323089270e+00,4.973784872665886758e-01,5.622719563587482705e-01,-2.968109677236732580e+00
-1.384649501732660104e+00,4.677119027693477094e-01,5.729901012427069951e-01,-2.964472445989871918e+00
-1.378865965603142563e+00,4.380815047124352324e-01,5.835463640302318566e-01,-2.960871737284351823e+00
-1.372977625219510500e+00,4.084869734203164238e-01,5.939497694008887274e-01,-2.957298522554359543e+00
-1.366985967711648708e+00,3.789280770433258172e-01,6.042084912802460073e-01,-2.953744257679835172e+00
-1.360892402492480668e+00,3.494046668367007391e-01,6.143299418370787857e-01,-2.950200865310317777e+00
-1.354698268247762627e+00,3.199166725973500713e-01,6.243208437832142854e-01,-2.946660712463690324e+00
-1.348404839635060082e+00,2.904640983156505096e-01,6.341872997352485664e-01,-2.943116589709835473e+00
-1.342013333115948059e+00,2.610470180708855947e-01,6.439348516765239783e-01,-2.939561690242080694e+00
-1.335524912285827925e+00,2.316655720784174255e-01,6.535685350060240761e-01,-2.935989588562101904e+00
-1.328940692744572161e+00,2.023199630036319197e-01,6.630929274818943009e-01,-2.932394220980257149e+00
-1.322261746374580715e+00,1.730104524215384521e-01,6.725121916248680831e-01,-2.928769865309552856e+00
-1.315489105420004634e+00,1.437373575050313601e-01,6.818301151272379013e-01,-2.925111122832892097e+00
-1.308623765714526099e+00,1.145010479054420771e-01,6.910501416177560197e-01,-2.921412899149184561e+00
-1.301666690400022475e+00,8.530194272966958036e-02,7.001754073596482275e-01,-2.917670387985706437e+00
-1.294618812941239483e+00,5.614050781509188903e-02,7.092087702178992981e-01,-2.913879056330509698e+00
-1.287481039244056324e+00,2.701725303105325521e-02,7.181528287476445227e-01,-2.910034625937723440e+00
-1.280254250354969425e+00,-2.067270199811147187e-03,7.270099482285028447e-01,-2.906133060104561405e+00
-1.272939304988959242e+00,-3.111247122427550360e-02,7.357822846683139684e-01,-2.902170551434195556e+00
-1.265537040978628625e+00,-6.011772239426879660e-02,7.444717960074473950e-01,-2.898143505571197043e+00
-1.258048277708686991e+00,-8.908236113186551730e-02,7.530802661231577044e-01,-2.894048532058211443e+00
-1.250473817432283807e+00,-1.180056919197923770e-01,7.616093159998037487e-01,-2.889882431282389419e+00
-1.242814446945404105e+00,-1.468869881566576552e-01,7.700604188408268769e-01,-2.885642184112061415e+00
-1.235070939026709391e+00,-1.757254939050399423e-01,7.784349127099210452e-01,-2.881324941877142276e+00
-1.227244053677204683e+00,-2.045204255427436613e-01,7.867340111200067376e-01,-2.876928016694707324e+00
