1.564230734671330503e-01,6.517219023406181089e-01,-1.312701978447944562e+00,2.912964731614917646e+00
1.433046244082453735e-01,6.808688089876101524e-01,-1.310655559253899094e+00,2.915678524343479072e+00
1.302067643745662417e-01,7.100425714104736663e-01,-1.308585250530340360e+00,2.918334653041838145e+00
1.171297130847973600e-01,7.392425952726188187e-01,-1.306495155516657736e+00,2.920929547560517925e+00
1.040736429532650859e-01,7.684682477462572159e-01,-1.304390564387545526e+00,2.923458960348734870e+00
9.103866681884703604e-02,7.977188500607755861e-01,-1.302278104233308031e+00,2.925917959144832547e+00
7.802482408556907223e-02,8.269936701719652339e-01,-1.300165893245656790e+00,2.928300927783583862e+00
6.503206505325453968e-02,8.562919163269389067e-01,-1.298063678098404949e+00,2.930601577616581910e+00
5.206023395954890304e-02,8.856127313335664386e-01,-1.295982951255955529e+00,2.932812959043026968e+00
3.910905018398243976e-02,9.149551852059887302e-01,-1.293937130971935412e+00,2.934927485422865967e+00
2.617808875326524051e-02,9.443182688761038168e-01,-1.291941694244995942e+00,2.936936942472217371e+00
1.326675969979563066e-02,9.737008876274012570e-01,-1.290014313725625694e+00,2.938832492686271003e+00
3.742841031707175303e-04,1.003101855636969297e+00,-1.288175004246986832e+00,2.940604717167286442e+00
-1.250032890613100856e-02,1.032519889663833457e+00,-1.286446220564156029e+00,2.942243594557974795e+00
-2.535830712545840415e-02,1.061953603210963992e+00,-1.284852953325911651e+00,2.943738489099831046e+00
-3.820114277644026668e-02,1.091401501284903652e+00,-1.283422846826583807e+00,2.945078168013832709e+00
-5.103061700298007486e-02,1.120861972157833231e+00,-1.282186243867436071e+00,2.946250705990432817e+00
-6.384882761411993235e-02,1.150333280915058376e+00,-1.281176231641355967e+00,2.947243421865531232e+00
-7.665821856921878341e-02,1.179813563555577316e+00,-1.280428668474059561e+00,2.948042810967974603e+00
-8.946160472741751524e-02,1.209300813889166104e+00,-1.279982132709234888e+00,2.948634329262145304e+00
-1.022622004908558396e-01,1.238792874742906669e+00,-1.279877874730119158e+00,2.949002221642869959e+00
-1.150636475224694061e-01,1.268287426796728123e+00,-1.280159720256120792e+00,2.949129290679206150e+00
-1.278700351099858745e-01,1.297781966595992653e+00,-1.280873848852890129e+00,2.948996532010739191e+00
-1.406859264995293790e-01,1.327273791347258980e+00,-1.282068600619069798e+00,2.948582774105417581e+00
-1.535163802793841625e-01,1.356759976621583208e+00,-1.283794176248470809e+00,2.947864228205675730e+00
-1.663669614288149079e-01,1.386237342063231237e+00,-1.286102125872902846e+00,2.946813988217455105e+00
-1.792437550838454352e-01,1.415702418582236000e+00,-1.289044851030523908e+00,2.945401429871266519e+00
-1.921533721804465911e-01,1.445151411306522693e+00,-1.292674932555204936e+00,2.943591629070711591e+00
-2.051029487794748252e-01,1.474580153290200313e+00,-1.297044313692348405e+00,2.941344677611752445e+00
-2.181001323899526001e-01,1.503984050956877594e+00,-1.302203228674997826e+00,2.938615064148050404e+00
-2.311530577445926882e-01,1.533358023314478569e+00,-1.308198917429716612e+00,2.935351081760649627e+00
-2.442703133881728439e-01,1.562696438084461903e+00,-1.315074201309354818e+00,2.931494249966090315e+00
-2.574608842587880475e-01,1.591993046508561438e+00,-1.322865734413350092e+00,2.926979104074681537e+00
-2.707340855303192462e-01,1.621240903983399928e+00,-1.331602010308978068e+00,2.921732854218515030e+00
-2.840994661434296242e-01,1.650432306992011267e+00,-1.341301239454723015e+00,2.915675854410810341e+00
-2.975666949475068712e-01,1.679558722899598955e+00,-1.351968955239258641e+00,2.908722164199782245e+00
-3.111454245753507708e-01,1.708610731468462651e+00,-1.363595633573042365e+00,2.900780604168190724e+00
-3.248451265944370392e-01,1.737577979858850208e+00,-1.376154270946104763e+00,2.891756571010529964e+00
-3.386749059361634506e-01,1.766449165719232939e+00,-1.389598438024946425e+00,2.881554610121645155e+00
-3.526432991244688453e-01,1.795212038010499667e+00,-1.403860473565296196e+00,2.870081315414994449e+00
-3.667580558298083049e-01,1.823853436729938160e+00,-1.418850534420022846e+00,2.857249059030783300e+00
-3.810259144263463682e-01,1.852359372190113929e+00,-1.434456640623806400e+00,2.842980211118422140e+00
-3.954523877925301134e-01,1.880715145993392623e+00,-1.450545689908237401e+00,2.827211386536663706e+00
-4.100415610671376831e-01,1.908905515410163956e+00,-1.466965822615374337e+00,2.809897760516427923e+00
-4.247959208449768043e-01,1.936914898180904343e+00,-1.483550087899744740e+00,2.791016860537876454e+00
-4.397162286761757133e-01,1.964727611342924618e+00,-1.500121196331211548e+00,2.770571476323002269e+00
-4.548014445095686642e-01,1.992328134521144545e+00,-1.516497260659844137e+00,2.748591452689872927e+00
-4.700487127052451752e-01,2.019701383280056550e+00,-1.532498050417677282e+00,2.725133956578241534e+00
-4.854534088977001116e-01,2.046832976314989505e+00,-1.547951206424166948e+00,2.700282266957891419e+00
-5.010092490919249020e-01,2.073709485537575059e+00,-1.562698141305878474e+00,2.674143049075230927e+00
-5.167084540773297929e-01,2.100318649997118037e+00,-1.576598952066975201e+00,2.646842314862554169e+00
-5.325419537101862000e-01,2.126649545804383035e+00,-1.589536112303488791e+00,2.618520606466531842e+00
-5.484996248150610931e-01,2.152692705266020745e+00,-1.601416783777440456e+00,2.589327572041718373e+00
-5.645705433674172991e-01,2.178440179411144317e+00,-1.612173566653469781e+00,2.559416551803141093e+00
-5.807432362692703798e-01,2.203885550696811801e+00,-1.621764010483635277e+00,2.528939572149503157e+00
-5.970059244662969666e-01,2.229023897033913126e+00,-1.630168945975245531e+00,2.498042915891819593e+00
-6.133467430690165978e-01,2.253851715006241818e+00,-1.637389949280085633e+00,2.466863637910398754e+00
-6.297539342675094742e-01,2.278366815039818860e+00,-1.643446369181932765e+00,2.435526980143139397e+00
-6.462160095997093734e-01,2.302568193822999376e+00,-1.648372047045418842e+00,2.404144698411676995e+00
-6.627218774294466597e-01,2.326455894582955430e+00,-1.652212067536202422e+00,2.372814301502468304e+00
-6.792609404447205179e-01,2.350030864029952760e+00,-1.655019720163051211e+00,2.341618929377069946e+00
-6.958231641255948619e-01,2.373294809940668770e+00,-1.656853730108816203e+00,2.310627807585924121e+00
-7.123991182013075241e-01,2.396250066522122246e+00,-1.657775923677367258e+00,2.279897131661055010e+00
-7.289799979728731616e-01,2.418899469595690022e+00,-1.657849274621893798e+00,2.249471174324021217e+00
-7.455576277340548730e-01,2.441246243047052289e+00,-1.657136330878912434e+00,2.219383564982357893e+00
-7.621244500707627934e-01,2.463293899547945198e+00,-1.655698046855264671e+00,2.189658609744932871e+00
-7.786735055442585152e-01,2.485046153795474222e+00,-1.653592909245746645e+00,2.160312586885237973e+00
-7.951984046406013196e-01,2.506506848135204635e+00,-1.650876335704484887e+00,2.131354993693831190e+00
-8.116932951360393833e-01,2.527679890837149834e+00,-1.647600311604239920e+00,2.102789675803706793e+00
-8.281528267648559094e-01,2.548569204729964177e+00,-1.643813191108872696e+00,2.074615848676740093e+00
-8.445721143000410880e-01,2.569178685395714368e+00,-1.639559640213851699e+00,2.046829007584324067e+00
-8.609467008365012664e-01,2.589512168071084641e+00,-1.634880683186636485e+00,2.019421707941218447e+00
-8.772725225067292687e-01,2.609573401761550393e+00,-1.629813810889561232e+00,1.992384222070386457e+00
-8.935458728804336337e-01,2.629366029110248526e+00,-1.624393161013859554e+00,1.965705131706170672e+00
-9.097633711888961638e-01,2.648893572044583422e+00,-1.618649706197714311e+00,1.939371781720639731e+00
-9.259219315574265252e-01,2.668159421505106543e+00,-1.612611473105423299e+00,1.913370677268316777e+00
-9.420187344940077478e-01,2.687166830645167259e+00,-1.606303768390689335e+00,1.887687803480914583e+00
-9.580512010163739767e-01,2.705918910796896171e+00,-1.599749394508883205e+00,1.862308883490591649e+00
-9.740169685127966215e-01,2.724418630240561967e+00,-1.592968873115653494e+00,1.837219584421281082e+00
-9.899138691156428305e-01,2.742668814257641863e+00,-1.585980645831689850e+00,1.812405680216543802e+00
-1.005739909799293175e+00,2.760672146904076030e+00,-1.578801271272240569e+00,1.787853178323134173e+00
-1.021493254480670965e+00,2.778431173927806697e+00,-1.571445606611987955e+00,1.763548414646175955e+00
-1.037172207878283681e+00,2.795948306305522824e+00,-1.563926973079834193e+00,1.739478126655887413e+00
-1.052775200893665053e+00,2.813225824659463026e+00,-1.556257311945530519e+00,1.715629502608028822e+00
-1.068300777543163660e+00,2.830265883972470586e+00,-1.548447324330985309e+00,1.691990215975927248e+00
-1.083747583205396881e+00,2.847070518304057440e+00,-1.540506595934925782e+00,1.668548451623781181e+00
-1.099114354071570654e+00,2.863641645971633842e+00,-1.532443712361560184e+00,1.645292916805960681e+00
-1.114399907618957686e+00,2.879981075454154382e+00,-1.524266370547814553e+00,1.622212833877031635e+00
-1.129603134159478994e+00,2.896090509588245432e+00,-1.515981462642733701e+00,1.599297953983310316e+00
-1.144722989410428715e+00,2.911971551655206270e+00,-1.507595167746830889e+00,1.576538531810830257e+00
-1.159758487540926364e+00,2.927625709660037323e+00,-1.499113022973581844e+00,1.553925328413211737e+00
-1.174708695246767354e+00,2.943054401841037837e+00,-1.490539993259467177e+00,1.531449586503946136e+00
-1.189572726211756581e+00,2.958258961175796564e+00,-1.481880531852350691e+00,1.509103019220398911e+00
-1.204349736330945220e+00,2.973240639996904910e+00,-1.473138634120258805e+00,1.486877791608189003e+00
-1.219038919433789170e+00,2.988000614526659326e+00,-1.464317886390712253e+00,1.464766499834781799e+00
-1.233639503270233639e+00,3.002539988922390268e+00,-1.455421509743223707e+00,1.442762156495045911e+00
-1.248150746236164288e+00,3.016859799560188904e+00,-1.446452397875485962e+00,1.420858166603955475e+00
-1.262571934083561276e+00,3.030961018669702245e+00,-1.437413153170091329e+00,1.399048313494275053e+00
-1.276902377341650352e+00,3.044844558163719572e+00,-1.428306116254641767e+00,1.377326736652059180e+00
-1.291141408708811555e+00,3.058511273026291555e+00,-1.419133394949712468e+00,1.355687916038455842e+00
-1.305288380924717107e+00,3.071961964667885514e+00,-1.409896888262569314e+00,1.334126653456069844e+00
-1.319342664774695084e+00,3.085197384056716174e+00,-1.400598308799954061e+00,1.312638055908293744e+00
-1.333303647339290743e+00,3.098218234684633643e+00,-1.391239202398679264e+00,1.291217519448459861e+00
-1.347170730459024801e+00,3.111025175399999565e+00,-1.381820965420416769e+00,1.269860713169209454e+00
-1.360943329079556063e+00,3.123618822983971199e+00,-1.372344863239413293e+00,1.248563567096726556e+00
-1.374620870147662544e+00,3.135999754723330923e+00,-1.362812042826053949e+00,1.227322256597833894e+00
-1.388202791896480548e+00,3.148168510932587871e+00,-1.353223541182889900e+00,1.206133185012789877e+00
-1.401688542209627464e+00,3.160125597016563148e+00,-1.343580303509102958e+00,1.184992977080559839e+00
-1.415077577900862194e+00,3.171871485654543577e+00,-1.333883191525639500e+00,1.163898465265160720e+00
-1.428369364285376975e+00,3.183406618845793457e+00,-1.324132988186326410e+00,1.142846675593892192e+00
-1.441563374015679910e+00,3.194731409772777475e+00,-1.314330411166785950e+00,1.121834820221810691e+00
-1.454659086500377230e+00,3.205846244606423756e+00,-1.304476119540313839e+00,1.100860286849417946e+00
-1.467655987684052477e+00,3.216751484237515779e+00,-1.294570716683807188e+00,1.079920627582434456e+00
-1.480553569237218259e+00,3.227447465872576249e+00,-1.284614759525636085e+00,1.059013551313504387e+00
-1.493351328095125830e+00,3.237934504566654770e+00,-1.274608764064926847e+00,1.038136915269919136e+00
-1.506048766268586414e+00,3.248212894618876856e+00,-1.264553207622204578e+00,1.017288716440581497e+00
-1.518645390362673098e+00,3.258282910968832713e+00,-1.254448534696317230e+00,9.964670843783697274e-01
-1.531140711203792693e+00,3.268144810502707109e+00,-1.244295161535815097e+00,9.756702742335419121e-01
-1.543534243708107434e+00,3.277798833237777654e+00,-1.234093477951791806e+00,9.548966599306127900e-01
-1.555825506597476648e+00,3.287245203492183965e+00,-1.223843850894624774e+00,9.341447279087713440e-01
-1.568014022103839888e+00,3.296484131006425233e+00,-1.213546628176825015e+00,9.134130712376546946e-01
-1.580099315868183529e+00,3.305515811949584215e+00,-1.203202139992128217e+00,8.927003840667852019e-01
-1.592080916792618650e+00,3.314340429897628670e+00,-1.192810700983041095e+00,8.720054563786167057e-01
-1.603958356815676334e+00,3.322958156805348118e+00,-1.182372613211866819e+00,8.513271689492563077e-01
-1.615731170837806818e+00,3.331369153868285249e+00,-1.171888167417501014e+00,8.306644887498234597e-01
-1.627398896657927141e+00,3.339573572340303720e+00,-1.161357644163577119e+00,8.100164646340837216e-01
-1.638961074806827067e+00,3.347571554374046521e+00,-1.150781316145250699e+00,7.893822230024625242e-01
-1.650417248509766344e+00,3.355363233753824392e+00,-1.140159449043992357e+00,7.687609639954249285e-01
-1.661766963675882725e+00,3.362948736576861108e+00,-1.129492302074268650e+00,7.481519579910814732e-01
-1.673009768734000424e+00,3.370328182014700857e+00,-1.118780130277022389e+00,7.275545416991759939e-01
-1.684145214594686912e+00,3.377501682959112461e+00,-1.108023185372249753e+00,7.069681148737116949e-01
-1.695172854603822499e+00,3.384469346648106391e+00,-1.097221716715758077e+00,6.863921371428959306e-01
-1.706092244775781364e+00,3.391231275061836303e+00,-1.086375969234617322e+00,6.658261260880707910e-01
-1.716902943541959381e+00,3.397787565652806929e+00,-1.075486186588063386e+00,6.452696535157173008e-01
-1.727604511704511570e+00,3.404138311903414316e+00,-1.064552612108139229e+00,6.247223426625955200e-01
-1.738196512452984344e+00,3.410283603816943732e+00,-1.053575489055767145e+00,6.041838657575336891e-01
-1.748678511449229811e+00,3.416223528311897351e+00,-1.042555060000316169e+00,5.836539421997244403e-01
-1.759050076859192790e+00,3.421958169648983361e+00,-1.031491566820392336e+00,5.631323365113835022e-01
-1.769310779201710204e+00,3.427487610017967423e+00,-1.020385252874650206e+00,5.426188552656433517e-01
-1.779460191404283798e+00,3.432811929905988713e+00,-1.009236362683642474e+00,5.221133453672728297e-01
-1.789497888825109184e+00,3.437931208481841416e+00,-9.980451420767038062e-01,5.016156922090326820e-01
-1.799423449395163299e+00,3.442845523846131073e+00,-9.868118372049666798e-01,4.811258186357344480e-01
-1.809236453472063744e+00,3.447554953550627133e+00,-9.755366962349061311e-01,4.606436822295661981e-01
-1.818936483885129185e+00,3.452059574915047779e+00,-9.642199692457350535e-01,4.401692738245233660e-01
-1.828523125956708295e+00,3.456359465353004534e+00,-9.528619083338261131e-01,4.197026159457177275e-01
-1.837995967573281764e+00,3.460454702603875443e+00,-9.414627670677953031e-01,3.992437618616480610e-01
-1.847354599174029000e+00,3.464345365075965688e+00,-9.300228009318308731e-01,3.787927938615628376e-01
-1.856598613744061987e+00,3.468031532169797870e+00,-9.185422676949381859e-01,3.583498216415337279e-01
-1.865727606844775011e+00,3.471513284532961485e+00,-9.070214273098863300e-01,3.379149811268553072e-01
-1.874741176650285279e+00,3.474790704294452581e+00,-8.954605417744037066e-01,3.174884334002961994e-01
-1.883638923999413128e+00,3.477863875264614713e+00,-8.838598748258920113e-01,2.970703638322961249e-01
-1.892420452358225091e+00,3.480732883255536425e+00,-8.722196924915180949e-01,2.766609804081634483e-01
-1.901085367857697550e+00,3.483397816280009884e+00,-8.605402628908342955e-01,2.562605128228431783e-01
-1.909633279313894594e+00,3.485858764764437456e+00,-8.488218561897995507e-01,2.358692114649470484e-01
-1.918063798275031484e+00,3.488115821698904551e+00,-8.370647442457138654e-01,2.154873467910831120e-01
-1.926376539012622180e+00,3.490169082883932905e+00,-8.252692008375110966e-01,1.951152080480986206e-01
-1.934571118539087475e+00,3.492018647116075680e+00,-8.134355015915447629e-01,1.747531023753352564e-01
-1.942647156626650995e+00,3.493664616361010111e+00,-8.015639238747283013e-01,1.544013539690743952e-01
-1.950604275836326895e+00,3.495107095893909666e+00,-7.896547465688497081e-01,1.340603034346597444e-01
-1.958442101532928525e+00,3.496346194459613699e+00,-7.777082499682294037e-01,1.137303069958420232e-01
-1.966160261884519311e+00,3.497382024456300975e+00,-7.657247158169574464e-01,9.341173553810933061e-02
-1.973758387880850895e+00,3.498214702068813242e+00,-7.537044271333543932e-01,7.310497395333699633e-02
