-2.457439354779803686e+00,-3.906236730288289438e-01,-2.144310514461043482e+00,-1.024102596365404239e+00
-2.478814206368602058e+00,-4.008481600370386033e-01,-2.130110698759793753e+00,-1.020535124299383867e+00
-2.500046601285851544e+00,-4.110368454536396654e-01,-2.115822817122769983e+00,-1.016943073278949949e+00
-2.521135660978704784e+00,-4.211894804470763809e-01,-2.101447325703370783e+00,-1.013325861823120455e+00
-2.542080511581073843e+00,-4.313058106235847511e-01,-2.086984683145504782e+00,-1.009682932885909601e+00
-2.562880283818223859e+00,-4.413855761394628319e-01,-2.072435351463398412e+00,-1.006013754873443578e+00
-2.583534113013818523e+00,-4.514285119203077512e-01,-2.057799796586286423e+00,-1.002317821243448481e+00
-2.604041139151656026e+00,-4.614343479327304709e-01,-2.043078488714923591e+00,-9.985946493758720566e-01
-2.624400506916133580e+00,-4.714028094154102955e-01,-2.028271902700431895e+00,-9.948437798538503074e-01
-2.644611365857289176e+00,-4.813336171728588853e-01,-2.013380517766350852e+00,-9.910647744616560839e-01
-2.664672870325009324e+00,-4.912264877266029339e-01,-1.998404818396636751e+00,-9.872572167121461684e-01
-2.684584179511786406e+00,-5.010811335207460138e-01,-1.983345294651800872e+00,-9.834207112537773909e-01
-2.704344457521626222e+00,-5.108972631346937465e-01,-1.968202442336669300e+00,-9.795548830370525151e-01
-2.723952873427938570e+00,-5.206745814821819307e-01,-1.952976763202844523e+00,-9.756593766646102228e-01
-2.743408601431313709e+00,-5.304127900628531345e-01,-1.937668764547546996e+00,-9.717338549660804459e-01
-2.762710820815366564e+00,-5.401115870869325208e-01,-1.922278959995432190e+00,-9.677779992407121723e-01
-2.781858716011444965e+00,-5.497706676587834629e-01,-1.906807869625248619e+00,-9.637915086460032699e-01
-2.800851476671758711e+00,-5.593897239599479043e-01,-1.891256020036497620e+00,-9.597740995434599354e-01
-2.819688297736814064e+00,-5.689684454176475725e-01,-1.875623944430481638e+00,-9.557255049390158685e-01
-2.838368379568620536e+00,-5.785065188677407377e-01,-1.859912182228516064e+00,-9.516454735825432554e-01
-2.856890927938548153e+00,-5.880036287128572736e-01,-1.844121279681313785e+00,-9.475337698925073715e-01
-2.875255154101904242e+00,-5.974594570753347655e-01,-1.828251789871986999e+00,-9.433901734204197531e-01
-2.893460274869921189e+00,-6.068736839453696685e-01,-1.812304272727855103e+00,-9.392144783472913261e-01
-2.911505512681483943e+00,-6.162459873248905540e-01,-1.796279295022278788e+00,-9.350064930126109619e-01
-2.929390095718570119e+00,-6.255760433684393051e-01,-1.780177430052153120e+00,-9.307660392887244782e-01
-2.947113257914902196e+00,-6.348635265166142627e-01,-1.763999258077723953e+00,-9.264929523886341611e-01
-2.964674239033574743e+00,-6.441081096277185836e-01,-1.747745366256089561e+00,-9.221870804179054248e-01
-2.982072284737382617e+00,-6.533094641054617568e-01,-1.731416348619239542e+00,-9.178482839681163519e-01
-2.999306646661142217e+00,-6.624672600205201434e-01,-1.715012806026758430e+00,-9.134764357284036462e-01
-3.016376582510801985e+00,-6.715811662201631727e-01,-1.698535345906872163e+00,-9.090714200522078681e-01
-3.033281356088576075e+00,-6.806508504568588025e-01,-1.681984582551136143e+00,-9.046331326956063013e-01
-3.050020237369016840e+00,-6.896759794978423175e-01,-1.665361137014367054e+00,-9.001614804572263262e-01
-3.066592502566666933e+00,-6.986562192339067501e-01,-1.648665637070674928e+00,-8.956563808468792631e-01
-3.082997434206701914e+00,-7.075912347831965210e-01,-1.631898717137747035e+00,-8.911177617672934037e-01
-3.099234321211046694e+00,-7.164806905850622520e-01,-1.615061018073039589e+00,-8.865455611957859805e-01
-3.115302458934263719e+00,-7.253242505125513384e-01,-1.598153187352947757e+00,-8.819397269114804816e-01
-3.131201149235895542e+00,-7.341215779660851259e-01,-1.581175878960782599e+00,-8.773002162065627330e-01
-3.146929700544944364e+00,-7.428723359676402405e-01,-1.564129753328371564e+00,-8.726269956121555094e-01
-3.162487427932358042e+00,-7.515761872455216652e-01,-1.547015477203714351e+00,-8.679200406436767823e-01
-3.177873653192576420e+00,-7.602327943094178142e-01,-1.529833723436473836e+00,-8.631793355640813292e-01
-3.193087704863418974e+00,-7.688418195679591616e-01,-1.512585171261122685e+00,-8.584048731016317157e-01
-3.208128918301522692e+00,-7.774029254024842350e-01,-1.495270506117140963e+00,-8.535966542260642331e-01
-3.222996635742333194e+00,-7.859157742494086163e-01,-1.477890419588169246e+00,-8.487546879195776439e-01
-3.237690206357390021e+00,-7.943800286819068246e-01,-1.460445609355832230e+00,-8.438789909535515665e-01
-3.252208986310152206e+00,-8.027953514900559862e-01,-1.442936779157975247e+00,-8.389695876717027101e-01
-3.266552338814348921e+00,-8.111614057564401348e-01,-1.425364638720478805e+00,-8.340265097846387699e-01
-3.280719634306253241e+00,-8.194778548405786678e-01,-1.407729902795634702e+00,-8.290497963252057012e-01
-3.294710250392367090e+00,-8.277443625357258083e-01,-1.390033291941991989e+00,-8.240394933091775842e-01
-3.308523571878643210e+00,-8.359605931598780293e-01,-1.372275532663133291e+00,-8.189956535124287562e-01
-3.322158990861217909e+00,-8.441262115966359225e-01,-1.354457357061165768e+00,-8.139183363373275748e-01
-3.335615906779554773e+00,-8.522408833631428537e-01,-1.336579502776515938e+00,-8.088076076347251453e-01
-3.348893726468328058e+00,-8.603042746769100635e-01,-1.318642712931330507e+00,-8.036635395300046891e-01
-3.361991864207987568e+00,-8.683160525216416792e-01,-1.300647736077002792e+00,-7.984862102527476857e-01
-3.374909741805972807e+00,-8.762758846742700891e-01,-1.282595325855722335e+00,-7.932757040771796220e-01
-3.387646788696667688e+00,-8.841834397073642382e-01,-1.264486240484206103e+00,-7.880321113330909233e-01
-3.400202441878929172e+00,-8.920383871815226184e-01,-1.246321243703867987e+00,-7.827555278780538028e-01
-3.412576146010097400e+00,-8.998403976501319068e-01,-1.228101104303068292e+00,-7.774460551025379473e-01
-3.424767353457299102e+00,-9.075891427124398447e-01,-1.209826596019256684e+00,-7.721037997981808898e-01
-3.436775524344706234e+00,-9.152842950692394730e-01,-1.191498497470274254e+00,-7.667288740188358265e-01
-3.448600126599670634e+00,-9.229255285777295814e-01,-1.173117592088147365e+00,-7.613213949440207351e-01
-3.460240636000273540e+00,-9.305125183021895063e-01,-1.154684668036698891e+00,-7.558814847566914796e-01
-3.471696536277320888e+00,-9.380449404883735021e-01,-1.136200517718347403e+00,-7.504092707912184412e-01
-3.482967319102984405e+00,-9.455224726899140730e-01,-1.117665938118826086e+00,-7.449048851411257388e-01
-3.494052484127215585e+00,-9.529447938276314201e-01,-1.099081730790905764e+00,-7.393684645043452353e-01
-3.504951539037371777e+00,-9.603115842152181170e-01,-1.080448701659977306e+00,-7.338001501471478338e-01
-3.515663999600909140e+00,-9.676225256059586277e-01,-1.061767660950300840e+00,-7.282000877926767535e-01
-3.526189389707160338e+00,-9.748773012387382808e-01,-1.043039423112765540e+00,-7.225684275112308486e-01
-3.536527241408196964e+00,-9.820755958834117560e-01,-1.024264806754284773e+00,-7.169053236120164208e-01
-3.546677094967753963e+00,-9.892170958607494624e-01,-1.005444634472856924e+00,-7.112109346343266081e-01
-3.556638498912041424e+00,-9.963014890540945467e-01,-9.865797326644254461e-01,-7.054854233704124233e-01
-3.566411010040673624e+00,-1.003328465028100025e+00,-9.676709317477480976e-01,-6.997289564639432857e-01
-3.575994193476596195e+00,-1.010297715036751143e+00,-9.487190659646209667e-01,-6.939417044450445493e-01
-3.585387622704112154e+00,-1.017208932061298921e+00,-9.297249732993149163e-01,-6.881238416459851681e-01
-3.594590879605485956e+00,-1.024061810849171028e+00,-9.106894954052155988e-01,-6.822755461118729103e-01
-3.603603554496717098e+00,-1.030856047952309895e+00,-8.916134775325369466e-01,-6.763969995124757828e-01
-3.612425246163196046e+00,-1.037591341762560626e+00,-8.724977684500433428e-01,-6.704883870649417377e-01
-3.621055561907005949e+00,-1.044267392504741432e+00,-8.533432202453694604e-01,-6.645498976288861659e-01
-3.629494117567081624e+00,-1.050883902317407470e+00,-8.341506883848724963e-01,-6.585817234405056952e-01
-3.637740537551441111e+00,-1.057440575289932738e+00,-8.149210316479317262e-01,-6.525840600246560763e-01
-3.645794454872807844e+00,-1.063937117485084016e+00,-7.956551120210851868e-01,-6.465571061652342078e-01
-3.653655511180152970e+00,-1.070373236972113062e+00,-7.763537946253269428e-01,-6.405010638311590121e-01
-3.661323356789469852e+00,-1.076748643859332333e+00,-7.570179476441221134e-01,-6.344161381032424885e-01
-3.668797650713784275e+00,-1.083063050326210863e+00,-7.376484422521659701e-01,-6.283025371017968430e-01
-3.676078060694695449e+00,-1.089316170640323600e+00,-7.182461525146675019e-01,-6.221604719762385827e-01
-3.683164263233223323e+00,-1.095507721173463400e+00,-6.988119552865599271e-01,-6.159901568969284869e-01
-3.690055943611401990e+00,-1.101637420471629936e+00,-6.793467302242884864e-01,-6.097918088206198961e-01
-3.696752795922266799e+00,-1.107704989266194762e+00,-6.598513596780244406e-01,-6.035656475004197441e-01
-3.703254523096458417e+00,-1.113710150501520557e+00,-6.403267286193070618e-01,-5.973118954257222724e-01
-3.709560836927999983e+00,-1.119652629362735574e+00,-6.207737245705059470e-01,-5.910307777602097357e-01
-3.715671458099356173e+00,-1.125532153303067329e+00,-6.011932375348056912e-01,-5.847225222804426359e-01
-3.721586116205918504e+00,-1.131348452069130817e+00,-5.815861599244394053e-01,-5.783873593216084519e-01
-3.727304549781822907e+00,-1.137101257703501345e+00,-5.619533864577246352e-01,-5.720255218156201638e-01
-3.732826506320551463e+00,-1.142790304595991291e+00,-5.422958141264618837e-01,-5.656372451272939639e-01
-3.738151742297248337e+00,-1.148415329508099658e+00,-5.226143421262523514e-01,-5.592227669998034445e-01
-3.743280023190835859e+00,-1.153976071591680475e+00,-5.029098717796256501e-01,-5.527823275227029542e-01
-3.748211123504935571e+00,-1.159472272412611193e+00,-4.831833064673081712e-01,-5.463161690780815594e-01
-3.752944826788105370e+00,-1.164903675974048092e+00,-4.634355515598803654e-01,-5.398245362871808561e-01
-3.757480925653389203e+00,-1.170270028739277324e+00,-4.436675143498423068e-01,-5.333076759573993630e-01
-3.761819221796928403e+00,-1.175571079640065575e+00,-4.238801039712988272e-01,-5.267658370875489826e-01
-3.765959526016029457e+00,-1.180806580091859015e+00,-4.040742313265685004e-01,-5.201992708437487289e-01
-3.769901658227317487e+00,-1.185976284050254792e+00,-3.842508090508713336e-01,-5.136082303647430125e-01
-3.773645447483255921e+00,-1.191079948014369450e+00,-3.644107514296532346e-01,-5.069929707838141120e-01
-3.777190731988310457e+00,-1.196117331046923526e+00,-3.445549743317297131e-01,-5.003537491808665028e-01
-3.780537359114456208e+00,-1.201088194794390329e+00,-3.246843951431528374e-01,-4.936908245329733602e-01
-3.783685185416027608e+00,-1.205992303506827623e+00,-3.047999327014556670e-01,-4.870044576649666945e-01
-3.786634076643905722e+00,-1.210829424057408898e+00,-2.849025072302676653e-01,-4.802949111999930687e-01
-3.789383907759060754e+00,-1.215599325961671529e+00,-2.649930402742931013e-01,-4.735624495099597375e-01
-3.791934562945439069e+00,-1.220301781396500473e+00,-2.450724546346710608e-01,-4.668073386658031509e-01
-3.794285935621633854e+00,-1.224936565198029959e+00,-2.251416742901705126e-01,-4.600298464684977051e-01
-3.796437928450489885e+00,-1.229503454807363338e+00,-2.052016242825227821e-01,-4.532302426817195751e-01
-3.798390453353763352e+00,-1.234002230423661528e+00,-1.852532307469301476e-01,-4.464087984570616063e-01
-3.800143431521158632e+00,-1.238432674975185721e+00,-1.652974208160994662e-01,-4.395657864657811498e-01
-3.801696793419716780e+00,-1.242794574126012019e+00,-1.453351225496619659e-01,-4.327014808906206600e-01
-3.803050478802818546e+00,-1.247087716291531478e+00,-1.253672648702026104e-01,-4.258161573822315527e-01
-3.804204436718561677e+00,-1.251311892653631519e+00,-1.053947774995556697e-01,-4.189100930155781333e-01
-3.805158625517512050e+00,-1.255466897175574914e+00,-8.541859089535570881e-02,-4.119835662462671966e-01
-3.805913012859829525e+00,-1.259552526616586121e+00,-6.543963618783284197e-02,-4.050368568667508384e-01
-3.806467575721777852e+00,-1.263568580546157172e+00,-4.545884511686568152e-02,-3.980702459623572387e-01
-3.806822300401146109e+00,-1.267514861354094080e+00,-2.547714996838873480e-02,-3.910840158833104874e-01
-3.806977182515680624e+00,-1.271391174206424557e+00,-5.495483499094844237e-03,-3.840784504355201912e-01
-3.806932227016365466e+00,-1.275197327131662783e+00,1.448522110965758114e-02,-3.770538345401057700e-01
-3.806687448190883227e+00,-1.278933131029019510e+00,3.446403031495395841e-02,-3.700104542088999970e-01
-3.806242869665117379e+00,-1.282598399664861777e+00,5.444001027776201873e-02,-3.629485965663872826e-01
-3.805598524405843452e+00,-1.286192949684125342e+00,7.441222692478384471e-02,-3.558685498095267019e-01
-3.804754454722817147e+00,-1.289716600621411136e+00,9.437974601009235798e-02,-3.487706031675074647e-01
-3.803710712270250927e+00,-1.293169174911780850e+00,1.143416331765881588e-01,-3.416550468613908653e-01
-3.802467358047693313e+00,-1.296550497901252319e+00,1.342969540172410658e-01,-3.345221720636188945e-01
-3.801024462400305559e+00,-1.299860397857009353e+00,1.542447741361584190e-01,-3.273722708573401641e-01
-3.799382105018531242e+00,-1.303098705977213001e+00,1.741841592094489355e-01,-3.202056361958838249e-01
-3.797540374933400908e+00,-1.306265256358853266e+00,1.941141750386657372e-01,-3.130225619920600222e-01
-3.795499370517392723e+00,-1.309359886033305331e+00,2.140338876158743575e-01,-3.058233429951008886e-01
-3.793259199485289113e+00,-1.312382435007992010e+00,2.339423631896151157e-01,-2.986082746474254535e-01
-3.790819978889144792e+00,-1.315332746249267215e+00,2.538386683205840488e-01,-2.913776531236751399e-01
-3.788181835114912577e+00,-1.318210665689799610e+00,2.737218699414313838e-01,-2.841317752921614370e-01
-3.785344903878485656e+00,-1.321016042235621635e+00,2.935910354163658864e-01,-2.768709386762049918e-01
-3.782309330221147903e+00,-1.323748727772852130e+00,3.134452326006005318e-01,-2.695954414153307055e-01
-3.779075268504445972e+00,-1.326408577174093217e+00,3.332835298996261741e-01,-2.623055822263002379e-01
-3.775642882404481426e+00,-1.328995448304507665e+00,3.531049963283022231e-01,-2.550016603639638224e-01
-3.772012344905621983e+00,-1.331509202027580274e+00,3.729087015697980512e-01,-2.476839755818953936e-01
-3.768183838291310206e+00,-1.333949702197869236e+00,3.926937160244509117e-01,-2.403528281340312212e-01
-3.764157554134616834e+00,-1.336316815655169243e+00,4.124591108597900346e-01,-2.330085187704734606e-01
-3.759933693297212720e+00,-1.338610412267379202e+00,4.322039580987263596e-01,-2.256513485738573799e-01
-3.755512465917397513e+00,-1.340830364916513417e+00,4.519273306633872500e-01,-2.182816189790796613e-01
-3.750894091400711616e+00,-1.342976549501563310e+00,4.716283024321895612e-01,-2.108996317370221973e-01
-3.746078798410107158e+00,-1.345048844941725941e+00,4.913059482972979009e-01,-2.035056888757824645e-01
-3.741066824855543871e+00,-1.347047133179293699e+00,5.109593442218991477e-01,-1.961000926617030016e-01
-3.735858417883028082e+00,-1.348971299182202266e+00,5.305875672972776291e-01,-1.886831455601893637e-01
-3.730453833863077051e+00,-1.350821230946245954e+00,5.501896957997378657e-01,-1.812551501962818279e-01
-3.724853338378626866e+00,-1.352596819496956426e+00,5.697648092473229786e-01,-1.738164093149825173e-01
-3.719057206212115219e+00,-1.354297958886006459e+00,5.893119884513251527e-01,-1.663672257528484022e-01
-3.713065721331073821e+00,-1.355924546169203104e+00,6.088303155498768771e-01,-1.589079024498546711e-01
-3.706879176876402671e+00,-1.357476481447075889e+00,6.283188741031083824e-01,-1.514387423198016447e-01
-3.700497875147413129e+00,-1.358953667853065816e+00,6.477767491370409747e-01,-1.439600482372138113e-01
-3.693922127586750648e+00,-1.360356011549796573e+00,6.672030271955622371e-01,-1.364721230050392475e-01
-3.687152254764942239e+00,-1.361683421728336896e+00,6.865967963954685560e-01,-1.289752693145699847e-01
-3.680188586364392833e+00,-1.362935810607093234e+00,7.059571464813074737e-01,-1.214697897050906472e-01
-3.673031461162831413e+00,-1.364113093430337376e+00,7.252831688800078780e-01,-1.139559865232468300e-01
-3.665681227016222010e+00,-1.365215188466365470e+00,7.445739567552804861e-01,-1.064341618821258856e-01
-3.658138240841121380e+00,-1.366242017005293796e+00,7.638286050618218193e-01,-9.890461762002315804e-02
-3.650402868596548611e+00,-1.367193503355560891e+00,7.830462105977140652e-01,-9.136765526043263974e-02
-3.642475485266234436e+00,-1.368069574822269097e+00,8.022258720260195819e-01,-8.382357600143708343e-02
