-2.563572408282259740e+00,-2.853723923972943388e-01,-2.154381596065170434e+00,-1.005537776413444995e+00
-2.585044995254050182e+00,-2.954141809758754622e-01,-2.139584542538965906e+00,-1.002564960034008967e+00
-2.606369160568701826e+00,-3.054261184989799371e-01,-2.124701042443239984e+00,-9.995682012040737474e-01
-2.627544041672325914e+00,-3.154079622421988582e-01,-2.109731500710874563e+00,-9.965468511761086390e-01
-2.648568780092793506e+00,-3.253594631451266483e-01,-2.094676328180358649e+00,-9.935002907007062234e-01
-2.669442521491651732e+00,-3.352803660902567984e-01,-2.079535942021376815e+00,-9.904279291177982003e-01
-2.690164415728459879e+00,-3.451704101820194381e-01,-2.064310766079564541e+00,-9.873292033298407544e-01
-2.710733616945508295e+00,-3.550293290362220855e-01,-2.049001231108743770e+00,-9.842035765076716514e-01
-2.731149283636240543e+00,-3.648568510364856299e-01,-2.033607775041096133e+00,-9.810505371798238228e-01
-2.751410578724688083e+00,-3.746526995912989322e-01,-2.018130843185901746e+00,-9.778695982097145301e-01
-2.771516669631938878e+00,-3.844165933648228117e-01,-2.002570888463429455e+00,-9.746602960465137189e-01
-2.791466728284507148e+00,-3.941482464311953926e-01,-1.986928371879030042e+00,-9.714221909541180811e-01
-2.811259931288100589e+00,-4.038473686046062383e-01,-1.971203762228245449e+00,-9.681548647020610243e-01
-2.830895459988433061e+00,-4.135136656320720361e-01,-1.955397536291520133e+00,-9.648579200885939455e-01
-2.850372500551599853e+00,-4.231468393985650112e-01,-1.939510178920153871e+00,-9.615309802108886750e-01
-2.869690244051672945e+00,-4.327465881317941743e-01,-1.923542183072251444e+00,-9.581736876672557468e-01
-2.888847886486479499e+00,-4.423126065521371109e-01,-1.907494050265994501e+00,-9.547857046739574027e-01
-2.907844628904554085e+00,-4.518445860887061460e-01,-1.891366290349166812e+00,-9.513667118623623242e-01
-2.926679677517723732e+00,-4.613422150791515186e-01,-1.875159421340943044e+00,-9.479164072855617018e-01
-2.945352243767299871e+00,-4.708051789324061431e-01,-1.858873969539051707e+00,-9.444345060235924683e-01
-2.963861544412488502e+00,-4.802331602998780591e-01,-1.842510469479421431e+00,-9.409207395490718495e-01
-2.982206801593605849e+00,-4.896258392245149693e-01,-1.826069464055138702e+00,-9.373748553279911411e-01
-3.000387242880791394e+00,-4.989828932748491819e-01,-1.809551504722046955e+00,-9.337966165643732941e-01
-3.018402101426927775e+00,-5.083039977405706678e-01,-1.792957150983198522e+00,-9.301858010925132536e-01
-3.036250616025861326e+00,-5.175888257618492805e-01,-1.776286970506245178e+00,-9.265422010830042243e-01
-3.053932031195864205e+00,-5.268370484696902611e-01,-1.759541539057324133e+00,-9.228656225560987192e-01
-3.071445597260723748e+00,-5.360483351225387993e-01,-1.742721440444284786e+00,-9.191558849222276617e-01
-3.088790570394953861e+00,-5.452223532412024953e-01,-1.725827266735846299e+00,-9.154128207393779082e-01
-3.105966212741554600e+00,-5.543587687337249159e-01,-1.708859617890406080e+00,-9.116362750785038660e-01
-3.122971792490012444e+00,-5.634572460192540655e-01,-1.691819101692126459e+00,-9.078261051258025294e-01
-3.139806583950885521e+00,-5.725174481482124822e-01,-1.674706333704120809e+00,-9.039821798174377809e-01
-3.156469867635770754e+00,-5.815390369182411590e-01,-1.657521937168477955e+00,-9.001043794566868650e-01
-3.172960930318064587e+00,-5.905216729848632440e-01,-1.640266543052276482e+00,-8.961925954166027886e-01
-3.189279065110103062e+00,-5.994650159700252168e-01,-1.622940789950716001e+00,-8.922467297915913642e-01
-3.205423571557595164e+00,-6.083687245687177114e-01,-1.605545323840195104e+00,-8.882666949938922141e-01
-3.221393755705392881e+00,-6.172324566498631482e-01,-1.588080798054463560e+00,-8.842524134699166760e-01
-3.237188930172040013e+00,-6.260558693547575437e-01,-1.570547873180081266e+00,-8.802038173930520903e-01
-3.252808414219655386e+00,-6.348386191937199774e-01,-1.552947216981676926e+00,-8.761208483745076547e-01
-3.268251533811894927e+00,-6.435803621434257327e-01,-1.535279504418621377e+00,-8.720034572033144027e-01
-3.283517621703828215e+00,-6.522807537308066284e-01,-1.517545417382776041e+00,-8.678516035450499766e-01
-3.298606017506513943e+00,-6.609394491221634027e-01,-1.499745644640810172e+00,-8.636652556901616151e-01
-3.313516067755155614e+00,-6.695561032082292252e-01,-1.481880881737289490e+00,-8.594443903054376221e-01
-3.328247125977161325e+00,-6.781303706864709735e-01,-1.463951830889570038e+00,-8.551889921935590388e-01
-3.342798552749504104e+00,-6.866619061447644112e-01,-1.445959200964524127e+00,-8.508990540622164422e-01
-3.357169715770985885e+00,-6.951503641366135744e-01,-1.427903707320255844e+00,-8.465745763016055969e-01
-3.371359989929489487e+00,-7.035953992556986947e-01,-1.409786071681681685e+00,-8.422155667705999438e-01
-3.385368757363341974e+00,-7.119966662101492316e-01,-1.391607022057381515e+00,-8.378220405913219260e-01
-3.399195407524269186e+00,-7.203538198937169401e-01,-1.373367292634515069e+00,-8.333940199515857961e-01
-3.412839337236378778e+00,-7.286665154575077130e-01,-1.355067623700008550e+00,-8.289315339096845481e-01
-3.426299950753627588e+00,-7.369344083802634726e-01,-1.336708761566464787e+00,-8.244346182053764460e-01
-3.439576659826255156e+00,-7.451571545284499942e-01,-1.318291458410981720e+00,-8.199033150944244897e-01
-3.452668883756673246e+00,-7.533344102226394723e-01,-1.299816472198151107e+00,-8.153376731735648697e-01
-3.465576049457129937e+00,-7.614658322998760775e-01,-1.281284566579235396e+00,-8.107377472164084553e-01
-3.478297591505387754e+00,-7.695510781753363005e-01,-1.262696510801022631e+00,-8.061035980114957811e-01
-3.490832952192605809e+00,-7.775898059086555625e-01,-1.244053079677797324e+00,-8.014352921815746100e-01
-3.503181581589352778e+00,-7.855816742512692352e-01,-1.225355053388657467e+00,-7.967329020765105962e-01
-3.515342937597332629e+00,-7.935263427044588758e-01,-1.206603217397632655e+00,-7.919965056237540102e-01
-3.527316486001302653e+00,-8.014234715749171123e-01,-1.187798362363861271e+00,-7.872261861878797617e-01
-3.539101700521505300e+00,-8.092727220275918176e-01,-1.168941284039001882e+00,-7.824220324401228721e-01
-3.550698062865375704e+00,-8.170737561369739721e-01,-1.150032783163291938e+00,-7.775841382333068541e-01
-3.562105062778568421e+00,-8.248262369368413172e-01,-1.131073665359944469e+00,-7.727126024821264760e-01
-3.573322198095345126e+00,-8.325298284684502503e-01,-1.112064741027573689e+00,-7.678075290487738069e-01
-3.584348974757745054e+00,-8.401841958576103941e-01,-1.093006825492492506e+00,-7.628690265171513829e-01
-3.595184906862952445e+00,-8.477890053616334853e-01,-1.073900738912301644e+00,-7.578972080820250978e-01
-3.605829516756838160e+00,-8.553439243683284010e-01,-1.054747305776861710e+00,-7.528921916215269849e-01
-3.616282335054453956e+00,-8.628486214655500808e-01,-1.035547355027426564e+00,-7.478540994983294832e-01
-3.626542900684807780e+00,-8.703027664846022526e-01,-1.016301719960646555e+00,-7.427830584604756536e-01
-3.636610760935000908e+00,-8.777060305423003417e-01,-9.970112381309224059e-01,-7.376791995467026908e-01
-3.646485471493674968e+00,-8.850580860817531814e-01,-9.776767512514684677e-01,-7.325426579960278017e-01
-3.656166596493819476e+00,-8.923586069118540909e-01,-9.582991050938092226e-01,-7.273735731616475242e-01
-3.665653708549913681e+00,-8.996072682526977671e-01,-9.388791494357895395e-01,-7.221720883985158768e-01
-3.674946388758358662e+00,-9.068037468314400495e-01,-9.194177383675569137e-01,-7.169383507357612872e-01
-3.684044226790827992e+00,-9.139477208428993249e-01,-8.999157296637233516e-01,-7.116725111217370170e-01
-3.692946820923546092e+00,-9.210388699998641737e-01,-8.803739847863563117e-01,-7.063747242873389398e-01
-3.701653778067804712e+00,-9.280768755795619773e-01,-8.607933688680112772e-01,-7.010451486244426711e-01
-3.710164713806827663e+00,-9.350614204589974277e-01,-8.411747506239682926e-01,-6.956839461104029620e-01
-3.718479252431909909e+00,-9.419921891493004962e-01,-8.215190022641629675e-01,-6.902912822355873335e-01
-3.726597026977861216e+00,-9.488688678290794210e-01,-8.018269994046610671e-01,-6.848673259339821406e-01
-3.734517679257770784e+00,-9.556911443767636127e-01,-7.820996209785441300e-01,-6.794122495169300224e-01
-3.742240859880893389e+00,-9.624587084291144068e-01,-7.623377492742546835e-01,-6.739262284901048616e-01
-3.749766228282118252e+00,-9.691712514182273530e-01,-7.425422698765309359e-01,-6.684094414640655568e-01
-3.757093452782661824e+00,-9.758284665541233638e-01,-7.227140713546517103e-01,-6.628620703035976724e-01
-3.764222210605989716e+00,-9.824300488803142661e-01,-7.028540452986814513e-01,-6.572842999537685804e-01
-3.771152187907669262e+00,-9.889756953039662291e-01,-6.829630862397368940e-01,-6.516763183767692036e-01
-3.777883079804575051e+00,-9.954651046251237201e-01,-6.630420915695528494e-01,-6.460383164916222443e-01
-3.784414590403344825e+00,-1.001897977565165299e+00,-6.430919614601389167e-01,-6.403704881159927309e-01
-3.790746432828096868e+00,-1.008274016794492134e+00,-6.231135987834450773e-01,-6.346730299101294159e-01
-3.796878329246673456e+00,-1.014592926962444741e+00,-6.031079090409331434e-01,-6.289461413086155916e-01
-3.802810010889716263e+00,-1.020854414752543571e+00,-5.830758003793945488e-01,-6.231900243297271436e-01
-3.808541218084951385e+00,-1.027058188872510547e+00,-5.630181833934367885e-01,-6.174048836945206231e-01
-3.814071700280506683e+00,-1.033203960085028683e+00,-5.429359710651446846e-01,-6.115909267499559654e-01
-3.819401216067291660e+00,-1.039291441238692437e+00,-5.228300787067202693e-01,-6.057483633895937025e-01
-3.824529533202006171e+00,-1.045320347292835850e+00,-5.027014238851819083e-01,-5.998774060019905763e-01
-3.829456428629418596e+00,-1.051290395341741180e+00,-4.825509263473222177e-01,-5.939782694205215652e-01
-3.834181688503929930e+00,-1.057201304638228034e+00,-4.623795079448748124e-01,-5.880511708746443134e-01
-3.838705108210414885e+00,-1.063052796616619888e+00,-4.421880925598590806e-01,-5.820963299426303861e-01
-3.843026492382518811e+00,-1.068844594925832503e+00,-4.219776060568696252e-01,-5.761139684532540217e-01
-3.847145654921263702e+00,-1.074576425455913142e+00,-4.017489762207172577e-01,-5.701043104179048804e-01
-3.851062419017459160e+00,-1.080248016337716388e+00,-3.815031326287435243e-01,-5.640675820923299888e-01
-3.854776617167707364e+00,-1.085859097975259813e+00,-3.612410066062541336e-01,-5.580040118771683044e-01
-3.858288091191532931e+00,-1.091409403066862183e+00,-3.409635311556093451e-01,-5.519138302716944944e-01
-3.861596692247843077e+00,-1.096898666625614194e+00,-3.206716408852499089e-01,-5.457972698292339331e-01
-3.864702280850679461e+00,-1.102326625999332066e+00,-3.003662719390197688e-01,-5.396545651135303823e-01
-3.867604726884287913e+00,-1.107693020889987334e+00,-2.800483619257522760e-01,-5.334859526560756793e-01
-3.870303909617373694e+00,-1.112997593373764360e+00,-2.597188498508734011e-01,-5.272916709089635612e-01
-3.872799717715469381e+00,-1.118240087932755200e+00,-2.393786760668042413e-01,-5.210719601410896962e-01
-3.875092049255471682e+00,-1.123420251457408980e+00,-2.190287821797579082e-01,-5.148270624713904287e-01
-3.877180811737772181e+00,-1.128537833265870205e+00,-1.986701109833347301e-01,-5.085572218205413053e-01
-3.879065922097557184e+00,-1.133592585124300056e+00,-1.783036063946107086e-01,-5.022626838564908658e-01
-3.880747306715711442e+00,-1.138584261263974717e+00,-1.579302133863139945e-01,-4.959436959537242284e-01
-3.882224901429036645e+00,-1.143512618397933389e+00,-1.375508779192884667e-01,-4.896005071531349673e-01
-3.883498651539804225e+00,-1.148377415737172669e+00,-1.171665468752508682e-01,-4.832333681225167710e-01
-3.884568511824632253e+00,-1.153178415006381963e+00,-9.677816798982348534e-02,-4.768425311176756054e-01
-3.885434446542735731e+00,-1.157915380463706123e+00,-7.638668978987098179e-02,-4.704282499232038672e-01
-3.886096429443500533e+00,-1.162588078918574297e+00,-5.599306152977509554e-02,-4.639907798007635309e-01
-3.886554443773274414e+00,-1.167196279735825071e+00,-3.559823311599737139e-02,-4.575303774999499584e-01
-3.886808482281638888e+00,-1.171739754855046334e+00,-1.520315504603145240e-02,-4.510473011964630796e-01
-3.886858547226980320e+00,-1.176218278804651352e+00,5.191221656731137557e-03,-4.445418104533412906e-01
-3.886704650381404669e+00,-1.180631628715439030e+00,2.558394550796141975e-02,-4.380141661830793121e-01
-3.886346813035000736e+00,-1.184979584333740066e+00,4.597406462707436664e-02,-4.314646306101184714e-01
-3.885785065999450616e+00,-1.189261928034154314e+00,6.636062680165188965e-02,-4.248934672337058016e-01
-3.885019449611072595e+00,-1.193478444832283492e+00,8.674267955135375741e-02,-4.183009407891311038e-01
-3.884050013734230866e+00,-1.197628922402423246e+00,1.071192701884414178e-01,-4.116873171834182221e-01
-3.882876817761805821e+00,-1.201713151082688391e+00,1.274894458851314472e-01,-4.050528634899904779e-01
-3.881499930616321148e+00,-1.205730923886584982e+00,1.478522537366841472e-01,-3.983978479105783621e-01
-3.879919430750645049e+00,-1.209682036515312475e+00,1.682067408235956851e-01,-3.917225397319561986e-01
-3.878135406147811715e+00,-1.213566287368355257e+00,1.885519542742721266e-01,-3.850272092892541576e-01
-3.876147954320215749e+00,-1.217383477553687365e+00,2.088869413274571096e-01,-3.783121279294530126e-01
-3.873957182308175096e+00,-1.221133410897590421e+00,2.292107493943981167e-01,-3.715775679750652483e-01
-3.871563206677871793e+00,-1.224815893954076751e+00,2.495224261207353023e-01,-3.648238026880064599e-01
-3.868966153519375784e+00,-1.228430736017338099e+00,2.698210194474608414e-01,-3.580511062170717573e-01
-3.866166158443764100e+00,-1.231977749132440181e+00,2.901055776718699519e-01,-3.512597535521846392e-01
-3.863163366577260671e+00,-1.235456748094194035e+00,3.103751495106173985e-01,-3.444500205342764243e-01
-3.859957932557690263e+00,-1.238867550459810341e+00,3.306287841596120547e-01,-3.376221837965296957e-01
-3.856550020529378564e+00,-1.242209976556621021e+00,3.508655313545688825e-01,-3.307765207277690855e-01
-3.852939804137413216e+00,-1.245483849489269490e+00,3.710844414313502204e-01,-3.239133094366728471e-01
-3.849127466521292451e+00,-1.248688995146497449e+00,3.912845653860498318e-01,-3.170328287161213732e-01
-3.845113200307967105e+00,-1.251825242207531996e+00,4.114649549348049495e-01,-3.101353580076942063e-01
-3.840897207604272889e+00,-1.254892422148064179e+00,4.316246625733675124e-01,-3.032211773663091026e-01
-3.836479699988756487e+00,-1.257890369245820761e+00,4.517627416364179971e-01,-2.962905674250154164e-01
-3.831860898502898571e+00,-1.260818920585714542e+00,4.718782463566046359e-01,-2.893438093599565164e-01
-3.827041033641733758e+00,-1.263677916064579687e+00,4.919702319233397736e-01,-2.823811848554969584e-01
-3.822020345345670922e+00,-1.266467198402815741e+00,5.120377545402846620e-01,-2.754029760355840573e-01
-3.816799082996152670e+00,-1.269186613173570954e+00,5.320798714799798157e-01,-2.684094653121427698e-01
-3.811377505392441023e+00,-1.271836008757401437e+00,5.520956411488449067e-01,-2.614009355765127829e-01
-3.805755880744110087e+00,-1.274415236362617776e+00,5.720841231424356188e-01,-2.543776700850893246e-01
-3.799934486659656940e+00,-1.276924150031843563e+00,5.920443783023269235e-01,-2.473399524069145317e-01
-3.793913610133691883e+00,-1.279362606644822264e+00,6.119754687732247289e-01,-2.402880663867688893e-01
-3.787693547533558913e+00,-1.281730465920820627e+00,6.318764580597681091e-01,-2.332222961082430768e-01
-3.781274604585369126e+00,-1.284027590420631526e+00,6.517464110830645252e-01,-2.261429258567745348e-01
-3.774657096359457675e+00,-1.286253845548167574e+00,6.715843942369356112e-01,-2.190502400826591645e-01
-3.767841347255268314e+00,-1.288409099551641068e+00,6.913894754438532075e-01,-2.119445233640470938e-01
-3.760827690985657945e+00,-1.290493223524327604e+00,7.111607242105951743e-01,-2.048260603699150750e-01
-3.753616470560628304e+00,-1.292506091404908020e+00,7.308972116835997790e-01,-1.976951358230271405e-01
-3.746208038271348073e+00,-1.294447579979109086e+00,7.505980107037507620e-01,-1.905520344534882282e-01
-3.738602755683662959e+00,-1.296317568901175221e+00,7.702621958579773942e-01,-1.833970408419914877e-01
-3.730800993605389859e+00,-1.298115940663267853e+00,7.898888435379056716e-01,-1.762304395441507965e-01
-3.722803132069434362e+00,-1.299842580597420527e+00,8.094770319934641023e-01,-1.690525150352092942e-01
-3.714609560317733816e+00,-1.301497376879847234e+00,8.290258413857776176e-01,-1.618635516395005025e-01
-3.706220676781819101e+00,-1.303080220529134081e+00,8.485343538405389907e-01,-1.546638334907749490e-01
-3.697636889062836385e+00,-1.304591005404008186e+00,8.680016535010190992e-01,-1.474536444923321421e-01
