1.841903356816958937e+00,6.391618798976548277e-01,-3.886197258481899341e-01,3.278011357831154715e+00
1.837975972596953778e+00,6.718442030339806248e-01,-3.968939302410013359e-01,3.257969266354886262e+00
1.833961945904142521e+00,7.043356089566601419e-01,-4.059308694599209066e-01,3.239788053302368631e+00
1.829854065368726301e+00,7.366534515837196428e-01,-4.156508364541828260e-01,3.223224128981795999e+00
1.825645815559027163e+00,7.688128656968424846e-01,-4.259935513943449159e-01,3.208075675588774267e+00
1.821331204883623878e+00,8.008271396294577293e-01,-4.369139262438806459e-01,3.194173991236359367e+00
1.816904629924185333e+00,8.327080118163335820e-01,-4.483789935136446858e-01,3.181376878562075294e+00
1.812360766050871597e+00,8.644659091898264647e-01,-4.603656495717169395e-01,3.169563516250224477e+00
1.807694477559263158e+00,8.961101400027278174e-01,-4.728589803744378539e-01,3.158630423432318590e+00
1.802900742295035608e+00,9.276490505964924971e-01,-4.858510132778919299e-01,3.148488242624644773e+00
1.797974587130233060e+00,9.590901531972104710e-01,-4.993397820386698549e-01,3.139059137300333813e+00
1.792911031573433123e+00,9.904402301087082972e-01,-5.133286242931188736e-01,3.130274653663037032e+00
1.787705037522330898e+00,1.021705418308394009e+00,-5.278256532723055727e-01,3.122073935208547812e+00
1.782351463532688696e+00,1.052891277748088550e+00,-5.428433559440593026e-01,3.114402197795613336e+00
1.776845022689784726e+00,1.084002845290752193e+00,-5.583982873414438108e-01,3.107209406585722977e+00
1.771180243176467384e+00,1.115044676197911810e+00,-5.745108318349007037e-01,3.100449099054949365e+00
1.765351431038231667e+00,1.146020874309576332e+00,-5.912050085954564382e-01,3.094077317176399333e+00
1.759352634645050317e+00,1.176935112192002642e+00,-6.085082917144633008e-01,3.088051598074534443e+00
1.753177611022336713e+00,1.207790641224415262e+00,-6.264514348038181524e-01,3.082330016129962491e+00
1.746819794066160503e+00,1.238590292204445165e+00,-6.450682725235246107e-01,3.076870246948579357e+00
1.740272264871043362e+00,1.269336466757777337e+00,-6.643954758863241938e-01,3.071628631395524778e+00
1.733527724823908045e+00,1.300031119301764182e+00,-6.844722392908120234e-01,3.066559233918808136e+00
1.726578472389363128e+00,1.330675729456012757e+00,-7.053398684656946305e-01,3.061612888040472491e+00
1.719416384586264446e+00,1.361271264925036251e+00,-7.270412393630979464e-01,3.056736226423168556e+00
1.712032904834206004e+00,1.391818134625105952e+00,-7.496200932698106056e-01,3.051870708728915194e+00
1.704419037975356765e+00,1.422316132026903990e+00,-7.731201399031093491e-01,3.046951639800253631e+00
1.696565356663244817e+00,1.452764369164480041e+00,-7.975839156530559748e-01,3.041907259086715776e+00
1.688462019782805301e+00,1.483161201030468668e+00,-8.230513685967292270e-01,3.036657886969653664e+00
1.680098806616356244e+00,1.513504143618120690e+00,-8.495581596894192788e-01,3.031115233571588963e+00
1.671465169537496909e+00,1.543789784063868797e+00,-8.771336150198877357e-01,3.025181891489503894e+00
1.662550308877398964e+00,1.574013689890906287e+00,-9.057984084618141418e-01,3.018751197293390476e+00
1.653343272612458392e+00,1.604170314656237384e+00,-9.355618664416940344e-01,3.011707438629802169e+00
1.643833083507852066e+00,1.634252912958720660e+00,-9.664191512236987025e-01,3.003926674403632813e+00
1.634008897149058948e+00,1.664253466921755464e+00,-9.983483014901638475e-01,2.995278259436078283e+00
1.623860185584928839e+00,1.694162624851031751e+00,-1.031307221461706725e+00,2.985626942773713655e+00
1.613376953587461360e+00,1.723969671994900033e+00,-1.065231047945762732e+00,2.974835993148314817e+00
1.602549979439714889e+00,1.753662535420919655e+00,-1.100030040494512473e+00,2.962771172303563905e+00
1.591371067240639592e+00,1.783227831059546187e+00,-1.135588287475592928e+00,2.949305327857279835e+00
1.579833313119948013e+00,1.812650960515275411e+00,-1.171763532914083861e+00,2.934323733042246474e+00
1.567931363684567092e+00,1.841916263556773625e+00,-1.208388495122504569e+00,2.917729682777221001e+00
1.555661651306246895e+00,1.871007224972076388e+00,-1.245273683726125125e+00,2.899449905482126777e+00
1.543022598038106263e+00,1.899906737575847604e+00,-1.282211945094152927e+00,2.879439595215716796e+00
1.530014759446416184e+00,1.928597400714244348e+00,-1.318984304393194806e+00,2.857686041564328150e+00
1.516640912797817542e+00,1.957061860378735529e+00,-1.355367204749998056e+00,2.834211144300226248e+00
1.502906061586305908e+00,1.985283156732017051e+00,-1.391140223950662502e+00,2.809071768882165365e+00
1.488817364462913684e+00,2.013245067799974031e+00,-1.426093902545569669e+00,2.782358200499984946e+00
1.474383990352948093e+00,2.040932427817249373e+00,-1.460037009231191618e+00,2.754190727220004131e+00
1.459616903253453168e+00,2.068331403901034538e+00,-1.492802593966718216e+00,2.724714552348729057e+00
1.444528596215157723e+00,2.095429714152218459e+00,-1.524252495290567166e+00,2.694093561351571964e+00
1.429132788225212058e+00,2.122216780639615052e+00,-1.554279979997639893e+00,2.662503469264026812e+00
1.413444104517863398e+00,2.148683813221463179e+00,-1.582810516812709123e+00,2.630124955519274721e+00
1.397477758086330901e+00,2.174823826568647700e+00,-1.609800859008009510e+00,2.597137282101049216e+00
1.381249247111918210e+00,2.200631597925559291e+00,-1.635236726087018866e+00,2.563712762911997345e+00
1.364774081411684659e+00,2.226103574191760526e+00,-1.659129437675137098e+00,2.530012364396077018e+00
1.348067545996941119e+00,2.251237741577984064e+00,-1.681511948074272622e+00,2.496182524179134887e+00
1.331144505764213726e+00,2.276033469445181368e+00,-1.702434633298234079e+00,2.462353150026349358e+00
1.314019251923819187e+00,2.300491339446794736e+00,-1.721961126963319044e+00,2.428636672887396042e+00
1.296705389288070442e+00,2.324612969748071301e+00,-1.740164442937438771e+00,2.395128008577718681e+00
1.279215760105176125e+00,2.348400842652443199e+00,-1.757123541850476478e+00,2.361905199781179299e+00
1.261562399602394358e+00,2.371858141200706260e+00,-1.772920406311938146e+00,2.329030544656345736e+00
1.243756518124157218e+00,2.394988598693077897e+00,-1.787637646644606892e+00,2.296552040803932382e+00
1.225808504697144308e+00,2.417796363548793348e+00,-1.801356620842314626e+00,2.264504997458643309e+00
1.207727947001077107e+00,2.440285880804816010e+00,-1.814156027113667635e+00,2.232913691125826272e+00
1.189523663367535233e+00,2.462461789763441100e+00,-1.826110893985032124e+00,2.201792988310542931e+00
1.171203742739574061e+00,2.484328838214691082e+00,-1.837291923939750715e+00,2.171149849918653008e+00
1.152775590597675315e+00,2.505891809466476605e+00,-1.847765086541522050e+00,2.140984753427544796e+00
1.134245976966510527e+00,2.527155464471057655e+00,-1.857591453699044104e+00,2.111292914990950731e+00
1.115621085658386802e+00,2.548124494802011863e+00,-1.866827184613375268e+00,2.082065380458459458e+00
1.096906563090261022e+00,2.568803485447666457e+00,-1.875523636053364696e+00,2.053289971411815351e+00
1.078107565210809637e+00,2.589196886863187608e+00,-1.883727553064362459e+00,2.024952072469565767e+00
1.059228802491440691e+00,2.609308994006993565e+00,-1.891481315684564901e+00,1.997035301567120280e+00
1.040274582283061022e+00,2.629143931509644982e+00,-1.898823223327257725e+00,1.969522063861385286e+00
1.021248848034510326e+00,2.648705643880672422e+00,-1.905787788470369337e+00,1.942394001269337034e+00
1.002155215685358147e+00,2.667997889744166518e+00,-1.912406037571409811e+00,1.915632359351514102e+00
9.829970071149645161e-01,2.687024239467589837e+00,-1.918705809532498696e+00,1.889218278716815469e+00
9.637772805954069044e-01,2.705788075357009603e+00,-1.924712040731864526e+00,1.863133023807786337e+00
9.444988581339149869e-01,2.724292593361802517e+00,-1.930447022700838344e+00,1.837358164890358747e+00
9.251643511430917011e-01,2.742540807576945738e+00,-1.935930672934945251e+00,1.811875707011159964e+00
9.057761827403062460e-01,2.760535554492632659e+00,-1.941180754080306103e+00,1.786668197283873827e+00
8.863366082544951174e-01,2.778279499305852607e+00,-1.946213098317108425e+00,1.761718788784111034e+00
8.668477334258073430e-01,2.795775141699588850e+00,-1.951041794243533190e+00,1.737011297539793997e+00
8.473115311203619493e-01,2.813024823193646551e+00,-1.955679373907136975e+00,1.712530224068928630e+00
8.277298560091619350e-01,2.830030733586879066e+00,-1.960136967547770670e+00,1.688260777277207136e+00
8.081044577728473399e-01,2.846794918478226410e+00,-1.964424454107593920e+00,1.664188870910572327e+00
7.884369930314373276e-01,2.863319285949544213e+00,-1.968550589157735509e+00,1.640301125682943173e+00
7.687290359325937850e-01,2.879605613882418425e+00,-1.972523125322894089e+00,1.616584851751378338e+00
7.489820876964254914e-01,2.895655556531685715e+00,-1.976348916567915115e+00,1.593028037153950249e+00
7.291975850468088716e-01,2.911470651392983111e+00,-1.980034013956914141e+00,1.569619323507593256e+00
7.093769078782616866e-01,2.927052325488010975e+00,-1.983583750149642055e+00,1.546347986259312357e+00
6.895213860012818774e-01,2.942401901681939602e+00,-1.987002815557909585e+00,1.523203907860875450e+00
6.696323052112398422e-01,2.957520604608356418e+00,-1.990295325994791753e+00,1.500177552620600485e+00
6.497109127671378825e-01,2.972409566327029129e+00,-1.993464883804157317e+00,1.477259941490334016e+00
6.297584224365873062e-01,2.987069831559762356e+00,-1.996514633330583433e+00,1.454442630456245000e+00
6.097760183354414831e-01,3.001502363402230866e+00,-1.999447306186720841e+00,1.431717673201202690e+00
5.897648592830653236e-01,3.015708047803919101e+00,-2.002265268083449623e+00,1.409077605862886218e+00
5.697260821564831268e-01,3.029687698314427635e+00,-2.004970556593973274e+00,1.386515420274174515e+00
5.496608047651581064e-01,3.043442060662829629e+00,-2.007564913868700618e+00,1.364024535839223118e+00
5.295701290575896003e-01,3.056971816694160182e+00,-2.010049821736802578e+00,1.341598783661127392e+00
5.094551431992861978e-01,3.070277588588630202e+00,-2.012426525617498019e+00,1.319232378955363938e+00
4.893169239965969863e-01,3.083359942524209529e+00,-2.014696061562185836e+00,1.296919902615620401e+00
4.691565389396725183e-01,3.096219392194610176e+00,-2.016859279199002319e+00,1.274656282109062566e+00
4.489750477282078989e-01,3.108856402227453408e+00,-2.018916859081526294e+00,1.252436770078031891e+00
4.287735041383181622e-01,3.121271391313288124e+00,-2.020869333895448428e+00,1.230256929002779165e+00
4.085529572482416438e-01,3.133464735238964849e+00,-2.022717102522449739e+00,1.208112612825137377e+00
3.883144527264901225e-01,3.145436769725424409e+00,-2.024460444917668411e+00,1.185999951078908987e+00
3.680590340544305228e-01,3.157187793097229189e+00,-2.026099536340684182e+00,1.163915334421915526e+00
3.477877433558496101e-01,3.168718068819126543e+00,-2.027634457160869097e+00,1.141855399480532496e+00
3.275016224263192499e-01,3.180027827899567949e+00,-2.029065205128318450e+00,1.119817016015924649e+00
3.072017134597360144e-01,3.191117271150360146e+00,-2.030391704220697591e+00,1.097797274027585424e+00
2.868890597059932102e-01,3.201986571326073783e+00,-2.031613812802670616e+00,1.075793471651646405e+00
2.665647061661031714e-01,3.212635875161699683e+00,-2.032731332334068330e+00,1.053803104104636956e+00
2.462296999880915216e-01,3.223065305254181556e+00,-2.033744012636427012e+00,1.031823852840124456e+00
2.258850911025847008e-01,3.233274961919245349e+00,-2.034651560127561876e+00,1.009853575721666230e+00
2.055319327014326070e-01,3.243264924926511306e+00,-2.035453644272793738e+00,9.878902976341269460e-01
1.851712815098364440e-01,3.253035255100163781e+00,-2.036149901744217505e+00,9.659322015264151240e-01
1.648041976659088692e-01,3.262585995735122424e+00,-2.036739936169443599e+00,9.439776197382481193e-01
1.444317455872795031e-01,3.271917174233554881e+00,-2.037223329239108427e+00,9.220250264298549547e-01
1.240549940999875894e-01,3.281028803466242927e+00,-2.037599643439913066e+00,9.000730299787350619e-01
1.036750164372295391e-01,3.289920882995189366e+00,-2.037868423105792637e+00,8.781203661082563894e-01
8.329289028151390384e-02,3.298593400260107611e+00,-2.038029196042969282e+00,8.561658913540037830e-01
6.290969825486500411e-02,3.307046331920003635e+00,-2.038081480752037766e+00,8.342085764131117465e-01
4.252652793421225763e-02,3.315279644929769898e+00,-2.038024787803709881e+00,8.122475002638881447e-01
2.214447168275793590e-02,3.323293297477415198e+00,-2.037858619569246521e+00,7.902818451430109192e-01
1.764626826527084663e-03,3.331087240049380060e+00,-2.037582473554597762e+00,7.683108909734369663e-01
-1.861190418084874426e-02,3.338661416450959152e+00,-2.037195845624744539e+00,7.463340100437504399e-01
-3.898401379594122751e-02,3.346015764684071581e+00,-2.036698231097222589e+00,7.243506624071069933e-01
-5.935058953709045071e-02,3.353150217683641632e+00,-2.036089124384092397e+00,7.023603921209347067e-01
-7.971051384467964240e-02,3.360064704249781542e+00,-2.035368022135649824e+00,6.803628223416824383e-01
-1.000626640962129082e-01,3.366759149828108200e+00,-2.034534424530708208e+00,6.583576512809131698e-01
-1.204059126765758547e-01,3.373233477216183385e+00,-2.033587835961336410e+00,6.363446485961135046e-01
-1.407391271223127904e-01,3.379487607181055786e+00,-2.032527764950621041e+00,6.143236523320072529e-01
-1.610611700396473445e-01,3.385521459234019925e+00,-2.031353726450252140e+00,5.922945647934081403e-01
-1.813708991915419233e-01,3.391334952242202494e+00,-2.030065242337068643e+00,5.702573494449607594e-01
-2.016671676077359532e-01,3.396928004987843419e+00,-2.028661841653671694e+00,5.482120281292750530e-01
-2.219488236840980178e-01,3.402300536714006007e+00,-2.027143060942993014e+00,5.261586783337486306e-01
-2.422147111917593298e-01,3.407452467736566515e+00,-2.025508445511134958e+00,5.040974299613943943e-01
-2.624636693817618549e-01,3.412383719940454974e+00,-2.023757549664702005e+00,4.820284628507068847e-01
-2.826945331197818767e-01,3.417094217219921681e+00,-2.021889936646194208e+00,4.599520046458733802e-01
-3.029061329569312511e-01,3.421583885967926175e+00,-2.019905179172502230e+00,4.378683282840582502e-01
-3.230972952024971923e-01,3.425852655544103786e+00,-2.017802859928520043e+00,4.157777495928778877e-01
-3.432668420358174211e-01,3.429900458680322117e+00,-2.015582571649266352e+00,3.936806252861317357e-01
-3.634135916602455052e-01,3.433727231814023728e+00,-2.013243916765893093e+00,3.715773514324659521e-01
-3.835363583340217208e-01,3.437332915556780666e+00,-2.010786508220602897e+00,3.494683609378151368e-01
-4.036339524731910045e-01,3.440717455056339524e+00,-2.008209969550602825e+00,3.273541217453551644e-01
-4.237051807499139233e-01,3.443880800347908444e+00,-2.005513934986454583e+00,3.052351350809683894e-01
-4.437488461899112835e-01,3.446822906690265143e+00,-2.002698049534056057e+00,2.831119337738830510e-01
-4.637637484556225154e-01,3.449543734651558502e+00,-1.999761967345311975e+00,2.609850822497084555e-01
-4.837486837915171423e-01,3.452043250607268021e+00,-1.996705353120220572e+00,2.388551737086940796e-01
-5.037024450960730926e-01,3.454321427063510086e+00,-1.993527882331841861e+00,2.167228284669466820e-01
-5.236238220567780433e-01,3.456378242886695595e+00,-1.990229240850510894e+00,1.945886929133989474e-01
-5.435116012424753285e-01,3.458213683573472697e+00,-1.986809124924165282e+00,1.724534381771891667e-01
-5.633645662961888068e-01,3.459827741360812947e+00,-1.983267240172385870e+00,1.503177599226748207e-01
-5.831814979874655469e-01,3.461220415527002547e+00,-1.979603301881737387e+00,1.281823767592635832e-01
-6.029611742469186408e-01,3.462391712705533031e+00,-1.975817035436722158e+00,1.060480285445736942e-01
-6.227023702923099036e-01,3.463341647053388428e+00,-1.971908175848216205e+00,8.391547571927296389e-02
-6.424038587144801360e-01,3.464070240465551009e+00,-1.967876467628888904e+00,6.178549830055510284e-02
-6.620644096264451939e-01,3.464577522687928290e+00,-1.963721664202919381e+00,3.965889548997703767e-02
-6.816827907705074185e-01,3.464863531478839853e+00,-1.959443527585906120e+00,1.753648498588287336e-02
-7.012577675102689145e-01,3.464928312923731824e+00,-1.955041828847561947e+00,-4.580898633707593259e-03
-7.207881029567565490e-01,3.464771921548439604e+00,-1.950516347613830748e+00,-2.669240430491620977e-02
-7.402725580483754397e-01,3.464394420488267290e+00,-1.945866871870468140e+00,-4.879716520836658439e-02
-7.597098916482368791e-01,3.463795881615832961e+00,-1.941093197597945075e+00,-7.089429922146117669e-02
