-3.389131360346359756e+00,5.837223284971158194e-02,1.612943777147436419e+00,-5.397585514884886138e-01
-3.372906635693749156e+00,5.297673147673318678e-02,1.631583326170230386e+00,-5.392004057377800530e-01
-3.356495861392784441e+00,4.758700489316521065e-02,1.650148936898374163e+00,-5.386036913137380866e-01
-3.339899781090490460e+00,4.220343995943300758e-02,1.668639775073887943e+00,-5.379681830588056712e-01
-3.323119146760704190e+00,3.682642580757671674e-02,1.687055008025888592e+00,-5.372936526148190950e-01
-3.306154718685962113e+00,3.145635387465343935e-02,1.705393804567488125e+00,-5.365798683516806999e-01
-3.289007265440097250e+00,2.609361793702100890e-02,1.723655334886354362e+00,-5.358265952964186285e-01
-3.271677563871512984e+00,2.073861414549208609e-02,1.741838770428872252e+00,-5.350335950626701198e-01
-3.254166399087104367e+00,1.539174106134727493e-02,1.759943283777856582e+00,-5.342006257806282132e-01
-3.236474564437000989e+00,1.005339969326274167e-02,1.777968048523528743e+00,-5.333274420274963790e-01
-3.218602861578584218e+00,4.723993492653275061e-03,1.795912238861611332e+00,-5.324137952331627899e-01
-3.200552100696196334e+00,-5.960717336772544672e-04,1.813775028660037814e+00,-5.314594350215086083e-01
-3.182323100052548703e+00,-5.906387548622923922e-03,1.831555592785053754e+00,-5.304641065114567011e-01
-3.163916686138367407e+00,-1.120654293160687834e-02,1.849253106396655966e+00,-5.294275512266927164e-01
-3.145333693695458344e+00,-1.649612425557929127e-02,1.866866744668737477e+00,-5.283495072358038724e-01
-3.126574965716895527e+00,-2.177471525031536917e-02,1.884395682582206133e+00,-5.272297091500881550e-01
-3.107641353449098975e+00,-2.704189696523035674e-02,1.901839094707573397e+00,-5.260678881274828411e-01
-3.088533716395798212e+00,-3.229724773174061370e-02,1.919196154976840374e+00,-5.248637718828506049e-01
-3.069252922323874699e+00,-3.754034312519940325e-02,1.936466036444514094e+00,-5.236170847048564614e-01
-3.049799847273686915e+00,-4.277075594742101028e-02,1.953647911098038037e+00,-5.223275475774857846e-01
-3.030175375590407949e+00,-4.798805637750535452e-02,1.970740950143165193e+00,-5.209948790924178175e-01
-3.010380399907295779e+00,-5.319181167657587722e-02,1.987744322993087343e+00,-5.196187942981969066e-01
-2.990415821165222532e+00,-5.838158619467176402e-02,2.004657197117797995e+00,-5.181990049625702088e-01
-2.970282548634203490e+00,-6.355694137448313075e-02,2.021478737873387832e+00,-5.167352198298534871e-01
-2.949981499933056028e+00,-6.871743571750049684e-02,2.038208108211780001e+00,-5.152271447134970650e-01
-2.929513601051434879e+00,-7.386262475037577713e-02,2.054844468379596556e+00,-5.136744825995560593e-01
-2.908879786374485743e+00,-7.899206099148031734e-02,2.071386975605836067e+00,-5.120769337614199390e-01
-2.888080998709968927e+00,-8.410529391774632102e-02,2.087834783778369285e+00,-5.104341958861244866e-01
-2.867118189322215738e+00,-8.920186993918705065e-02,2.104187043116374944e+00,-5.087459642718736852e-01
-2.845992318136123522e+00,-9.428133267511135118e-02,2.120442900133826747e+00,-5.070119344486078150e-01
-2.824704353636272813e+00,-9.934322267674502993e-02,2.136601497034926300e+00,-5.052318003799031176e-01
-2.803255272858324876e+00,-1.043870773111334471e-01,2.152661971259116847e+00,-5.034052539650808455e-01
-2.781646061499162936e+00,-1.094124308542872570e-01,2.168623455223743335e+00,-5.015319862249036920e-01
-2.759877713971833124e+00,-1.144188144798680418e-01,2.184485075949031074e+00,-4.996116876618763580e-01
-2.737951233464618106e+00,-1.194057562503389458e-01,2.200245954672591875e+00,-4.976440486504205007e-01
-2.715867632004286047e+00,-1.243727811107184916e-01,2.215905206453438581e+00,-4.956287598579705023e-01
-2.693627930486453437e+00,-1.293194109205473286e-01,2.231461940108548703e+00,-4.935655125673863441e-01
-2.671233158582324130e+00,-1.342451646104144414e-01,2.246915259314497426e+00,-4.914539985848311310e-01
-2.648684355061212248e+00,-1.391495579504841151e-01,2.262264259921816567e+00,-4.892939116193406046e-01
-2.625982567792489508e+00,-1.440321036313380598e-01,2.277508030245712245e+00,-4.870849475603812317e-01
-2.603128853802529896e+00,-1.488923113003553789e-01,2.292645650885626551e+00,-4.848268049667782131e-01
-2.580124279354602201e+00,-1.537296875842721344e-01,2.307676194368271094e+00,-4.825191856558936343e-01
-2.556969920032603483e+00,-1.585437361162575498e-01,2.322598724789919356e+00,-4.801617953271720141e-01
-2.533666860828909684e+00,-1.633339575676310829e-01,2.337412297458191013e+00,-4.777543442209541413e-01
-2.510216196176239922e+00,-1.680998498884746506e-01,2.352115960024155683e+00,-4.752965489866832760e-01
-2.486619030029818767e+00,-1.728409083962192672e-01,2.366708752467874710e+00,-4.727881336852522987e-01
-2.462876476067200837e+00,-1.775566254830981128e-01,2.381189704263058982e+00,-4.702288286079022162e-01
-2.438989657734788263e+00,-1.822464908650694437e-01,2.395557835458658413e+00,-4.676183722166898371e-01
-2.414959708350492562e+00,-1.869099916602250666e-01,2.409812156476348832e+00,-4.649565121126104650e-01
-2.390787771210365786e+00,-1.915466124738320342e-01,2.423951667916729669e+00,-4.622430060496072191e-01
-2.366474999699144099e+00,-1.961558354913176261e-01,2.437975360383140000e+00,-4.594776230021846430e-01
-2.342022557379229930e+00,-2.007371406013389870e-01,2.451882214551828643e+00,-4.566601441984318166e-01
-2.317431617631335428e+00,-2.052900059162692803e-01,2.465671205311121383e+00,-4.537903626157790415e-01
-2.292703364252426823e+00,-2.098139074814709126e-01,2.479341297384743292e+00,-4.508680858944011938e-01
-2.267838991592440401e+00,-2.143083193936077546e-01,2.492891445141739215e+00,-4.478931376707195322e-01
-2.242839704535815493e+00,-2.187727140652580282e-01,2.506320593856286028e+00,-4.448653584098976599e-01
-2.217706718606641481e+00,-2.232065623961036471e-01,2.519627679919487218e+00,-4.417846067223048512e-01
-2.192441260075066012e+00,-2.276093339563948215e-01,2.532811631102255046e+00,-4.386507607331620040e-01
-2.167044566064771249e+00,-2.319804971830778384e-01,2.545871366871549579e+00,-4.354637195063099098e-01
-2.141517884426008766e+00,-2.363195196010096644e-01,2.558805800211527259e+00,-4.322234032305377616e-01
-2.115862473213950601e+00,-2.406258680777958459e-01,2.571613841939212275e+00,-4.289297512887926822e-01
-2.090079601899838213e+00,-2.448990090038408174e-01,2.584294394413314766e+00,-4.255827298971829875e-01
-2.064170551047713076e+00,-2.491384085650539815e-01,2.596846354759390518e+00,-4.221823313706114522e-01
-2.038136612327724251e+00,-2.533435330128958607e-01,2.609268616090535620e+00,-4.187285752923303739e-01
-2.011979088577079189e+00,-2.575138489469209757e-01,2.621560068503940855e+00,-4.152215100026671601e-01
-1.985699293856538317e+00,-2.616488236128238221e-01,2.633719600177181874e+00,-4.116612141209483045e-01
-1.959298553501582107e+00,-2.657479252163431060e-01,2.645746098568708682e+00,-4.080477980979483887e-01
-1.932778203564265995e+00,-2.698106230923428828e-01,2.657638453434744363e+00,-4.043814005392922240e-01
-1.906139590857328203e+00,-2.738363880526344385e-01,2.669395558236978161e+00,-4.006621898544217020e-01
-1.879384073522982979e+00,-2.778246928923606140e-01,2.681016310163003347e+00,-3.968903705588897601e-01
-1.852513020639618757e+00,-2.817750126588729476e-01,2.692499612969513123e+00,-3.930661812822668910e-01
-1.825527812131405359e+00,-2.856868250209942395e-01,2.703844379070981407e+00,-3.891898955033705754e-01
-1.798429838676451231e+00,-2.895596106355139421e-01,2.715049531606226640e+00,-3.852618222957152616e-01
-1.771220502035897759e+00,-2.933928531476642232e-01,2.726114002470630737e+00,-3.812823093508788119e-01
-1.743901214569836267e+00,-2.971860398832094630e-01,2.737036738011591641e+00,-3.772517416518501587e-01
-1.716473399021887447e+00,-3.009386623035340547e-01,2.747816702124623589e+00,-3.731705416032667921e-01
-1.688938488477533140e+00,-3.046502163042094091e-01,2.758452877643985612e+00,-3.690391701081592313e-01
-1.661297926193598284e+00,-3.083202026158770592e-01,2.768944268894004246e+00,-3.648581269640067681e-01
-1.633553165315664524e+00,-3.119481271566574287e-01,2.779289904127428823e+00,-3.606279500120909143e-01
-1.605705668110692708e+00,-3.155335011070663498e-01,2.789488836900580804e+00,-3.563492083795752885e-01
-1.577756906341931442e+00,-3.190758417073344400e-01,2.799540150547465078e+00,-3.520225101657343814e-01
-1.549708360820237774e+00,-3.225746725695595174e-01,2.809442960731624250e+00,-3.476484999935597897e-01
-1.521561520994458849e+00,-3.260295240346748891e-01,2.819196418283066663e+00,-3.432278572146736928e-01
-1.493317884569876908e+00,-3.294399335678612206e-01,2.828799712296161672e+00,-3.387612946371003075e-01
-1.464978957234779333e+00,-3.328054458207689859e-01,2.838252070776352110e+00,-3.342495579764710456e-01
-1.436546252469789176e+00,-3.361256124162543824e-01,2.847552759267174327e+00,-3.296934258533469331e-01
-1.408021290646725987e+00,-3.393999933107926248e-01,2.856701091682627425e+00,-3.250937048805570551e-01
-1.379405598711179071e+00,-3.426281566987126048e-01,2.865696430078663148e+00,-3.204512287323610931e-01
-1.350700709676748712e+00,-3.458096792632877614e-01,2.874538187204462858e+00,-3.157668558864276109e-01
-1.321908162075117410e+00,-3.489441464341282439e-01,2.883225829227541226e+00,-3.110414670238505486e-01
-1.293029499775348867e+00,-3.520311524718540697e-01,2.891758874734828844e+00,-3.062759645944299058e-01
-1.264066271387257245e+00,-3.550703006758397229e-01,2.900136897192772345e+00,-3.014712697912234618e-01
-1.235020029216152171e+00,-3.580612037255735958e-01,2.908359531150418231e+00,-2.966283167328317982e-01
-1.205892328864040408e+00,-3.610034837387863238e-01,2.916426472133770265e+00,-2.917480504749898618e-01
-1.176684728574157068e+00,-3.638967723868495319e-01,2.924337478495671050e+00,-2.868314233817118031e-01
-1.147398788567184802e+00,-3.667407109701853463e-01,2.932092373037427979e+00,-2.818793914703152659e-01
-1.118036070899787404e+00,-3.695349502195782176e-01,2.939691042313710145e+00,-2.768929168322989964e-01
-1.088598138455447728e+00,-3.722791504301924959e-01,2.947133439045523051e+00,-2.718729601291075548e-01
-1.059086554137436353e+00,-3.749729814579422227e-01,2.954419583441745711e+00,-2.668204754754934238e-01
-1.029502880314542956e+00,-3.776161225543070432e-01,2.961549563218910830e+00,-2.617364082871521114e-01
-9.998486781305153670e-01,-3.802082622867813955e-01,2.968523534346751092e+00,-2.566216915994254388e-01
-9.701255068043068697e-01,-3.827490989107018571e-01,2.975341724802205601e+00,-2.514772422278734876e-01
-9.403349229223481043e-01,-3.852383396316647612e-01,2.982004431029791736e+00,-2.463039571016756857e-01
-9.104784797236585847e-01,-3.876757004706838372e-01,2.988512018404546833e+00,-2.411027094274162119e-01
-8.805577263792971898e-01,-3.900609060719135712e-01,2.994864921338767250e+00,-2.358743448289760403e-01
-8.505742073668769443e-01,-3.923936894093832950e-01,3.001063643457499985e+00,-2.306196790924233131e-01
-8.205294619976104542e-01,-3.946737914517122747e-01,3.007108758630352430e+00,-2.253394984161646020e-01
-7.904250233973753037e-01,-3.969009607865977562e-01,3.013000907866413502e+00,-2.200345509071702510e-01
-7.602624179404804394e-01,-3.990749532001549582e-01,3.018740799171657940e+00,-2.147055454040900369e-01
-7.300431645952354387e-01,-4.011955312122632011e-01,3.024329206497322620e+00,-2.093531489042310678e-01
-6.997687742100233699e-01,-4.032624639723978444e-01,3.029766971774267681e+00,-2.039779832613952681e-01
-6.694407488404064965e-01,-4.052755269272914074e-01,3.035055005219152946e+00,-1.985806224568933687e-01
-6.390605811919288781e-01,-4.072345007737619427e-01,3.040194279873855709e+00,-1.931615913907771542e-01
-6.086297539572499415e-01,-4.091391711807115805e-01,3.045185832711449159e+00,-1.877213633861521402e-01
-5.781497391985631618e-01,-4.109893282447644736e-01,3.050030763776934162e+00,-1.822603583619732404e-01
-5.476219974494324072e-01,-4.127847660785518014e-01,3.054730239412893678e+00,-1.767789394043464413e-01
-5.170479772471133773e-01,-4.145252821521355768e-01,3.059285489764174137e+00,-1.712774122089067153e-01
-4.864291146334052129e-01,-4.162106766366764354e-01,3.063697806984047922e+00,-1.657560245036173996e-01
-4.557668324754750588e-01,-4.178407518316535341e-01,3.067968546234867588e+00,-1.602149645255946664e-01
-4.250625398284346157e-01,-4.194153115584506875e-01,3.072099126164821392e+00,-1.546543597623123156e-01
-3.943176308768034377e-01,-4.209341607729162327e-01,3.076091033193430135e+00,-1.490742716066384699e-01
-3.635334847389264934e-01,-4.223971046999847601e-01,3.079945818903221610e+00,-1.434746988528663447e-01
-3.327114648078121073e-01,-4.238039482132765490e-01,3.083665101649354590e+00,-1.378555766907977875e-01
-3.018529180626913777e-01,-4.251544952250776443e-01,3.087250568787848870e+00,-1.322167755709341974e-01
-2.709591742542219461e-01,-4.264485480027843112e-01,3.090703979529298984e+00,-1.265580991893427432e-01
-2.400315446586513968e-01,-4.276859063993069254e-01,3.094027169913957653e+00,-1.208792788107426741e-01
-2.090713220978837605e-01,-4.288663673257837594e-01,3.097222053260398233e+00,-1.151799790532742479e-01
-1.780797799656008984e-01,-4.299897240333273030e-01,3.100290625006790091e+00,-1.094597950089138960e-01
-1.470581714169907350e-01,-4.310557654282347051e-01,3.103234967420591239e+00,-1.037182510143079273e-01
-1.160077281527683857e-01,-4.320642751838208451e-01,3.106057255950499751e+00,-9.795479591032277278e-02
-8.492965921559451903e-02,-4.330150308721003038e-01,3.108759766145185566e+00,-9.216879862503435383e-02
-5.382515072573350323e-02,-4.339078035856837601e-01,3.111344878630919464e+00,-8.635955256313669615e-02
-2.269536454586613961e-02,-4.347423570372052626e-01,3.113815087684622895e+00,-8.052627042477659980e-02
8.458562828138560530e-03,-4.355184467897084133e-01,3.116173009886840539e+00,-7.466808131451738162e-02
3.963552218938483362e-02,-4.362358188258068092e-01,3.118421396090620412e+00,-6.878402046267222125e-02
7.083443268307766660e-02,-4.368942089107575311e-01,3.120563141346463176e+00,-6.287302727032038907e-02
1.020542428539004814e-01,-4.374933420215558200e-01,3.122601295529901844e+00,-5.693394376393723366e-02
1.332939324306833540e-01,-4.380329311923668034e-01,3.124539077127756581e+00,-5.096550639242397596e-02
1.645525140441673750e-01,-4.385126764603811678e-01,3.126379887753100828e+00,-4.496633863410227222e-02
1.958290358994223823e-01,-4.389322628279466731e-01,3.128127332264208693e+00,-3.893493374881754066e-02
2.271225832935354072e-01,-4.392913596239522711e-01,3.129785233485289808e+00,-3.286965042953938348e-02
2.584322808307111252e-01,-4.395896191818764454e-01,3.131357651222004268e+00,-2.676870140203492163e-02
2.897572950061600427e-01,-4.398266751889701731e-01,3.132848904101694476e+00,-2.063013833685470311e-02
3.210968369418218948e-01,-4.400021408110985632e-01,3.134263594710588574e+00,-1.445183410161966428e-02
3.524501652117406625e-01,-4.401156071177758089e-01,3.135606632811808847e+00,-8.231467139430367549e-03
3.838165889536534481e-01,-4.401666411483894370e-01,3.136883262523265881e+00,-1.966501828929919336e-03
4.151954713665676477e-01,-4.401547836319996687e-01,3.138099092975152438e+00,4.345835616050841566e-03
4.465862343077017238e-01,-4.400795454909663396e-01,3.139260138354416085e+00,1.070859632808100759e-02
4.779883618474781160e-01,-4.399404058192378786e-01,3.140372848982853071e+00,1.712513050671108511e-02
5.094014049321596849e-01,-4.397368086170127532e-01,3.141444152060257178e+00,2.359912445720094287e-02
5.408249863050175188e-01,-4.394681591079063754e-01,3.142481496011000797e+00,3.013464201171920862e-02
5.722588059057018839e-01,-4.391338199014472310e-01,3.143492897579152512e+00,3.673616925280465129e-02
6.037026466810225811e-01,-4.387331067425908615e-01,3.144486992875284770e+00,4.340866432222362237e-02
6.351563815200227392e-01,-4.382652828217195595e-01,3.145473100648617404e+00,5.015762864710572588e-02
6.666199804901516979e-01,-4.377295529208816149e-01,3.146461287646007410e+00,5.698917946733250001e-02
6.980935179368675803e-01,-4.371250579648511270e-01,3.147462431311000230e+00,6.391011408203391142e-02
7.295771813606356515e-01,-4.364508671226400294e-01,3.148488301149821034e+00,7.092801017898982263e-02
7.610712813114102193e-01,-4.357059683663033200e-01,3.149551650019966509e+00,7.805134606483904447e-02
7.925762607128501447e-01,-4.348892608658869174e-01,3.150666298460952142e+00,8.528959639549012206e-02
8.240927061861137437e-01,-4.339995440478128241e-01,3.151847239783124088e+00,9.265337428760589411e-02
8.556213612317229433e-01,-4.330355035646129003e-01,3.153110766090595707e+00,1.001546263953894816e-01
8.871631393068861726e-01,-4.319956983074526025e-01,3.154474590487625019e+00,1.078068040938032768e-01
9.187191386657457270e-01,-4.308785442552064970e-01,3.155957986235668145e+00,1.156250822752357132e-01
