-2.498959449175842451e+00,-3.686305456296364302e-01,-2.162466569077697631e+00,-1.036325583244343429e+00
-2.520514810517659132e+00,-3.789779935410932388e-01,-2.148052065302861635e+00,-1.032901136335310666e+00
-2.541925566962754512e+00,-3.892910663003734117e-01,-2.133549277292621227e+00,-1.029451308086464456e+00
-2.563190837743639428e+00,-3.995695070254887127e-01,-2.118958643191918068e+00,-1.025975497510171808e+00
-2.584309746496157523e+00,-4.098130529661135890e-01,-2.104280605141547689e+00,-1.022473130939465902e+00
-2.605281421302488631e+00,-4.200214357733618176e-01,-2.089515609730541179e+00,-1.018943661115280896e+00
-2.626104994737540554e+00,-4.301943817584110707e-01,-2.074664108399732587e+00,-1.015386566325269913e+00
-2.646779603909454437e+00,-4.403316121265439254e-01,-2.059726557811983660e+00,-1.011801349746242362e+00
-2.667304390523315583e+00,-4.504328432376506486e-01,-2.044703420174522002e+00,-1.008187538418831242e+00
-2.687678500938240678e+00,-4.604977868410846664e-01,-2.029595163526662915e+00,-1.004544682444865389e+00
-2.707901086225290133e+00,-4.705261503001784140e-01,-2.014402262000408061e+00,-1.000872354245034845e+00
-2.727971302216476879e+00,-4.805176367960868333e-01,-1.999125196097815804e+00,-9.971701480342870516e-01
-2.747888309587370959e+00,-4.904719455621142088e-01,-1.983764452817182722e+00,-9.934376787851658674e-01
-2.767651273922681288e+00,-5.003887720881093903e-01,-1.968320525826097400e+00,-9.896745815415004532e-01
-2.787259365785887955e+00,-5.102678083207869975e-01,-1.952793915600361974e+00,-9.858805107178938432e-01
-2.806711760793486388e+00,-5.201087428611191887e-01,-1.937185129527303040e+00,-9.820551393715629684e-01
-2.826007639666356486e+00,-5.299112611281243668e-01,-1.921494682092011130e+00,-9.781981588579149456e-01
-2.845146188253398822e+00,-5.396750454839600586e-01,-1.905723095168055048e+00,-9.743092789396129438e-01
-2.864126597691575515e+00,-5.493997755054143006e-01,-1.889870897705745678e+00,-9.703882258943095085e-01
-2.882948064451248626e+00,-5.590851281194345601e-01,-1.873938625900548605e+00,-9.664347423705156315e-01
-2.901609790411022960e+00,-5.687307777652648166e-01,-1.857926823220424017e+00,-9.624485868354485385e-01
-2.920110982936851673e+00,-5.783363965549929153e-01,-1.841836040401035213e+00,-9.584295329906653560e-01
-2.938450854913971622e+00,-5.879016543978744513e-01,-1.825666835699257806e+00,-9.543773697560165026e-01
-2.956628624816032946e+00,-5.974262191441311876e-01,-1.809419774924047264e+00,-9.502919008455250616e-01
-2.974643516842051749e+00,-6.069097567685851624e-01,-1.793095431070166113e+00,-9.461729435799867138e-01
-2.992494760962924882e+00,-6.163519314903184165e-01,-1.776694384457725429e+00,-9.420203287642751055e-01
-3.010181592998297351e+00,-6.257524059079414558e-01,-1.760217222688624572e+00,-9.378339002326054885e-01
-3.027703254692772461e+00,-6.351108411302870405e-01,-1.743664540598087065e+00,-9.336135144135941921e-01
-3.045058993740645814e+00,-6.444268968702391298e-01,-1.727036940529310893e+00,-9.293590403161625657e-01
-3.062248063894702277e+00,-6.537002315883724268e-01,-1.710335032056890636e+00,-9.250703588633024665e-01
-3.079269725054737172e+00,-6.629305026199001638e-01,-1.693559431832253326e+00,-9.207473623982519451e-01
-3.096123243326664554e+00,-6.721173662791931624e-01,-1.676710763610183674e+00,-9.163899544347935411e-01
-3.112807891095790591e+00,-6.812604779697766233e-01,-1.659789658175245597e+00,-9.119980493063482019e-01
-3.129322947095733110e+00,-6.903594922913648402e-01,-1.642796753292736334e+00,-9.075715718478376548e-01
-3.145667696446563077e+00,-6.994140631464422775e-01,-1.625732693884421209e+00,-9.031104572485229021e-01
-3.161841430761720417e+00,-7.084238438375614066e-01,-1.608598131675291532e+00,-8.986146505523425754e-01
-3.177843448212053445e+00,-7.173884871655136219e-01,-1.591393725156902139e+00,-8.940841063916989961e-01
-3.193673053590400990e+00,-7.263076455245821572e-01,-1.574120139538570662e+00,-8.895187887261704063e-01
-3.209329558380252134e+00,-7.351809709946751648e-01,-1.556778046659829329e+00,-8.849186705672609232e-01
-3.224812280816634846e+00,-7.440081154302730093e-01,-1.539368124954791694e+00,-8.802837337382856120e-01
-3.240120545935138097e+00,-7.527887305459808331e-01,-1.521891059500058097e+00,-8.756139686836003078e-01
-3.255253685664826868e+00,-7.615224680028066517e-01,-1.504347541717268921e+00,-8.709093741280560241e-01
-3.270211038883424237e+00,-7.702089794893205443e-01,-1.486738269358311104e+00,-8.661699568772894819e-01
-3.284991951480252137e+00,-7.788479168010584708e-01,-1.469063946423361244e+00,-8.613957315964495542e-01
-3.299595776419567805e+00,-7.874389319176934299e-01,-1.451325283068398031e+00,-8.565867205933230810e-01
-3.314021873794294581e+00,-7.959816770811148912e-01,-1.433522995582091841e+00,-8.517429536215884722e-01
-3.328269610884216689e+00,-8.044758048696324382e-01,-1.415657806319499334e+00,-8.468644676841383667e-01
-3.342338362229188675e+00,-8.129209682647384749e-01,-1.397730443508106601e+00,-8.419513068213635432e-01
-3.356227509682249810e+00,-8.213168207225950423e-01,-1.379741641207513636e+00,-8.370035219334819310e-01
-3.369936442468127957e+00,-8.296630162415139509e-01,-1.361692139218674269e+00,-8.320211706008641128e-01
-3.383464557240892567e+00,-8.379592094276536729e-01,-1.343582682992761512e+00,-8.270043169106207070e-01
-3.396811258132421241e+00,-8.462050555623570336e-01,-1.325414023606678704e+00,-8.219530312885223733e-01
-3.409975956813074305e+00,-8.544002106625344650e-01,-1.307186917633479606e+00,-8.168673903378411705e-01
-3.422958072549517450e+00,-8.625443315402294697e-01,-1.288902127028719313e+00,-8.117474766836261235e-01
-3.435757032256104626e+00,-8.706370758628514395e-01,-1.270560419061498081e+00,-8.065933788219179501e-01
-3.448372270548007101e+00,-8.786781022108247630e-01,-1.252162566224650497e+00,-8.014051909744116520e-01
-3.460803229792940527e+00,-8.866670701342671546e-01,-1.233709346149487684e+00,-7.961830129470481854e-01
-3.473049360156901244e+00,-8.946036402128453302e-01,-1.215201541563541099e+00,-7.909269499842771500e-01
-3.485110119660356887e+00,-9.024874741042258064e-01,-1.196639940154164305e+00,-7.856371126476234812e-01
-3.496984974227051346e+00,-9.103182345970198819e-01,-1.178025334486796805e+00,-7.803136166871509349e-01
-3.508673397731833177e+00,-9.180955856625819811e-01,-1.159358521924581886e+00,-7.749565829168660880e-01
-3.520174872048489778e+00,-9.258191925048101512e-01,-1.140640304541072902e+00,-7.695661370956657921e-01
-3.531488887094522688e+00,-9.334887216108751495e-01,-1.121871489052679083e+00,-7.641424098040197066e-01
-3.542614940872328422e+00,-9.411038408033989278e-01,-1.103052886775401253e+00,-7.586855363143820696e-01
-3.553552539524903242e+00,-9.486642192769271231e-01,-1.084185313448028376e+00,-7.531956565203552501e-01
-3.564301197376525288e+00,-9.561695276467905291e-01,-1.065269589179467236e+00,-7.476729148180953910e-01
-3.574860436976190048e+00,-9.636194379934996945e-01,-1.046306538365277206e+00,-7.421174600038158431e-01
-3.585229789140761625e+00,-9.710136239055906504e-01,-1.027296989599884247e+00,-7.365294451763413353e-01
-3.595408792997455194e+00,-9.783517605213160051e-01,-1.008241775587947142e+00,-7.309090276431828848e-01
-3.605396996025679091e+00,-9.856335245691891789e-01,-9.891417330546854458e-01,-7.252563688301107980e-01
-3.615193954098252505e+00,-9.928585944073750058e-01,-9.699977026549866377e-01,-7.195716341942223204e-01
-3.624799231511618647e+00,-1.000026650072741496e+00,-9.508105289659308790e-01,-7.138549931005715443e-01
-3.634212400992159253e+00,-1.007137373352969378e+00,-9.315810606676501182e-01,-7.081066186128841533e-01
-3.643433043793860460e+00,-1.014190447762153058e+00,-9.123101499744319387e-01,-7.023266876398488456e-01
-3.652460749715785493e+00,-1.021185558597915044e+00,-8.929986527124615936e-01,-6.965153807796287122e-01
-3.661295117135105581e+00,-1.028122392980707511e+00,-8.736474282648563072e-01,-6.906728822293579650e-01
-3.669935753042910864e+00,-1.035000639888563612e+00,-8.542573394879489079e-01,-6.847993797106460834e-01
-3.678382273079369824e+00,-1.041819990190887335e+00,-8.348292526268470404e-01,-6.788950643978357569e-01
-3.686634301568250560e+00,-1.048580136681270591e+00,-8.153640372301228512e-01,-6.729601308490466005e-01
-3.694691471550836326e+00,-1.055280774109337738e+00,-7.958625660634579546e-01,-6.669947769400362825e-01
-3.702553424812330629e+00,-1.061921599222064527e+00,-7.763257150881351931e-01,-6.609992037584958569e-01
-3.710219811882825791e+00,-1.068502310841773273e+00,-7.567543636757584347e-01,-6.549736153485857804e-01
-3.717690292118590367e+00,-1.075022609820621922e+00,-7.371493940489972641e-01,-6.489182189547960666e-01
-3.724964533718074566e+00,-1.081482199092142826e+00,-7.175116913391831330e-01,-6.428332248713772845e-01
-3.732042213747268633e+00,-1.087880783706823618e+00,-6.978421435479951196e-01,-6.367188463552961863e-01
-3.738923018168432311e+00,-1.094218070860771608e+00,-6.781416414702596818e-01,-6.305752995660485194e-01
-3.745606641868163944e+00,-1.100493769923620802e+00,-6.584110786165662255e-01,-6.244028035074128402e-01
-3.752092788684811442e+00,-1.106707592465661305e+00,-6.386513511356360917e-01,-6.182015799711777504e-01
-3.758381171435236645e+00,-1.112859252284195355e+00,-6.188633577363505944e-01,-6.119718534828721968e-01
-3.764471511937555359e+00,-1.118948465435132489e+00,-5.990479996349622471e-01,-6.057138512243414041e-01
-3.770363541014485786e+00,-1.124974950296983911e+00,-5.792061806428832060e-01,-5.994278028196607933e-01
-3.776056998549297550e+00,-1.130938427539945668e+00,-5.593388068539411062e-01,-5.931139405164911338e-01
-3.781551633502135079e+00,-1.136838620163220126e+00,-5.394467866244150311e-01,-5.867724990809916052e-01
-3.786847203929136096e+00,-1.142675253525539780e+00,-5.195310305269704720e-01,-5.804037157198798091e-01
-3.791943477004342977e+00,-1.148448055368911813e+00,-4.995924512784841176e-01,-5.740078300296034275e-01
-3.796840229040925774e+00,-1.154156755841746484e+00,-4.796319636679727827e-01,-5.675850839468264963e-01
-3.801537245511722674e+00,-1.159801087521376672e+00,-4.596504844845748505e-01,-5.611357217002423958e-01
-3.806034321069100557e+00,-1.165380785435952582e+00,-4.396489324455576941e-01,-5.546599897637408683e-01
-3.810331259563556561e+00,-1.170895587088448320e+00,-4.196282281324111296e-01,-5.481581367985395303e-01
-3.814427874056742329e+00,-1.176345232502849836e+00,-3.995892939945323574e-01,-5.416304134931684278e-01
-3.818323986846314799e+00,-1.181729464211719538e+00,-3.795330541808138447e-01,-5.350770726680950107e-01
-3.822019429481875008e+00,-1.187048027281463636e+00,-3.594604344848182365e-01,-5.284983692077522832e-01
-3.825514042780195467e+00,-1.192300669337235774e+00,-3.393723622906296145e-01,-5.218945599927417023e-01
-3.828807676840840557e+00,-1.197487140582407461e+00,-3.192697665042906752e-01,-5.152659038552532822e-01
-3.831900191061110128e+00,-1.202607193817519571e+00,-2.991535774854281460e-01,-5.086126615353582237e-01
-3.834791454150320966e+00,-1.207660584458718933e+00,-2.790247269790382401e-01,-5.019350956381823936e-01
-3.837481344143428341e+00,-1.212647070555674222e+00,-2.588841480474007306e-01,-4.952334705919690938e-01
-3.839969748413795347e+00,-1.217566412810213938e+00,-2.387327750049083042e-01,-4.885080526012654523e-01
-3.842256563682832748e+00,-1.222418374610506175e+00,-2.185715433889440784e-01,-4.817591095264574519e-01
-3.844341696034718314e+00,-1.227202722027562531e+00,-1.984013898477141047e-01,-4.749869109366169351e-01
-3.846225060927161099e+00,-1.231919223832645516e+00,-1.782232520761047601e-01,-4.681917280638014378e-01
-3.847906583201017749e+00,-1.236567651517445743e+00,-1.580380687589888200e-01,-4.613738337429647007e-01
-3.849386197089881279e+00,-1.241147779309729193e+00,-1.378467795056305678e-01,-4.545335023713425460e-01
-3.850663846229020582e+00,-1.245659384188533725e+00,-1.176503247842994732e-01,-4.476710098683831518e-01
-3.851739483663674690e+00,-1.250102245898910835e+00,-9.744964585709817162e-02,-4.407866336362318838e-01
-3.852613071856698657e+00,-1.254476146966211569e+00,-7.724568471498563516e-02,-4.338806525207729026e-01
-3.853284582695539306e+00,-1.258780872710433263e+00,-5.703938401367751598e-02,-4.269533467708700458e-01
-3.853753997497872508e+00,-1.263016211271009048e+00,-3.683168702442811415e-02,-4.200049979485828144e-01
-3.854021307018074438e+00,-1.267181953608107703e+00,-1.662353755393906896e-02,-4.130358889446839599e-01
-3.854086511452362807e+00,-1.271277893514357604e+00,3.584120120886880034e-03,-4.060463039452175682e-01
-3.853949620443016144e+00,-1.275303827630663411e+00,2.379034131190682633e-02,-3.990365283779016004e-01
-3.853610653082170323e+00,-1.279259555458315489e+00,4.399418098290597268e-02,-3.920068488738309709e-01
-3.853069637914983137e+00,-1.283144879370686775e+00,6.419469381254690188e-02,-3.849575532294952640e-01
-3.852326612942170048e+00,-1.286959604624515974e+00,8.439093425711391427e-02,-3.778889303691081447e-01
-3.851381625621912441e+00,-1.290703539370771757e+00,1.045819566130341827e-01,-3.708012703072577909e-01
-3.850234732871148591e+00,-1.294376494665286703e+00,1.247668150790645913e-01,-3.636948641110284708e-01
-3.848886001066471163e+00,-1.297978284486035250e+00,1.449445638125776425e-01,-3.565700038303732944e-01
-3.847335506043959796e+00,-1.301508725736413963e+00,1.651142569965758089e-01,-3.494269824904122634e-01
-3.845583333098540280e+00,-1.304967638252634288e+00,1.852749489028635010e-01,-3.422660940634443261e-01
-3.843629576982883211e+00,-1.308354844815410534e+00,2.054256939512204005e-01,-3.350876334198605311e-01
-3.841474341905602330e+00,-1.311670171158685116e+00,2.255655467704517636e-01,-3.278918962908792256e-01
-3.839117741528841776e+00,-1.314913445977955675e+00,2.456935622591963075e-01,-3.206791792314307443e-01
-3.836559898965250515e+00,-1.318084500938212722e+00,2.658087956465370327e-01,-3.134497795831744926e-01
-3.833800946774343910e+00,-1.321183170681480945e+00,2.859103025523997976e-01,-3.062039954376517548e-01
-3.830841026958277773e+00,-1.324209292834009011e+00,3.059971390476954323e-01,-2.989421255993449100e-01
-3.827680290958093590e+00,-1.327162708017331161e+00,3.260683617117186572e-01,-2.916644695282206712e-01
-3.824318899647493275e+00,-1.330043259851579895e+00,3.461230276937241612e-01,-2.843713273179277468e-01
-3.820757023326261326e+00,-1.332850794959368423e+00,3.661601947736922713e-01,-2.770629996693936281e-01
-3.816994841714147046e+00,-1.335585162973459195e+00,3.861789214204023324e-01,-2.697397878442951979e-01
-3.813032543943669861e+00,-1.338246216542139821e+00,4.061782668504234084e-01,-2.624019936277661724e-01
-3.808870328552333540e+00,-1.340833811334207759e+00,4.261572910868646202e-01,-2.550499192911112600e-01
-3.804508403474248013e+00,-1.343347806043569515e+00,4.461150550179169838e-01,-2.476838675545103563e-01
-3.799946986031161877e+00,-1.345788062393452167e+00,4.660506204551699838e-01,-2.403041415497158828e-01
-3.795186302922918475e+00,-1.348154445140227864e+00,4.859630501916801792e-01,-2.329110447826817643e-01
-3.790226590218734870e+00,-1.350446822081551090e+00,5.058514080578382366e-01,-2.255048810725107378e-01
-3.785068093345480111e+00,-1.352665064056050692e+00,5.257147589804098686e-01,-2.180859545308679037e-01
-3.779711067075273601e+00,-1.354809044942304030e+00,5.455521690414659730e-01,-2.106545695429629106e-01
-3.774155775514514310e+00,-1.356878641664094776e+00,5.653627055342730356e-01,-2.032110307148711215e-01
-3.768402492091456502e+00,-1.358873734192322935e+00,5.851454370201673028e-01,-1.957556428356215517e-01
-3.762451499543200573e+00,-1.360794205546512980e+00,6.048994333852057981e-01,-1.882887108392179154e-01
-3.756303089902115033e+00,-1.362639941795915632e+00,6.246237658965754225e-01,-1.808105397665993319e-01
-3.749957564481688266e+00,-1.364410832060197531e+00,6.443175072587400409e-01,-1.733214347275460754e-01
-3.743415233861806968e+00,-1.366106768509716796e+00,6.639797316693568652e-01,-1.658217008625194333e-01
-3.736676417873467937e+00,-1.367727646365380689e+00,6.836095148749405936e-01,-1.583116433044423899e-01
-3.729741445582921866e+00,-1.369273363898078522e+00,7.032059342262583224e-01,-1.507915671404291558e-01
-3.722610655275253588e+00,-1.370743822427688441e+00,7.227680687334824272e-01,-1.432617773734540800e-01
-3.715284394437476934e+00,-1.372138926321875507e+00,7.422949991209751852e-01,-1.357225788828824165e-01
-3.707763019749195976e+00,-1.373458583016138324e+00,7.617858078713438674e-01,-1.281742762799796542e-01
-3.700046897057208017e+00,-1.374702702992049552e+00,7.812395792891719815e-01,-1.206171739636039408e-01
-3.692136401352771102e+00,-1.375871199763675889e+00,8.006553995603250540e-01,-1.130515761341026881e-01
-3.684031916756722591e+00,-1.376963989885960249e+00,8.200323568001600671e-01,-1.054777866986632839e-01
