-1.214110711247462504e+00,3.928049252605270603e+00,-8.943639711631911071e-01,1.186707673559928011e-02
-1.223019154580267553e+00,3.928054413314817861e+00,-8.870934973043886895e-01,-1.083376239856709278e-02
-1.231854629866339756e+00,3.927832577407253556e+00,-8.797722285904163719e-01,-3.352645906066793746e-02
-1.240616630366872419e+00,3.927383829692406181e+00,-8.724004192431633609e-01,-5.621033805755536183e-02
-1.249304651874731942e+00,3.926708261745038175e+00,-8.649783213085282529e-01,-7.888472206822376431e-02
-1.257918192692387693e+00,3.925805971925044435e+00,-8.575061846079592431e-01,-1.015489319391867096e-01
-1.266456753608764751e+00,3.924677065386947383e+00,-8.499842566347243222e-01,-1.242022869214790270e-01
-1.274919837876499429e+00,3.923321654100455191e+00,-8.424127825305255390e-01,-1.468441050142414717e-01
-1.283306951188207146e+00,3.921739856863205365e+00,-8.347920050247207291e-01,-1.694737032723261927e-01
-1.291617601651772862e+00,3.919931799307198705e+00,-8.271221643455104466e-01,-1.920903980895416474e-01
-1.299851299765022894e+00,3.917897613904284704e+00,-8.194034981364303194e-01,-2.146935054985331104e-01
-1.308007558389467251e+00,3.915637439968537858e+00,-8.116362413648443574e-01,-2.372823414716508372e-01
-1.316085892721047701e+00,3.913151423650156335e+00,-8.038206261946777564e-01,-2.598562221937274486e-01
-1.324085820263537716e+00,3.910439717936117887e+00,-7.959568819019827712e-01,-2.824144643908427232e-01
-1.332006860799631376e+00,3.907502482644479525e+00,-7.880452347655334533e-01,-3.049563856434401310e-01
-1.339848536359950160e+00,3.904339884413163375e+00,-7.800859079367631344e-01,-3.274813046887787293e-01
-1.347610371191382050e+00,3.900952096687077209e+00,-7.720791213088306071e-01,-3.499885417344246741e-01
-1.355291891723956033e+00,3.897339299702011317e+00,-7.640250913766112317e-01,-3.724774187750904408e-01
-1.362892626531573281e+00,3.893501680461400660e+00,-7.559240310656476503e-01,-3.949472599035821485e-01
-1.370412106299558674e+00,3.889439432716900402e+00,-7.477761495912983447e-01,-4.173973916434526310e-01
-1.377849863787847129e+00,3.885152756943402785e+00,-7.395816522955108718e-01,-4.398271432805252457e-01
-1.385205433790313023e+00,3.880641860308925661e+00,-7.313407404635879905e-01,-4.622358471949198910e-01
-1.392478353093551835e+00,3.875906956642214407e+00,-7.230536111367489305e-01,-4.846228392010417663e-01
-1.399668160433252595e+00,3.870948266396552651e+00,-7.147204569116203388e-01,-5.069874588941913895e-01
-1.406774396435621854e+00,3.865766016600231225e+00,-7.063414656651026968e-01,-5.293290500198626347e-01
-1.413796603584801304e+00,3.860360440824942341e+00,-6.979168204059204017e-01,-5.516469608146288284e-01
-1.420734326174906803e+00,3.854731779140547765e+00,-6.894466990496107561e-01,-5.739405443708821553e-01
-1.427587110254168845e+00,3.848880278061926230e+00,-6.809312741536851510e-01,-5.962091590164488863e-01
-1.434354503570935968e+00,3.842806190495380747e+00,-6.723707126610538598e-01,-6.184521686971116150e-01
-1.441036055517289194e+00,3.836509775681366641e+00,-6.637651756308140527e-01,-6.406689433677745793e-01
-1.447631317070175117e+00,3.829991299133482130e+00,-6.551148179559811435e-01,-6.628588593927552397e-01
-1.454139840729972821e+00,3.823251032573651731e+00,-6.464197880677156061e-01,-6.850212999557253601e-01
-1.460561180456388053e+00,3.816289253863461628e+00,-6.376802276256197111e-01,-7.071556554797576721e-01
-1.466894891589025862e+00,3.809106246922510319e+00,-6.288962711275205564e-01,-7.292613240838498045e-01
-1.473140530672815807e+00,3.801702301576358689e+00,-6.200680450193669646e-01,-7.513377122397820740e-01
-1.479297655528447830e+00,3.794077713578829503e+00,-6.111956680927331798e-01,-7.733842349325649179e-01
-1.485365825147244800e+00,3.786232784506020632e+00,-6.022792509597753030e-01,-7.954003161868041794e-01
-1.491344599588178221e+00,3.778167821649931479e+00,-5.933188955395730657e-01,-8.173853895950632387e-01
-1.497233539891094978e+00,3.769883137921773653e+00,-5.843146946296207123e-01,-8.393388988198974277e-01
-1.503032207986092716e+00,3.761379051750550762e+00,-5.752667314570933943e-01,-8.612602981109847011e-01
-1.508740166598915966e+00,3.752655886976796307e+00,-5.661750792091359008e-01,-8.831490528380461225e-01
-1.514356979152236438e+00,3.743713972741363971e+00,-5.570398005414131104e-01,-9.050046400402362856e-01
-1.519882209662689831e+00,3.734553643369151743e+00,-5.478609470641304657e-01,-9.268265489927262069e-01
-1.525315422571745794e+00,3.725175238208435768e+00,-5.386385584485854361e-01,-9.486142819812629634e-01
-1.530656182413175026e+00,3.715579101363974512e+00,-5.293726605933630758e-01,-9.703673555844791743e-01
-1.535904054080101222e+00,3.705765581808530218e+00,-5.200632672498761711e-01,-9.920853001154809059e-01
-1.541058602567987101e+00,3.695735033159033733e+00,-5.107103786278996971e-01,-1.013767660681930805e+00
-1.546119392811970750e+00,3.685487813510176736e+00,-5.013139805470085975e-01,-1.035413997961308619e+00
-1.551085989543582899e+00,3.675024285277757929e+00,-4.918740437015502454e-01,-1.057023888922480115e+00
-1.555957957140908343e+00,3.664344815035314618e+00,-4.823905228896267494e-01,-1.078596927573655107e+00
-1.560734859471976099e+00,3.653449773343808271e+00,-4.728633562046256067e-01,-1.100132725737880790e+00
-1.565416259731121640e+00,3.642339534574204674e+00,-4.632924641878663485e-01,-1.121630913857094347e+00
-1.570001720268085821e+00,3.631014476722741691e+00,-4.536777489408610475e-01,-1.143091141825868684e+00
-1.574490802269655765e+00,3.619474981133902425e+00,-4.440190922169571230e-01,-1.164513080378576815e+00
-1.578883065351279757e+00,3.607721432165871711e+00,-4.343163528943061458e-01,-1.185896422815625906e+00
-1.583178067823818980e+00,3.595754217261830643e+00,-4.245693691811921466e-01,-1.207240884211933984e+00
-1.587375366274191180e+00,3.583573726602555798e+00,-4.147779560344938554e-01,-1.228546203190759911e+00
-1.591474515314368787e+00,3.571180352857804774e+00,-4.049419037669004240e-01,-1.249812143072525084e+00
-1.595475067329975571e+00,3.558574490934216961e+00,-3.950609766629385455e-01,-1.271038493028980421e+00
-1.599376572215694292e+00,3.545756537711901135e+00,-3.851349115145094593e-01,-1.292225069290753758e+00
-1.603178577096874058e+00,3.532726891769323085e+00,-3.751634160719710120e-01,-1.313371716410685508e+00
-1.606880626000301016e+00,3.519485953086335162e+00,-3.651461670870980170e-01,-1.334478308637903732e+00
-1.610482259486412770e+00,3.506034122728366675e+00,-3.550828080570274659e-01,-1.355544751386611013e+00
-1.613983014448337139e+00,3.492371802565980232e+00,-3.449729484712379945e-01,-1.376570982506335916e+00
-1.617382423714867734e+00,3.478499394933186828e+00,-3.348161613810861637e-01,-1.397556973876664443e+00
-1.620680015682907316e+00,3.464417302284066302e+00,-3.246119812706983465e-01,-1.418502733004338934e+00
-1.623875313934584508e+00,3.450125926835521994e+00,-3.143599018379324983e-01,-1.439408304688850615e+00
-1.626967836834886105e+00,3.435625670194710324e+00,-3.040593736502428812e-01,-1.460273772764481670e+00
-1.629957097108993391e+00,3.420916932970632374e+00,-2.937098016698437841e-01,-1.481099261921833055e+00
-1.632842601204897326e+00,3.406000114271696244e+00,-2.833105408167708728e-01,-1.501884940333002127e+00
-1.635623848428377158e+00,3.390875611082584840e+00,-2.728608894500245685e-01,-1.522631023128633521e+00
-1.638300331054491465e+00,3.375543818127588303e+00,-2.623600921239235828e-01,-1.543337772242481698e+00
-1.640871533504413948e+00,3.360005127256390445e+00,-2.518073335996262596e-01,-1.564005499741044858e+00
-1.643336931704174830e+00,3.344259926915294834e+00,-2.412017346430687936e-01,-1.584634570480094595e+00
-1.645695992421135623e+00,3.328308601600751260e+00,-2.305423476861430676e-01,-1.605225404848572568e+00
-1.647948172577520465e+00,3.312151531306557928e+00,-2.198281525447046136e-01,-1.625778481402877285e+00
-1.650092918640054585e+00,3.295789091075333133e+00,-2.090580541448648355e-01,-1.646294337998162272e+00
-1.652129665674918035e+00,3.279221650202502669e+00,-1.982308743058308342e-01,-1.666773577064695644e+00
-1.654057836543140203e+00,3.262449571618372790e+00,-1.873453468381237885e-01,-1.687216868439529227e+00
-1.655876841036412639e+00,3.245473211229143118e+00,-1.764001121016781637e-01,-1.707624952488419723e+00
-1.657586074942958065e+00,3.228292917206968315e+00,-1.653937108533964639e-01,-1.727998643632460141e+00
-1.659184919052755447e+00,3.210909029244781276e+00,-1.543245776064635644e-01,-1.748338834074231851e+00
-1.660672737564560908e+00,3.193321877548994436e+00,-1.431910240359988984e-01,-1.768646500667101273e+00
-1.662048876727296953e+00,3.175531781939099574e+00,-1.319912294131176944e-01,-1.788922709512396958e+00
-1.663312664859963874e+00,3.157539051519753670e+00,-1.207232553435336198e-01,-1.809168612936707277e+00
-1.664463409463965649e+00,3.139343983079799560e+00,-1.093850046826556205e-01,-1.829385464131532357e+00
-1.665500396682257245e+00,3.120946860549471236e+00,-9.797423382336008235e-02,-1.849574614871656753e+00
-1.666422889308193600e+00,3.102347953759681864e+00,-8.648852733483677890e-02,-1.869737525090563013e+00
-1.667230125035172872e+00,3.083547517372408286e+00,-7.492528972559345246e-02,-1.889875766998688311e+00
-1.667921314685965939e+00,3.064545789753984284e+00,-6.328172984764408870e-02,-1.909991031396573558e+00
-1.668495640129780799e+00,3.045342991743348549e+00,-5.155484517454075877e-02,-1.930085133915656392e+00
-1.668952252034109351e+00,3.025939325355007536e+00,-3.974140450479463071e-02,-1.950160021610943595e+00
-1.669290267526345906e+00,3.006334972445139808e+00,-2.783792886821208692e-02,-1.970217779831104465e+00
-1.669508767656302517e+00,2.986530093304211153e+00,-1.584067077909349919e-02,-1.990260639399604736e+00
-1.669606794492357826e+00,2.966524825133684207e+00,-3.745591204248286191e-03,-2.010290984103838774e+00
-1.669583348226210573e+00,2.946319280522567752e+00,8.451665643846206083e-03,-2.030311358425749724e+00
-1.669437383752860216e+00,2.925913545762653722e+00,2.075579996470486993e-02,-2.050324475560810100e+00
-1.669167807104236845e+00,2.905307679133669829e+00,3.317188733559695013e-02,-2.070333225625333728e+00
-1.668773471556782351e+00,2.884501709093279409e+00,4.570541200577533242e-02,-2.090340684046177788e+00
-1.668253173300840997e+00,2.863495632374235544e+00,5.836230492751223742e-02,-2.110350120001363905e+00
-1.667605646853142609e+00,2.842289412013922156e+00,7.114898422539769896e-02,-2.130365004956944031e+00
-1.666829559859698495e+00,2.820882975280222027e+00,8.407240197597513898e-02,-2.150389020913612281e+00
-1.665923507622865785e+00,2.799276211532834679e+00,9.714009371050150166e-02,-2.170426068657679508e+00
-1.664886006854130018e+00,2.777468969991420344e+00,1.103602361014207611e-01,-2.190480275129505383e+00
-1.663715489071139864e+00,2.755461057444177797e+00,1.237417082452128281e-01,-2.210556000503320906e+00
-1.662410293051948873e+00,2.733252235889843451e+00,1.372941630687251058e-01,-2.230657843528592643e+00
-1.660968657297483331e+00,2.710842220075265541e+00,1.510280982130997318e-01,-2.250790648220144519e+00
-1.659388710337999617e+00,2.688230675137301073e+00,1.649549511498467069e-01,-2.270959502629214644e+00
-1.657668461220085376e+00,2.665417214059409901e+00,1.790871914843883139e-01,-2.291169740923073572e+00
-1.655805788779823429e+00,2.642401395214232007e+00,1.934384265253160373e-01,-2.311426940475219460e+00
-1.653798429532791214e+00,2.619182720146458365e+00,2.080235219033949590e-01,-2.331736911046165428e+00
-1.651643964525426167e+00,2.595760631018694475e+00,2.228587338265217710e-01,-2.352105686191094502e+00
-1.649339804564760925e+00,2.572134508749642556e+00,2.379618597250898748e-01,-2.372539497557200949e+00
-1.646883174115502335e+00,2.548303671060508702e+00,2.533524032921308788e-01,-2.393044747137861528e+00
-1.644271093533532291e+00,2.524267370713798808e+00,2.690517574313925908e-01,-2.413627971465114541e+00
-1.641500358434653695e+00,2.500024795113660048e+00,2.850834179025497628e-01,-2.434295772813352965e+00
-1.638567518376514931e+00,2.475575065158103438e+00,3.014732063115056482e-01,-2.455054761998658464e+00
-1.635468851945207858e+00,2.450917236093842710e+00,3.182495296013740371e-01,-2.475911453687583919e+00
-1.632200339128215827e+00,2.426050299427952250e+00,3.354436683174984446e-01,-2.496872134349730210e+00
-1.628757632062373117e+00,2.400973184598993893e+00,3.530900843828567726e-01,-2.517942730994045863e+00
-1.625136020264953185e+00,2.375684765623728989e+00,3.712267743195096781e-01,-2.539128568088410809e+00
-1.621330394209173242e+00,2.350183866580056069e+00,3.898956493740576290e-01,-2.560434144169613457e+00
-1.617335204273860016e+00,2.324469271397563208e+00,4.091429488250734603e-01,-2.581862811698056870e+00
-1.613144414236564073e+00,2.298539740066008363e+00,4.290196822573397184e-01,-2.603416315781203139e+00
-1.608751452323404996e+00,2.272394022157560034e+00,4.495821265188311155e-01,-2.625094382322944231e+00
-1.604149155661280579e+00,2.246030883991160021e+00,4.708922993048004768e-01,-2.646894016931502502e+00
-1.599329709806116551e+00,2.219449139835192764e+00,4.930184710692117056e-01,-2.668808712220929191e+00
-1.594284584268856442e+00,2.192647689909327458e+00,5.160356672139267964e-01,-2.690827520573475962e+00
-1.589004462897767977e+00,2.165625570630494323e+00,5.400261269676692732e-01,-2.712933877448624909e+00
-1.583479168494483780e+00,2.138382015852679174e+00,5.650797285102988621e-01,-2.735104188206330722e+00
-1.577697586857351730e+00,2.110916541576322913e+00,5.912941086196473739e-01,-2.757305965449563967e+00
-1.571647587770738985e+00,2.083229040870175908e+00,6.187747494223079237e-01,-2.779495819871602880e+00
-1.565315947548880926e+00,2.055319903173155716e+00,6.476347166971520020e-01,-2.801617034847566856e+00
-1.558688277603499595e+00,2.027190165222477081e+00,6.779937320943868473e-01,-2.823596587089669541e+00
-1.551748964539541253e+00,1.998841689889049311e+00,7.099766818281987302e-01,-2.845341855200634207e+00
-1.544481129461225954e+00,1.970277378051760397e+00,7.437113096475560514e-01,-2.866737028430002443e+00
-1.536866616381526107e+00,1.941501421814313844e+00,7.793244420621477930e-01,-2.887639123066753744e+00
-1.528886026124323338e+00,1.912519595309457809e+00,8.169368627082375101e-01,-2.907874087802920116e+00
-1.520518810678170185e+00,1.883339584334718042e+00,8.566562487277081805e-01,-2.927233220818530768e+00
-1.511743447686852537e+00,1.853971346631664963e+00,8.985679058382501916e-01,-2.945470521743053904e+00
-1.502537721120766445e+00,1.824427491188310269e+00,9.427232323264493896e-01,-2.962301802808857243e+00
-1.492879126553917413e+00,1.794723654178907557e+00,9.891259790038610111e-01,-2.977406505390635783e+00
-1.482745424954796443e+00,1.764878840160892581e+00,1.037716762022871775e+00,-2.990433475362243243e+00
-1.472115351575147724e+00,1.734915669379597736e+00,1.088357578700464456e+00,-3.001012105761059701e+00
-1.460969476423953584e+00,1.704860502653616106e+00,1.140817220580014002e+00,-3.008769179907836655e+00
-1.449291192381042981e+00,1.674743349345483301e+00,1.194761526932519136e+00,-3.013352387298617874e+00
-1.437067763338251369e+00,1.644597520520774125e+00,1.249750698634545687e+00,-3.014458892537355439e+00
-1.424291352820040490e+00,1.614458978211436468e+00,1.305247139645519638e+00,-3.011866709564400946e+00
-1.410959911428213420e+00,1.584365373539997401e+00,1.360635580736966110e+00,-3.005464600826434740e+00
-1.397077801411525932e+00,1.554354814695828590e+00,1.415255362860415422e+00,-2.995275310283743941e+00
-1.382656048630471979e+00,1.524464459510290304e+00,1.468441916283973914e+00,-2.981467032771706549e+00
-1.367712156439564231e+00,1.494729064880114588e+00,1.519572243466513983e+00,-2.964349695217608271e+00
-1.352269469918039979e+00,1.465179654788711483e+00,1.568107338187242572e+00,-2.944355400518369859e+00
-1.336356163432117494e+00,1.435842452153746063e+00,1.613625129014385040e+00,-2.922005835230898185e+00
-1.320003962053512225e+00,1.406738180801207605e+00,1.655839308204717364e+00,-2.897872010864519954e+00
-1.303246755341294305e+00,1.377881780589197414e+00,1.694602773156899111e+00,-2.872532931997233696e+00
-1.286119245907447306e+00,1.349282516017257239e+00,1.729897335169668482e+00,-2.846539077942798812e+00
-1.268655754774573374e+00,1.320944408430017925e+00,1.761813574772791657e+00,-2.820384701744143463e+00
-1.250889257688144740e+00,1.292866893530955297e+00,1.790525510635477824e+00,-2.794490540370562659e+00
-1.232850682611756010e+00,1.265045601167526623e+00,1.816264359647466575e+00,-2.769196445179084698e+00
-1.214568460498061553e+00,1.237473166615568054e+00,1.839294553384433817e+00,-2.744762063422518938e+00
