-1.075165205089209985e+00,4.034559815929457116e+00,-6.089417408599765436e-01,-3.084152152738852126e-01
-1.081223472516415596e+00,4.031359613913482853e+00,-6.025541722409912815e-01,-3.315428326056054087e-01
-1.087217673064993173e+00,4.027928178372080836e+00,-5.961299967757764939e-01,-3.546560223701996639e-01
-1.093147441513740548e+00,4.024265657078995417e+00,-5.896693925671993020e-01,-3.777540903588826326e-01
-1.099012414412317451e+00,4.020372204735642718e+00,-5.831725355309891334e-01,-4.008363464952822697e-01
-1.104812230055153277e+00,4.016247982903890623e+00,-5.766395992245764157e-01,-4.239021053050864296e-01
-1.110546528455555126e+00,4.011893159944101228e+00,-5.700707546925425362e-01,-4.469506863607125569e-01
-1.116214951330587457e+00,4.007307911029736047e+00,-5.634661705050403313e-01,-4.699814144386279535e-01
-1.121817142070711926e+00,4.002492418063542168e+00,-5.568260125564752361e-01,-4.929936200341948904e-01
-1.127352745712559612e+00,3.997446869619643017e+00,-5.501504439318578576e-01,-5.159866397762978840e-01
-1.132821408910575700e+00,3.992171460882654621e+00,-5.434396247694494031e-01,-5.389598168485000285e-01
-1.138222779907333448e+00,3.986666393583086609e+00,-5.366937121178348979e-01,-5.619125014196703072e-01
-1.143556508502489244e+00,3.980931875928971131e+00,-5.299128597872824198e-01,-5.848440510846163454e-01
-1.148822246020355431e+00,3.974968122533641957e+00,-5.230972181952426858e-01,-6.077538313152659466e-01
-1.154019645259536375e+00,3.968775354265261068e+00,-5.162469340114279603e-01,-6.306412162459353876e-01
-1.159148360436832448e+00,3.962353798073077638e+00,-5.093621497463000081e-01,-6.535055895539996218e-01
-1.164208047202404117e+00,3.955703687138886870e+00,-5.024430041937576474e-01,-6.763463439222333617e-01
-1.169198362576481021e+00,3.948825260676925630e+00,-4.954896319590628151e-01,-6.991628820233990460e-01
-1.174118964905958906e+00,3.941718763826815852e+00,-4.885021632342355646e-01,-7.219546170955594144e-01
-1.178969513820228077e+00,3.934384447546560359e+00,-4.814807235777323613e-01,-7.447209735124709074e-01
-1.183749670185031633e+00,3.926822568499981347e+00,-4.744254336839032749e-01,-7.674613873735324221e-01
-1.188459096054236719e+00,3.919033388938527818e+00,-4.673364091418880650e-01,-7.901753071139632212e-01
-1.193097454619504338e+00,3.911017176577192611e+00,-4.602137601834383474e-01,-8.128621941364240211e-01
-1.197664410129920975e+00,3.902774204423884452e+00,-4.530575913017917400e-01,-8.355215237541456785e-01
-1.202159627781405060e+00,3.894304750561832673e+00,-4.458680007405123602e-01,-8.581527864481217627e-01
-1.206582773773789974e+00,3.885609098173296694e+00,-4.386450806876090458e-01,-8.807554873814058549e-01
-1.210933515202191613e+00,3.876687535318752875e+00,-4.313889167672890768e-01,-9.033291476363817241e-01
-1.215211519986483690e+00,3.867540354768340904e+00,-4.240995876894499972e-01,-9.258733050570076006e-01
-1.219416456801912130e+00,3.858167853831713678e+00,-4.167771649008068513e-01,-9.483875150801703846e-01
-1.223547995006534217e+00,3.848570334179843844e+00,-4.094217122190966229e-01,-9.708713516016409528e-01
-1.227605804565382819e+00,3.838748101658467249e+00,-4.020332854496030395e-01,-9.933244078782785813e-01
-1.231589555971207561e+00,3.828701466092965244e+00,-3.946119319833151229e-01,-1.015746297467884363e+00
-1.235498920129252998e+00,3.818430741041241028e+00,-3.871576901955504635e-01,-1.038136655652340812e+00
-1.239333568174172617e+00,3.807936243452276326e+00,-3.796705884679880683e-01,-1.060495141779449257e+00
-1.243093171551023168e+00,3.797218293670264533e+00,-3.721506456774431593e-01,-1.082821437986796420e+00
-1.246777401855732936e+00,3.786277215115085415e+00,-3.645978703485734385e-01,-1.105115251204994431e+00
-1.250385930721384264e+00,3.775113334018737277e+00,-3.570122600609338948e-01,-1.127376314525964762e+00
-1.253918429709022453e+00,3.763726979162636876e+00,-3.493938008805492212e-01,-1.149604388501574981e+00
-1.257374570193365182e+00,3.752118481603034184e+00,-3.417424667626823287e-01,-1.171799262503455452e+00
-1.260754023243264799e+00,3.740288174383983311e+00,-3.340582189244732936e-01,-1.193960756146932090e+00
-1.264056459496701867e+00,3.728236392237539665e+00,-3.263410051862413175e-01,-1.216088720781626886e+00
-1.267281548975416561e+00,3.715963471170071308e+00,-3.185907588872347040e-01,-1.238183041873408330e+00
-1.270428960713690936e+00,3.703469747703749704e+00,-3.108073964746164153e-01,-1.260243644162849286e+00
-1.273498362985670873e+00,3.690755559215808113e+00,-3.029908193990443199e-01,-1.282270487816981941e+00
-1.276489423034210757e+00,3.677821243357807912e+00,-2.951409124385208083e-01,-1.304263572053487641e+00
-1.279401806873317726e+00,3.664667137607042768e+00,-2.872575425591625264e-01,-1.326222937643319444e+00
-1.282235179110979839e+00,3.651293578852043975e+00,-2.793405579306945108e-01,-1.348148669091283169e+00
-1.284989202763318961e+00,3.637700902958564519e+00,-2.713897868879348030e-01,-1.370040896931256746e+00
-1.287663539059692441e+00,3.623889444315392616e+00,-2.634050368359158178e-01,-1.391899800140990573e+00
-1.290257847238419409e+00,3.609859535359094096e+00,-2.553860930960727971e-01,-1.413725608681968282e+00
-1.292771784276549818e+00,3.595611505964093180e+00,-2.473327171800853153e-01,-1.435518607149326664e+00
-1.295205004291238415e+00,3.581145682170678413e+00,-2.392446421059825357e-01,-1.457279144106754298e+00
-1.297557158749008011e+00,3.566462386533817419e+00,-2.311215750881912279e-01,-1.479007627294126825e+00
-1.299827896094228663e+00,3.551561937302749161e+00,-2.229631949768132171e-01,-1.500704528918401559e+00
-1.302016861402880865e+00,3.536444647648810502e+00,-2.147691499570258955e-01,-1.522370390460268563e+00
-1.304123696068514304e+00,3.521110824955505869e+00,-2.065390555724901100e-01,-1.544005826874516263e+00
-1.306148037469479162e+00,3.505560770068227860e+00,-1.982724926103484608e-01,-1.565611531071474660e+00
-1.308089518610561441e+00,3.489794776494225204e+00,-1.899690047871747112e-01,-1.587188278743290937e+00
-1.309947767672554164e+00,3.473813129467219429e+00,-1.816280956409745961e-01,-1.608736934084336490e+00
-1.311722407692432757e+00,3.457616105159512454e+00,-1.732492266249061330e-01,-1.630258454603194629e+00
-1.313413056136766510e+00,3.441203969738356072e+00,-1.648318142768992189e-01,-1.651753896965915347e+00
-1.315019324436664361e+00,3.424576978352542600e+00,-1.563752270775752573e-01,-1.673224423324565224e+00
-1.316540817511667738e+00,3.407735374083366242e+00,-1.478787822430389642e-01,-1.694671307917292147e+00
-1.317977133265991752e+00,3.390679386837791132e+00,-1.393417423044659431e-01,-1.716095944084882863e+00
-1.319327862039450849e+00,3.373409232150705872e+00,-1.307633112578708567e-01,-1.737499852080780727e+00
-1.320592585475874436e+00,3.355925108897821030e+00,-1.221426235375440705e-01,-1.758884699366263238e+00
-1.321770876180197840e+00,3.338227198467234480e+00,-1.134787430542057995e-01,-1.780252303517787293e+00
-1.322862297151651712e+00,3.320315663507686921e+00,-1.047706595761280779e-01,-1.801604639791930085e+00
-1.323866400843728641e+00,3.302190645975650707e+00,-9.601728058223114870e-02,-1.822943856591647149e+00
-1.324782728304137791e+00,3.283852265323303765e+00,-8.721742429006178188e-02,-1.844272288953776373e+00
-1.325610808323132384e+00,3.265300616751489304e+00,-7.836981418755983864e-02,-1.865592468752809818e+00
-1.326350156552959625e+00,3.246535769433767538e+00,-6.947307408973840692e-02,-1.886907133630402633e+00
-1.327000274265092372e+00,3.227557763846130356e+00,-6.052571428776139933e-02,-1.908219254159965406e+00
-1.327560647297340690e+00,3.208366609645674661e+00,-5.152612465312181311e-02,-1.929532046388739541e+00
-1.328030744849496125e+00,3.188962283212151583e+00,-4.247256504228185542e-02,-1.950848989724957017e+00
-1.328410018163088679e+00,3.169344724972388505e+00,-3.336315414924324874e-02,-1.972173847462165286e+00
-1.328697898277962475e+00,3.149513835104342352e+00,-2.419583524469920421e-02,-1.993510725353535573e+00
-1.328893794917644922e+00,3.129469471238816691e+00,-1.496838301037549217e-02,-2.014864062126765276e+00
-1.328997094870003615e+00,3.109211445222600290e+00,-5.678384445211636516e-03,-2.036238662817315248e+00
-1.329007159573040830e+00,3.088739518543832219e+00,3.676784419359541665e-03,-2.057639738886675396e+00
-1.328923323232501064e+00,3.068053398641815033e+00,1.309997834740274543e-02,-2.079072942295345783e+00
-1.328744890142214752e+00,3.047152733879888498e+00,2.259430747466994321e-02,-2.100544407136605507e+00
-1.328471132166353375e+00,3.026037108781526985e+00,3.216316416509302362e-02,-2.122060794477777179e+00
-1.328101285710554524e+00,3.004706038419226566e+00,4.181025366750529965e-02,-2.143629342880437605e+00
-1.327634548341112719e+00,2.983158962226596156e+00,5.153962870585905576e-02,-2.165257924664632405e+00
-1.327070075246821412e+00,2.961395237567004290e+00,6.135572901514819988e-02,-2.186955109082362902e+00
-1.326406975072039529e+00,2.939414132284003500e+00,7.126342600338456124e-02,-2.208730232844083652e+00
-1.325644305390790700e+00,2.917214816714729597e+00,8.126807440716876663e-02,-2.230593480096560555e+00
-1.324781067575460991e+00,2.894796354746368650e+00,9.137557061810670789e-02,-2.252555971618116715e+00
-1.323816201014636373e+00,2.872157693907941844e+00,1.015924207895010228e-01,-2.274629866776218368e+00
-1.322748576676404220e+00,2.849297654475940078e+00,1.119258181897782589e-01,-2.296828477711812422e+00
-1.321576989767756949e+00,2.826214917271754778e+00,1.223837337767405276e-01,-2.319166400206751355e+00
-1.320300151462009852e+00,2.802908010116970772e+00,1.329750205813243769e-01,-2.341659661853693564e+00
-1.318916679490193200e+00,2.779375292690520638e+00,1.437095353879864756e-01,-2.364325891394699841e+00
-1.317425087371886017e+00,2.755614939528577612e+00,1.545982819015344067e-01,-2.387184513417395237e+00
-1.315823772204001596e+00,2.731624921052448585e+00,1.656535766145632860e-01,-2.410256969951026118e+00
-1.314111000458885181e+00,2.707402982019158078e+00,1.768892480320702343e-01,-2.433566979171816858e+00
-1.312284891834976763e+00,2.682946617420747693e+00,1.883208680534482204e-01,-2.457140830367541273e+00
-1.310343400277752313e+00,2.658253044894430595e+00,1.999660331429725935e-01,-2.481007731378880976e+00
-1.308284292775320212e+00,2.633319174226983694e+00,2.118446826409167427e-01,-2.505200197782850857e+00
-1.306105122762012627e+00,2.608141570795473374e+00,2.239795218853556924e-01,-2.529754541801243484e+00
-1.303803201699218928e+00,2.582716416396158010e+00,2.363964711876450908e-01,-2.554711395227481141e+00
-1.301375562397857344e+00,2.557039461387784041e+00,2.491252835054880155e-01,-2.580116381208247489e+00
-1.298818918927619137e+00,2.531105972490050871e+00,2.622002206594535312e-01,-2.606020850925268029e+00
-1.296129616645852689e+00,2.504910670597223721e+00,2.756609425212462328e-01,-2.632482797761435123e+00
-1.293303571677720143e+00,2.478447657925758829e+00,2.895536218686156071e-01,-2.659567960170268197e+00
-1.290336200648629861e+00,2.451710335567136578e+00,3.039322609838889244e-01,-2.687351086540270106e+00
-1.287222335518305449e+00,2.424691306760847986e+00,3.188603446059605218e-01,-2.715917463240379526e+00
-1.283956115645963125e+00,2.397382260272953314e+00,3.344130668785242899e-01,-2.745364839596878159e+00
-1.280530858584064013e+00,2.369773835521963079e+00,3.506800387480226711e-01,-2.775805680706342926e+00
-1.276938900521108256e+00,2.341855463226366396e+00,3.677687410528642231e-01,-2.807369888173949501e+00
-1.273171393767388526e+00,2.313615173270595626e+00,3.858091921105608058e-01,-2.840208222275185435e+00
-1.269218053563184956e+00,2.285039366845453834e+00,4.049599249615642993e-01,-2.874496403908217701e+00
-1.265066835913602361e+00,2.256112542605684723e+00,4.254159150005288881e-01,-2.910440153649552553e+00
-1.260703518971880044e+00,2.226816965749568666e+00,4.474194617869509671e-01,-2.948281410513494905e+00
-1.256111163609538339e+00,2.197132270421677802e+00,4.712746526301250238e-01,-2.988305825353631651e+00
-1.251269399286362827e+00,2.167034978190226280e+00,4.973675773992571325e-01,-3.030851832880493646e+00
-1.246153470071881708e+00,2.136497917989919060e+00,5.261944836901663036e-01,-3.076321301844255451e+00
-1.240732946952941340e+00,2.105489533162388405e+00,5.584016504491168265e-01,-3.125191466378449690e+00
-1.234969956628101828e+00,2.073973066380526031e+00,5.948427779488402178e-01,-3.178026980407091973e+00
-1.228816717899918975e+00,2.041905635312719625e+00,6.366624454902624075e-01,-3.235488922530803446e+00
-1.222212054008114945e+00,2.009237264504708964e+00,6.854191308583228448e-01,-3.298332841138086557e+00
-1.215076408136623209e+00,1.975910056282399685e+00,7.432666794707123437e-01,-3.367378357811305012e+00
-1.207304637047694973e+00,1.941857961770987462e+00,8.132208690685124308e-01,-3.443409741206986396e+00
-1.198755603482322130e+00,1.907008238019278989e+00,8.995364977041263588e-01,-3.526917625431631009e+00
-1.189237444782291098e+00,1.871287011289559432e+00,1.008186637098103189e+00,-3.617489168717123338e+00
-1.178488107261597584e+00,1.834634235827143467e+00,1.147274644980269764e+00,-3.712454196322293676e+00
-1.166154618471456184e+00,1.797038501512689512e+00,1.326677373527704429e+00,-3.804148408650918967e+00
-1.151787428519217338e+00,1.758608236252811929e+00,1.554890187478414676e+00,-3.875425345670860722e+00
-1.134895188190983228e+00,1.719687952954847221e+00,1.829515849634230751e+00,-3.896148502457253304e+00
-1.115127772624865399e+00,1.680962392835348984e+00,2.122540146299792596e+00,-3.831672027758925569e+00
-1.092555516834280427e+00,1.643366778732241462e+00,2.381001798371694456e+00,-3.672422442066845427e+00
-1.067764449755121525e+00,1.607705337280164626e+00,2.562240511978429502e+00,-3.453584371277682141e+00
-1.041574851899855547e+00,1.574309261619932121e+00,2.663200339857056509e+00,-3.227090325813917193e+00
-1.014685636024779791e+00,1.543068804361621194e+00,2.706575020439579315e+00,-3.025769489459425809e+00
-9.875472732350721872e-01,1.513668804673139467e+00,2.716453589562422888e+00,-2.859319028815561214e+00
-9.604060881500250391e-01,1.485766193404342239e+00,2.709201988048838938e+00,-2.725491851173858837e+00
-9.333819216756401582e-01,1.459062683512907910e+00,2.694169636257800704e+00,-2.618511850254398254e+00
-9.065251553092003034e-01,1.433319239022965430e+00,2.676300735556956134e+00,-2.532617172963433028e+00
-8.798501948169300535e-01,1.408349663271950769e+00,2.658096932933149414e+00,-2.463060622637143204e+00
-8.533535889048314838e-01,1.384009716504353227e+00,2.640766132642552222e+00,-2.406177835797586706e+00
-8.270235404863541806e-01,1.360187143781931507e+00,2.624842800519715968e+00,-2.359200349084628279e+00
-8.008448334175519712e-01,1.336793797417660912e+00,2.610514660307123869e+00,-2.320042567127465816e+00
-7.748013516974284753e-01,1.313759730576779861e+00,2.597794146362179646e+00,-2.287124569189352030e+00
-7.488773338104320887e-01,1.291028843547335603e+00,2.586608624862754002e+00,-2.259238180827243259e+00
-7.230579604644641334e-01,1.268555680657028839e+00,2.576847909109288182e+00,-2.235449271227980539e+00
-6.973295923846616340e-01,1.246303061271732515e+00,2.568389115647816467e+00,-2.215027261159018490e+00
-6.716798262731489277e-01,1.224240312121197327e+00,2.561109410260710817e+00,-2.197394257448706423e+00
-6.460974593996953175e-01,1.202341934564261861e+00,2.554892227123651605e+00,-2.182088126942550055e+00
-6.205724112347597021e-01,1.180586589056174640e+00,2.549629962165183006e+00,-2.168735470900947426e+00
-5.950956287673968559e-01,1.158956312165722036e+00,2.545224821411457228e+00,-2.157031622975797980e+00
-5.696589882617468792e-01,1.137435907822503145e+00,2.541588661954706119e+00,-2.146725740575661678e+00
-5.442552017125209529e-01,1.116012467714646572e+00,2.538642386786690519e+00,-2.137609536385008724e+00
-5.188777302521973001e-01,1.094674990592028330e+00,2.536315133197001082e+00,-2.129508693122542429e+00
-4.935207061839573250e-01,1.073414076911491710e+00,2.534543407213528887e+00,-2.122276257441569669e+00
-4.681788635137482113e-01,1.052221681896663208e+00,2.533270240354265734e+00,-2.115787511015753797e+00
-4.428474766609982183e-01,1.031090914117611890e+00,2.532444406451781482e+00,-2.109935956139449953e+00
-4.175223066433044194e-01,1.010015869550180856e+00,2.532019716046167712e+00,-2.104630139417784651e+00
-3.921995538936028369e-01,9.889914942880532189e-01,2.531954389024368979e+00,-2.099791130944198780e+00
-3.668758169548231862e-01,9.680134698916709191e-01,2.532210503365568410e+00,-2.095350508158170033e+00
-3.415480563869592312e-01,9.470781164970525356e-01,2.532753517669503296e+00,-2.091248724327981368e+00
