-2.526027410935452799e+00,-3.395844885843977701e-01,-2.163111567625867870e+00,-1.029243209982555252e+00
-2.547588450399333571e+00,-3.498619110767854923e-01,-2.148542636280553531e+00,-1.025980225265930912e+00
-2.569003343093053005e+00,-3.601065747197008671e-01,-2.133885937819981926e+00,-1.022692153401853377e+00
-2.590271213357682623e+00,-3.703182254890290959e-01,-2.119141897543566078e+00,-1.019378375520064717e+00
-2.611391189813545122e+00,-3.804966033176006013e-01,-2.104310945506462360e+00,-1.016038300970029118e+00
-2.632362405406058148e+00,-3.906414423664771873e-01,-2.089393516955220242e+00,-1.012671366431260989e+00
-2.653183997451253884e+00,-4.007524712807948308e-01,-2.074390052730059608e+00,-1.009277035146687762e+00
-2.673855107710785717e+00,-4.108294134750732352e-01,-2.059300999568363544e+00,-1.005854795637511456e+00
-2.694374882450237596e+00,-4.208719873794946609e-01,-2.044126810410204609e+00,-1.002404160877385264e+00
-2.714742472506730397e+00,-4.308799066869639094e-01,-2.028867944652353206e+00,-9.989246673643821239e-01
-2.734957033358429879e+00,-4.408528805908172310e-01,-2.013524868370546894e+00,-9.954158742341356891e-01
-2.755017725133281026e+00,-4.507906139247758737e-01,-1.998098054696219039e+00,-9.918773635771224173e-01
-2.774923712729082670e+00,-4.606928074501173698e-01,-1.982587983840619739e+00,-9.883087387504840837e-01
-2.794674165900509433e+00,-4.705591580855380540e-01,-1.966995143193669193e+00,-9.847096233688528155e-01
-2.814268259321800247e+00,-4.803893590925304435e-01,-1.951320027472503549e+00,-9.810796608083383052e-01
-2.833705172667111416e+00,-4.901831002762728762e-01,-1.935563138796174698e+00,-9.774185134389719032e-01
-2.852984090661063288e+00,-4.999400681532181201e-01,-1.919724986888393437e+00,-9.737258623145381708e-01
-2.872104203113794441e+00,-5.096599460981559027e-01,-1.903806089339998175e+00,-9.700014071171026986e-01
-2.891064705083620012e+00,-5.193424145950361615e-01,-1.887806971242489862e+00,-9.662448643518253277e-01
-2.909864796924845898e+00,-5.289871513819042192e-01,-1.871728165360373231e+00,-9.624559671820973605e-01
-2.928503684367734561e+00,-5.385938316175431506e-01,-1.855570212134678876e+00,-9.586344648469451446e-01
-2.946980578597378386e+00,-5.481621280415051034e-01,-1.839333659683819455e+00,-9.547801221084097900e-01
-2.965294696278085063e+00,-5.576917110844311631e-01,-1.823019064134273615e+00,-9.508927192641039028e-01
-2.983445259681600792e+00,-5.671822490571850617e-01,-1.806626989290450735e+00,-9.469720511465063995e-01
-3.001431496768894647e+00,-5.766334082971663610e-01,-1.790158006584558148e+00,-9.430179266049164566e-01
-3.019252641259043468e+00,-5.860448532991460180e-01,-1.773612695096530301e+00,-9.390301681347017482e-01
-3.036907932709144831e+00,-5.954162468501177363e-01,-1.756991641494510148e+00,-9.350086114149760430e-01
-3.054396616574236223e+00,-6.047472501582719095e-01,-1.740295440109718150e+00,-9.309531049919561596e-01
-3.071717944268363532e+00,-6.140375229779769795e-01,-1.723524692993528173e+00,-9.268635099688389278e-01
-3.088871173280911098e+00,-6.232867237352776035e-01,-1.706680009566610590e+00,-9.227396993472684050e-01
-3.105855567235916492e+00,-6.324945096450560467e-01,-1.689762006669855321e+00,-9.185815577540931143e-01
-3.122670395967753532e+00,-6.416605368259072906e-01,-1.672771308488167019e+00,-9.143889810728371703e-01
-3.139314935594382572e+00,-6.507844604111188147e-01,-1.655708546484166099e+00,-9.101618760975701550e-01
-3.155788468566227412e+00,-6.598659346521917879e-01,-1.638574359512972256e+00,-9.059001603157964544e-01
-3.172090283763949969e+00,-6.689046130274252100e-01,-1.621369393546966409e+00,-9.016037614632531616e-01
-3.188219676568676331e+00,-6.779001483427288255e-01,-1.604094301606559192e+00,-8.972726172220315544e-01
-3.204175948929772755e+00,-6.868521928290145517e-01,-1.586749743701442616e+00,-8.929066749394700686e-01
-3.219958409435952351e+00,-6.957603982372303486e-01,-1.569336386737312683e+00,-8.885058913392758217e-01
-3.235566373375323490e+00,-7.046244159324241974e-01,-1.551854904502732113e+00,-8.840702322695920268e-01
-3.250999162800416009e+00,-7.134438969840621869e-01,-1.534305977607661298e+00,-8.795996724468403416e-01
-3.266256106610856413e+00,-7.222184922504294446e-01,-1.516690293272326739e+00,-8.750941951628015136e-01
-3.281336540613318142e+00,-7.309478524644252850e-01,-1.499008545289950201e+00,-8.705537920569946797e-01
-3.296239807587675763e+00,-7.396316283156497695e-01,-1.481261433931593485e+00,-8.659784628805923257e-01
-3.310965257350984015e+00,-7.482694705305412697e-01,-1.463449665860762750e+00,-8.613682152703464601e-01
-3.325512246811123340e+00,-7.568610299529723306e-01,-1.445573954124671712e+00,-8.567230645400563116e-01
-3.339880140041391332e+00,-7.654059576163994016e-01,-1.427635017965741770e+00,-8.520430334590924915e-01
-3.354068308340708793e+00,-7.739039048177741575e-01,-1.409633582743183178e+00,-8.473281520517509380e-01
-3.368076130293678361e+00,-7.823545231891907425e-01,-1.391570379847968386e+00,-8.425784574034314023e-01
-3.381902991831132965e+00,-7.907574647671513635e-01,-1.373446146606116525e+00,-8.377939934727798299e-01
-3.395548286284798323e+00,-7.991123820633392327e-01,-1.355261626223032367e+00,-8.329748109073737972e-01
-3.409011414445795918e+00,-8.074189281303820742e-01,-1.337017567688335795e+00,-8.281209668689853975e-01
-3.422291784626995348e+00,-8.156767566226689192e-01,-1.318714725641198848e+00,-8.232325248681705565e-01
-3.435388812716995144e+00,-8.238855218605415365e-01,-1.300353860297608577e+00,-8.183095546000508369e-01
-3.448301922235800010e+00,-8.320448788911078974e-01,-1.281935737356130200e+00,-8.133521317875880285e-01
-3.461030544387823316e+00,-8.401544835488734542e-01,-1.263461127919577320e+00,-8.083603380259702931e-01
-3.473574118108206044e+00,-8.482139925193785679e-01,-1.244930808468322159e+00,-8.033342606181050893e-01
-3.485932090128236460e+00,-8.562230633857886852e-01,-1.226345560656205924e+00,-7.982739924638089235e-01
-3.498103915023932586e+00,-8.641813546864920426e-01,-1.207706171248421390e+00,-7.931796319149713170e-01
-3.510089055266629732e+00,-8.720885259690712710e-01,-1.189013432034051299e+00,-7.880512826423783368e-01
-3.521886981273768757e+00,-8.799442378420937461e-01,-1.170268139729384815e+00,-7.828890535096254544e-01
-3.533497171459021757e+00,-8.877481520254323355e-01,-1.151471095879695428e+00,-7.776930584518589873e-01
-3.544919112281800455e+00,-8.954999313991194310e-01,-1.132623106759212517e+00,-7.724634163592903890e-01
-3.556152298296189951e+00,-9.031992400507425911e-01,-1.113724983268961521e+00,-7.672002509654397562e-01
-3.567196232165092074e+00,-9.108457433502994416e-01,-1.094777541115527164e+00,-7.619036906471855497e-01
-3.578050424711659794e+00,-9.184391079916777167e-01,-1.075781600674520222e+00,-7.565738683319750413e-01
-3.588714395009478864e+00,-9.259790019995768340e-01,-1.056737986526852024e+00,-7.512109215159800124e-01
-3.599187670401566841e+00,-9.334650947947035204e-01,-1.037647527576983197e+00,-7.458149920950281064e-01
-3.609469786543972880e+00,-9.408970572364075968e-01,-1.018511056961063588e+00,-7.403862262679050676e-01
-3.619560287448713609e+00,-9.482745616640965158e-01,-9.993294119538231879e-01,-7.349247744434797003e-01
-3.629458725526082397e+00,-9.555972819374379812e-01,-9.801034338740630680e-01,-7.294307911516234588e-01
-3.639164661626353769e+00,-9.628648934753348820e-01,-9.608339679885129492e-01,-7.239044349579536464e-01
-3.648677665076624166e+00,-9.700770732989515421e-01,-9.415218634546975718e-01,-7.183458683625607577e-01
-3.657997313677580742e+00,-9.772335001221720274e-01,-9.221679736382883963e-01,-7.127552575196706153e-01
-3.667123193796278269e+00,-9.843338543219835035e-01,-9.027731555087639137e-01,-7.071327724078121379e-01
-3.676054900397172087e+00,-9.913778179830122772e-01,-8.833382696160643199e-01,-7.014785867204701431e-01
-3.684792037070213855e+00,-9.983650749438561789e-01,-8.638641800882356225e-01,-6.957928777491850791e-01
-3.693334216066817000e+00,-1.005295310831912259e+00,-8.443517545471003194e-01,-6.900758263090772671e-01
-3.701681058335137831e+00,-1.012168213097260905e+00,-8.248018640235165178e-01,-6.843276166671211636e-01
-3.709832193554697177e+00,-1.018983471045593170e+00,-8.052153828721062556e-01,-6.785484364731984019e-01
-3.717787260170358543e+00,-1.025740775870180421e+00,-7.855931886852989265e-01,-6.727384766939645822e-01
-3.725545905412680714e+00,-1.032439820701455346e+00,-7.659361623047913348e-01,-6.668979314723032514e-01
-3.733107785316955862e+00,-1.039080300656627820e+00,-7.462451878374384284e-01,-6.610269979854551670e-01
-3.740472564791712529e+00,-1.045661912816786998e+00,-7.265211522920901333e-01,-6.551258766034503411e-01
-3.747639917632275885e+00,-1.052184356280708943e+00,-7.067649456259109675e-01,-6.491947707274550172e-01
-3.754609526549421705e+00,-1.058647332195308044e+00,-6.869774606713010545e-01,-6.432338867240541269e-01
-3.761381083197940178e+00,-1.065050543784417103e+00,-6.671595930579943268e-01,-6.372434338653008012e-01
-3.767954288204490076e+00,-1.071393696376828242e+00,-6.473122411351567296e-01,-6.312236242706898981e-01
-3.774328851194732160e+00,-1.077676497433583069e+00,-6.274363058934337989e-01,-6.251746728510841900e-01
-3.780504490819533547e+00,-1.083898656575288388e+00,-6.075326908897320521e-01,-6.190967972510736939e-01
-3.786480934772836093e+00,-1.090059885634195647e+00,-5.876023022653911188e-01,-6.129902176774743028e-01
-3.792257919823571299e+00,-1.096159898656333898e+00,-5.676460485837416803e-01,-6.068551569531512868e-01
-3.797835191841605340e+00,-1.102198411920533028e+00,-5.476648407321271783e-01,-6.006918404927096278e-01
-3.803212505818407863e+00,-1.108175143972099486e+00,-5.276595918801033624e-01,-5.945004962102478085e-01
-3.808389625889600172e+00,-1.114089815647216097e+00,-5.076312174060918503e-01,-5.882813544677670814e-01
-3.813366325356795539e+00,-1.119942150096742139e+00,-4.875806348242157640e-01,-5.820346480248956844e-01
-3.818142386708748059e+00,-1.125731872809401235e+00,-4.675087637112919636e-01,-5.757606119899444375e-01
-3.822717601641802965e+00,-1.131458711634363290e+00,-4.474165256339280305e-01,-5.694594837723062630e-01
-3.827091771078544813e+00,-1.137122396808080360e+00,-4.273048440893931765e-01,-5.631315030133393629e-01
-3.831264705183389463e+00,-1.142722660990802996e+00,-4.071746444754592020e-01,-5.567769114702757483e-01
-3.835236223386904619e+00,-1.148259239261652631e+00,-3.870268539455594681e-01,-5.503959530932325261e-01
-3.839006154401307658e+00,-1.153731869148483469e+00,-3.668624013634300685e-01,-5.439888739373239801e-01
-3.842574336236962651e+00,-1.159140290649885330e+00,-3.466822172373832944e-01,-5.375559221101547935e-01
-3.845940616218523900e+00,-1.164484246255232724e+00,-3.264872336507958495e-01,-5.310973477269683718e-01
-3.849104851000400007e+00,-1.169763480964220781e+00,-3.062783841928302664e-01,-5.246134028666757931e-01
-3.852066906581538941e+00,-1.174977742305886474e+00,-2.860566038893874730e-01,-5.181043415287779341e-01
-3.854826658319536303e+00,-1.180126780357118932e+00,-2.658228291342819571e-01,-5.115704195911408014e-01
-3.857383990942697238e+00,-1.185210347770400130e+00,-2.455779976380102203e-01,-5.050118947234875089e-01
-3.859738798563317363e+00,-1.190228199787704444e+00,-2.253230483529017336e-01,-4.984290263635514640e-01
-3.861890984691012552e+00,-1.195180094248843750e+00,-2.050589213894317142e-01,-4.918220757174839308e-01
-3.863840462243260276e+00,-1.200065791614347788e+00,-1.847865579595896202e-01,-4.851913056913497169e-01
-3.865587153556089284e+00,-1.204885054982113068e+00,-1.645069003101759797e-01,-4.785369808499979061e-01
-3.867130990394110235e+00,-1.209637650103601025e+00,-1.442208916563635090e-01,-4.718593673765039131e-01
-3.868471913959881547e+00,-1.214323345399582976e+00,-1.239294761155040059e-01,-4.651587330321835800e-01
-3.869609874902619762e+00,-1.218941911975435444e+00,-1.036335986411630466e-01,-4.584353471171782601e-01
-3.870544833326214906e+00,-1.223493123637080737e+00,-8.333420495864070354e-02,-4.516894804265415009e-01
-3.871276758796320827e+00,-1.227976756913710776e+00,-6.303224150890797406e-02,-4.449214051736558040e-01
-3.871805630347513016e+00,-1.232392591060831322e+00,-4.272865537097265964e-02,-4.381313950025276238e-01
-3.872131436489299805e+00,-1.236740408076235642e+00,-2.242439419962308222e-02,-4.313197249391551580e-01
-3.872254175211510496e+00,-1.241019992714867737e+00,-2.120406162624446922e-03,-4.244866713464569008e-01
-3.872173853989094194e+00,-1.245231132501892546e+00,1.818236012339710661e-02,-4.176325118858922880e-01
-3.871890489786272038e+00,-1.249373617745356935e+00,3.848295565683826358e-02,-4.107575254794213482e-01
-3.871404109060051280e+00,-1.253447241548433677e+00,5.878043111475871052e-02,-4.038619922718083566e-01
-3.870714747763096319e+00,-1.257451799821252214e+00,7.907383691629081557e-02,-3.969461935932686036e-01
-3.869822451346420777e+00,-1.261387091295206986e+00,9.936222328354737954e-02,-3.900104119087834387e-01
-3.868727274761264656e+00,-1.265252917535729660e+00,1.196446403031769801e-01,-3.830549307730292674e-01
-3.867429282459059703e+00,-1.269049082946432927e+00,1.399201379941987511e-01,-3.760800348244391911e-01
-3.865928548392303821e+00,-1.272775394782713176e+00,1.601877663678009101e-01,-3.690860097329055622e-01
-3.864225156014335472e+00,-1.276431663161879948e+00,1.804465754893551654e-01,-3.620731421622493396e-01
-3.862319198278467702e+00,-1.280017701072831304e+00,2.006956155402455921e-01,-3.550417197331592334e-01
-3.860210777636510660e+00,-1.283533324385333074e+00,2.209339368794460967e-01,-3.479920309863049899e-01
-3.857900006036669716e+00,-1.286978351858912406e+00,2.411605901048929079e-01,-3.409243653456059397e-01
-3.855387004920889371e+00,-1.290352605151686260e+00,2.613746261144623828e-01,-3.338390130800441558e-01
-3.852671905222645687e+00,-1.293655908835194657e+00,2.815750961641381167e-01,-3.267362652347076679e-01
-3.849754847361634535e+00,-1.296888090393895077e+00,3.017610519320235163e-01,-3.196164136342143913e-01
-3.846635981239207691e+00,-1.300048980232402007e+00,3.219315455788031022e-01,-3.124797508469109308e-01
-3.843315466233588662e+00,-1.303138411684636289e+00,3.420856298070498180e-01,-3.053265701380457608e-01
-3.839793471194124841e+00,-1.306156221020454256e+00,3.622223579211681366e-01,-2.981571654333287635e-01
-3.836070174434938362e+00,-1.309102247451872092e+00,3.823407838870940267e-01,-2.909718312826118369e-01
-3.832145763727971666e+00,-1.311976333138891171e+00,4.024399623917822022e-01,-2.837708628236821351e-01
-3.828020436295430873e+00,-1.314778323194914833e+00,4.225189489024654965e-01,-2.765545557461773774e-01
-3.823694398801635863e+00,-1.317508065691753494e+00,4.425767997256707664e-01,-2.693232062556346618e-01
-3.819167867344262834e+00,-1.320165411664213639e+00,4.626125720660223539e-01,-2.620771110376670654e-01
-3.814441067444995337e+00,-1.322750215114270267e+00,4.826253240848171200e-01,-2.548165672222807432e-01
-3.809514234039578007e+00,-1.325262333014809002e+00,5.026141149583549517e-01,-2.475418723483469863e-01
-3.804387611471124586e+00,-1.327701625331229485e+00,5.225780049299263430e-01,-2.402533242436386829e-01
-3.799061453479036565e+00,-1.330067955024604398e+00,5.425160553676082742e-01,-2.329512209883283780e-01
-3.793536023180093864e+00,-1.332361188019943965e+00,5.624273288333468956e-01,-2.256358610380386487e-01
-3.787811593060337767e+00,-1.334581193228188578e+00,5.823108891336892246e-01,-2.183075430964859509e-01
-3.781888444962333562e+00,-1.336727842548543155e+00,6.021658013766845174e-01,-2.109665660771637419e-01
-3.775766870071816328e+00,-1.338801010870249275e+00,6.219911320286035661e-01,-2.036132290657169941e-01
-3.769447168903760303e+00,-1.340800576073951422e+00,6.417859489703998666e-01,-1.962478312822696636e-01
-3.762929651287879373e+00,-1.342726419032650886e+00,6.615493215538935656e-01,-1.888706720437129116e-01
-3.756214636353547576e+00,-1.344578423612246665e+00,6.812803206577086046e-01,-1.814820507259446436e-01
-3.749302452514152506e+00,-1.346356476671658031e+00,7.009780187429415221e-01,-1.740822667260685797e-01
-3.742193437450876736e+00,-1.348060468062521444e+00,7.206414899085442638e-01,-1.666716194245631555e-01
-3.734887938095911242e+00,-1.349690290628460909e+00,7.402698099464475323e-01,-1.592504081474119260e-01
-3.727386310617206711e+00,-1.351245840208385784e+00,7.598620563947060536e-01,-1.518189321035203210e-01
-3.719688920409240485e+00,-1.352727015653259146e+00,7.794173085850475413e-01,-1.443774902451380182e-01
-3.711796142058660486e+00,-1.354133718790482499e+00,7.989346477099349420e-01,-1.369263814156861381e-01
-3.703708359330479816e+00,-1.355465854432509332e+00,8.184131568723208572e-01,-1.294659042503330526e-01
-3.695425965149953473e+00,-1.356723330377026526e+00,8.378519211381241227e-01,-1.219963571207176578e-01
