-2.934723980561831702e+00,2.635299995986930988e+00,8.834082102729764463e-01,1.668038264944181892e-01
-2.925801152528312077e+00,2.636896244263266187e+00,9.009292584925486791e-01,1.524024327610013219e-01
-2.916703243714084515e+00,2.638348355923973987e+00,9.184199407565518669e-01,1.379801757482580216e-01
-2.907430559207570209e+00,2.639656124334003984e+00,9.358799887388226102e-01,1.235374532172370671e-01
-2.897983406724268907e+00,2.640819346796861922e+00,9.533091499286695525e-01,1.090746518865694931e-01
-2.888362096306341442e+00,2.641837824339566598e+00,9.707071891629102112e-01,9.459214611691209307e-02
-2.878566940230078863e+00,2.642711361650184720e+00,9.880738889291633686e-01,8.009029779572168772e-02
-2.868598252939113635e+00,2.643439767034267529e+00,1.005409049507947739e+00,6.556945638205974314e-02
-2.858456350790343770e+00,2.644022852233899989e+00,1.022712490202057456e+00,5.102995789480514049e-02
-2.848141551865040366e+00,2.644460432294513552e+00,1.039984050173662133e+00,3.647212428647644139e-02
-2.837654175772761356e+00,2.644752325426359185e+00,1.057223589313258882e+00,2.189626278948306540e-02
-2.826994543447936881e+00,2.644898352860488799e+00,1.074430989141344606e+00,7.302665234131869992e-03
-2.816162976858318956e+00,2.644898338633215662e+00,1.091606154256475891e+00,-7.308393156834860904e-03
-2.805159798569597296e+00,2.644752109253525330e+00,1.108749014683741763e+00,-2.193665583843315559e-02
-2.793985331890205259e+00,2.644459493844925291e+00,1.125859524520675503e+00,-3.658188343893013783e-02
-2.782639900489755735e+00,2.644020323857680488e+00,1.142937663915440050e+00,-5.124385546509475226e-02
-2.771123828122179500e+00,2.643434432866980544e+00,1.159983440365252250e+00,-6.592237134769340923e-02
-2.759437438356146632e+00,2.642701656377432151e+00,1.176996889954318393e+00,-8.061725142430792301e-02
-2.747581054295175296e+00,2.641821831619474370e+00,1.193978078643098018e+00,-9.532833796714598740e-02
-2.735554998270882443e+00,2.640794797323215093e+00,1.210927103722235554e+00,-1.100554963665712899e-01
-2.723359591100214416e+00,2.639620393110793106e+00,1.227844098239960324e+00,-1.247986192191067323e-01
-2.710995152160789345e+00,2.638298459607231194e+00,1.244729229793281489e+00,-1.395576248935317953e-01
-2.698461999129273536e+00,2.636828838256674690e+00,1.261582701612340651e+00,-1.543324583352549406e-01
-2.685760447489950575e+00,2.635211370938033593e+00,1.278404755201891119e+00,-1.691230933884226573e-01
-2.672890810158204289e+00,2.633445899682322455e+00,1.295195672173507173e+00,-1.839295343196125643e-01
-2.659853397088932425e+00,2.631532266377716311e+00,1.311955776160502962e+00,-1.987518174158835471e-01
-2.646648514869547331e+00,2.629470312461985593e+00,1.328685434817947320e+00,-2.135900126593331949e-01
-2.633276466036342356e+00,2.627259878361542622e+00,1.345385063871362696e+00,-2.284442274549093876e-01
-2.619737548313246567e+00,2.624900802860568039e+00,1.362055131717259560e+00,-2.433146109041340321e-01
-2.606032054773186335e+00,2.622392923322255598e+00,1.378696157054024818e+00,-2.582013510515703825e-01
-2.592160273033752294e+00,2.619736075021501076e+00,1.395308713741597817e+00,-2.731046793992850663e-01
-2.578122484688105231e+00,2.616930090696071076e+00,1.411893433859411795e+00,-2.880248735967847473e-01
-2.563918964718389759e+00,2.613974800083333605e+00,1.428451010862261450e+00,-3.029622602188052904e-01
-2.549549980805187577e+00,2.610870029344426246e+00,1.444982203515819075e+00,-3.179172184310732341e-01
-2.535015792630333831e+00,2.607615600489271657e+00,1.461487839838591540e+00,-3.328901836186264340e-01
-2.520316651341143466e+00,2.604211330997976415e+00,1.477968819716471982e+00,-3.478816493813610133e-01
-2.505452798767039635e+00,2.600657033163415122e+00,1.494426119433878153e+00,-3.628921717718177620e-01
-2.490424466667877645e+00,2.596952513479833691e+00,1.510860795905218712e+00,-3.779223731254287566e-01
-2.475231875948809890e+00,2.593097572002027729e+00,1.527273991122358732e+00,-3.929729460979697886e-01
-2.459875235400660998e+00,2.589092001241071639e+00,1.543666940977097335e+00,-4.080446623704760412e-01
-2.444354740605336307e+00,2.584935585225801358e+00,1.560040982420712208e+00,-4.231383795462076991e-01
-2.428670573542306421e+00,2.580628099257419095e+00,1.576397553899353321e+00,-4.382550408116653862e-01
-2.412822901251931107e+00,2.576169308739744146e+00,1.592738204580387507e+00,-4.533956839988931287e-01
-2.396811874707517998e+00,2.571558968218062624e+00,1.609064601492306235e+00,-4.685614483860188195e-01
-2.380637627544585300e+00,2.566796820230188736e+00,1.625378536991827882e+00,-4.837535822319016243e-01
-2.364300274807802804e+00,2.561882594232270272e+00,1.641681936903792938e+00,-4.989734505716234003e-01
-2.347799911666978101e+00,2.556816005522073887e+00,1.657976869265842979e+00,-5.142225434369047665e-01
-2.331136611969360395e+00,2.551596753945905682e+00,1.674265553445742460e+00,-5.295024849233199715e-01
-2.314310426724571546e+00,2.546224522559058290e+00,1.690550370150536219e+00,-5.448150430633478258e-01
-2.297321381689517050e+00,2.540698975333304244e+00,1.706833882122753332e+00,-5.601621520193980075e-01
-2.280169476045846633e+00,2.535019756039922800e+00,1.723118840978927313e+00,-5.755459181547625258e-01
-2.262854680797694140e+00,2.529186486842618375e+00,1.739408197072712436e+00,-5.909686295432563519e-01
-2.245376936549022595e+00,2.523198766236547375e+00,1.755705116564494794e+00,-6.064327737619783498e-01
-2.227736151316423996e+00,2.517056167028143943e+00,1.772012997405653323e+00,-6.219410544342353075e-01
-2.209932197182421731e+00,2.510758232985213390e+00,1.788335495761019578e+00,-6.374964210644427087e-01
-2.191964908334871343e+00,2.504304477123471262e+00,1.804676539839136895e+00,-6.531020823582300849e-01
-2.173834078394933922e+00,2.497694379186535585e+00,1.821040350111894357e+00,-6.687615275808422854e-01
-2.155539457225422506e+00,2.490927382539773305e+00,1.837431464363182609e+00,-6.844785539520542583e-01
-2.137080747426339133e+00,2.484002890644181782e+00,1.853854769238965527e+00,-7.002573027383562909e-01
-2.118457600979541944e+00,2.476920263836589253e+00,1.870315525306758264e+00,-7.161022859690986397e-01
-2.099669615550454616e+00,2.469678815702054386e+00,1.886819396726824527e+00,-7.320184190811922509e-01
-2.080716330384931201e+00,2.462277808961289782e+00,1.903372486310416223e+00,-7.480110605594955109e-01
-2.061597220612284342e+00,2.454716449427351233e+00,1.919981387882939261e+00,-7.640860753926749238e-01
-2.042311692572552406e+00,2.446993881279749150e+00,1.936653226440563813e+00,-7.802498808206780323e-01
-2.022859078684019707e+00,2.439109181810696025e+00,1.953395703132210004e+00,-7.965094982923185407e-01
-2.003238631184340868e+00,2.431061354708279776e+00,1.970217153464371984e+00,-8.128726245571600284e-01
-1.983449515595749668e+00,2.422849322999055310e+00,1.987126608514888204e+00,-8.293477068433352528e-01
-1.963490803680518315e+00,2.414471921617507899e+00,2.004133860031264369e+00,-8.459440205830675019e-01
-1.943361465409388478e+00,2.405927888523029079e+00,2.021249539308503262e+00,-8.626717691725982462e-01
-1.923060358627094013e+00,2.397215852810282044e+00,2.038485227731335225e+00,-8.795422313324973151e-01
-1.902586220973887077e+00,2.388334326019115661e+00,2.055853531174097082e+00,-8.965678504305257812e-01
-1.881937659054730094e+00,2.379281689759627394e+00,2.073368192835269852e+00,-9.137623826339541511e-01
-1.861113135022218534e+00,2.370056179527260998e+00,2.091044239532770188e+00,-9.311411019021347268e-01
-1.840110953478962141e+00,2.360655869305654075e+00,2.108898122100559824e+00,-9.487209901989459571e-01
-1.818929246908334907e+00,2.351078654129496570e+00,2.126947875530321497e+00,-9.665209593452784853e-01
-1.797565958556291310e+00,2.341322228724237675e+00,2.145213318863427254e+00,-9.845621434683282658e-01
-1.776018824313242650e+00,2.331384065203514488e+00,2.163716259639345108e+00,-1.002868190267962145e+00
-1.754285351291228201e+00,2.321261385532737975e+00,2.182480750691043525e+00,-1.021465649780250562e+00
-1.732362792304086963e+00,2.310951127559013774e+00,2.201533407957868782e+00,-1.040384477425742471e+00
-1.710248120060351651e+00,2.300449911003882519e+00,2.220903727568285468e+00,-1.059658526649831289e+00
-1.687937996503058979e+00,2.289753995014831123e+00,2.240624475964695161e+00,-1.079326193582091920e+00
-1.665428738323528890e+00,2.278859230251761403e+00,2.260732137991819712e+00,-1.099431160840709687e+00
-1.642716275408995008e+00,2.267760997926524968e+00,2.281267487575769692e+00,-1.120023421248111273e+00
-1.619796106717367845e+00,2.256454145225874619e+00,2.302276186982289641e+00,-1.141160339424479808e+00
-1.596663246785642087e+00,2.244932902209523018e+00,2.323809539394698032e+00,-1.162908099016878527e+00
-1.573312164737427965e+00,2.233190784742094426e+00,2.345925364809424263e+00,-1.185343437679853063e+00
-1.549736714775590052e+00,2.221220479843937223e+00,2.368689029535852253e+00,-1.208555795971428370e+00
-1.525930055605340341e+00,2.209013708347050908e+00,2.392174655591179366e+00,-1.232649946458962642e+00
-1.501884553814340162e+00,2.196561049573539925e+00,2.416466604374686522e+00,-1.257749538548266655e+00
-1.477591673888370760e+00,2.183851733990666677e+00,2.441661189682100108e+00,-1.284001403772447869e+00
-1.453041849812346742e+00,2.170873387360174434e+00,2.467868701265903741e+00,-1.311581071678279198e+00
-1.428224332163669397e+00,2.157611704728250146e+00,2.495215836047132374e+00,-1.340700195694860763e+00
-1.403127011018170611e+00,2.144050045698766560e+00,2.523848492000944077e+00,-1.371616075189259210e+00
-1.377736208026846487e+00,2.130168918670511502e+00,2.553934990717090070e+00,-1.404644308084881832e+00
-1.352036434506406648e+00,2.115945311614344071e+00,2.585669616451350183e+00,-1.440176149036876962e+00
-1.326010113508010235e+00,2.101351828023356738e+00,2.619276305842736186e+00,-1.478701713347541524e+00
-1.299637266153564230e+00,2.086355547610445615e+00,2.655011902575515226e+00,-1.520842209691130265e+00
-1.272895172535846386e+00,2.070916496595970546e+00,2.693167745008670622e+00,-1.567395275853984637e+00
-1.245758034359291333e+00,2.054985587920124424e+00,2.734067088129246592e+00,-1.619398767267300254e+00
-1.218196705748608277e+00,2.038501783814357537e+00,2.778052818711851835e+00,-1.678222713249795328e+00
-1.190178636888531649e+00,2.021388153917984543e+00,2.825454313783128946e+00,-1.745701896755865512e+00
-1.161668350430225205e+00,2.003546321527437168e+00,2.876509017582984828e+00,-1.824327903249990168e+00
-1.132629114187549524e+00,1.984848611920064343e+00,2.931188698445234220e+00,-1.917521631885362066e+00
-1.103027256669304457e+00,1.965127000658881906e+00,2.988820245360816585e+00,-2.029998525512694663e+00
-1.072842172110334724e+00,1.944158117019833876e+00,3.047272293259667197e+00,-2.168172548135248956e+00
-1.042088406225310848e+00,1.921645080891670077e+00,3.101254804149865318e+00,-2.340292311088196353e+00
-1.010862045530755093e+00,1.897203345326736290e+00,3.139039672318661101e+00,-2.555199897456708502e+00
-9.794289781263467720e-01,1.870377342309039959e+00,3.137561209221816583e+00,-2.816691369623153030e+00
-9.483535929968393008e-01,1.840755210062697378e+00,3.060942703298217271e+00,-3.109011054507186955e+00
-9.185592225574061853e-01,1.808256564238345021e+00,2.879060855424464993e+00,-3.380334698946628524e+00
-8.910652226202152582e-01,1.773443448001086997e+00,2.609210883187456975e+00,-3.562431032305030776e+00
-8.664373407842020924e-01,1.737383144914114164e+00,2.318159895286125760e+00,-3.631450164856668827e+00
-8.445711172091902030e-01,1.701077642046226357e+00,2.063122597681814607e+00,-3.618985657563946301e+00
-8.249868876426142972e-01,1.665123701356636454e+00,1.862180334324028630e+00,-3.567115828594641602e+00
-8.071596669600972218e-01,1.629766288898422566e+00,1.710042186219929539e+00,-3.502799975239223595e+00
-7.906563828329780108e-01,1.595057113914283065e+00,1.595572644889758029e+00,-3.438784147186057627e+00
-7.751522912193018477e-01,1.560964240353017063e+00,1.508767864078361276e+00,-3.379987942686020208e+00
-7.604103080315726126e-01,1.527426821771211030e+00,1.442116801705924711e+00,-3.327771399634808613e+00
-7.462571504168520331e-01,1.494378821554863457e+00,1.390275770274096878e+00,-3.282039678733836396e+00
-7.325646047516054526e-01,1.461758247151167867e+00,1.349482818989327315e+00,-3.242176162337036427e+00
-7.192362594993060299e-01,1.429510121562039826e+00,1.317071519776356503e+00,-3.207434202130848622e+00
-7.061983834843357233e-01,1.397586885697855941e+00,1.291125680991944691e+00,-3.177091755971551468e+00
-6.933936688850156349e-01,1.365947832653992888e+00,1.270245663303084527e+00,-3.150504884983932108e+00
-6.807768997706786784e-01,1.334558248110316869e+00,1.253391895143084245e+00,-3.127119208262476135e+00
-6.683119112376662008e-01,1.303388531816597196e+00,1.239779590436244749e+00,-3.106464983033091265e+00
-6.559694222802137098e-01,1.272413400886003521e+00,1.228807167648293230e+00,-3.088146666480130698e+00
-6.437254652885100459e-01,1.241611204437671923e+00,1.220006836755032964e+00,-3.071831652169723093e+00
-6.315602310232643068e-01,1.210963347323795736e+00,1.213010001068393739e+00,-3.057239859038897389e+00
-6.194572064890130347e-01,1.180453810969106287e+00,1.207522659297471712e+00,-3.044134745535386877e+00
-6.074025220745021825e-01,1.150068756679501369e+00,1.203307645466550779e+00,-3.032315798259919593e+00
-5.953844516823854072e-01,1.119796197256457626e+00,1.200171655822442895e+00,-3.021612342355660008e+00
-5.833930243408664840e-01,1.089625724763853887e+00,1.197955623650880597e+00,-3.011878484154478119e+00
-5.714197197106148929e-01,1.059548283984623529e+00,1.196527497330369227e+00,-3.002988985143150824e+00
-5.594572264295797348e-01,1.029555983272828268e+00,1.195776758464410561e+00,-2.994835894251857145e+00
-5.474992487500379701e-01,9.996419358806802880e-01,1.195610217214106763e+00,-2.987325792463745966e+00
-5.355403502185427378e-01,9.698001263160517249e-01,1.195948754246870527e+00,-2.980377531362996990e+00
-5.235758261775158573e-01,9.400252972225240367e-01,1.196724769988834813e+00,-2.973920368685961879e+00
-5.116015989286994969e-01,9.103128532287455554e-01,1.197880168235208487e+00,-2.967892424078537594e+00
-4.996141311808917074e-01,8.806587789973914226e-01,1.199364760202299873e+00,-2.962239396844523309e+00
-4.876103534666815786e-01,8.510595688964466277e-01,1.201134977345837296e+00,-2.956913493027091722e+00
-4.755876034436619104e-01,8.215121665962358266e-01,1.203152832837228070e+00,-2.951872525111061130e+00
-4.635435743455565971e-01,7.920139128687051500e-01,1.205385074074913021e+00,-2.947079151895087623e+00
-4.514762712318026172e-01,7.625625004300891074e-01,1.207802489498453369e+00,-2.942500235028894906e+00
-4.393839735395069779e-01,7.331559347220633072e-01,1.210379336079370427e+00,-2.938106291328272945e+00
-4.272652028386366707e-01,7.037924997565544460e-01,1.213092863570850000e+00,-2.933871024741906197e+00
-4.151186949805246718e-01,6.744707283197354242e-01,1.215922917354476995e+00,-2.929770925171032214e+00
-4.029433758805076593e-01,6.451893758974560633e-01,1.218851604270987821e+00,-2.925784922981741421e+00
-3.907383400355488035e-01,6.159473975727500772e-01,1.221863000907156938e+00,-2.921894085230579474e+00
-3.785028326513778518e-01,5.867439283942185169e-01,1.224942927311488239e+00,-2.918081365370357894e+00
-3.662362327681881191e-01,5.575782653070661121e-01,1.228078726624852290e+00,-2.914331369859877618e+00
-3.539380391933676373e-01,5.284498518188622818e-01,1.231259095601242359e+00,-2.910630166952809184e+00
-3.416078576469669947e-01,4.993582641724021998e-01,1.234473925598522426e+00,-2.906965112232035242e+00
-3.292453895495305316e-01,4.703031992656360738e-01,1.237714169348299587e+00,-2.903324698916041946e+00
-3.168504220242412961e-01,4.412844639770735489e-01,1.240971724132127862e+00,-2.899698426816700536e+00
-3.044228188857738826e-01,4.123019656031495228e-01,1.244239325709749044e+00,-2.896076684708936977e+00
-2.919625128535045522e-01,3.833557036018686026e-01,1.247510459454268084e+00,-2.892450650578698212e+00
-2.794694983518088427e-01,3.544457620523959185e-01,1.250779276220731706e+00,-2.888812199989535312e+00
-2.669438253103512682e-01,3.255723031607870022e-01,1.254040521662901364e+00,-2.885153828698586054e+00
-2.543855934945501440e-01,2.967355613629250044e-01,1.257289469857088671e+00,-2.881468582209115503e+00
-2.417949475477601251e-01,2.679358381659402988e-01,1.260521865473024805e+00,-2.877749995154717411e+00
-2.291720726021631294e-01,2.391734975864760748e-01,1.263733871961410626e+00,-2.873992038366423252e+00
-2.165171901656839093e-01,2.104489618478836699e-01,1.266922020535243609e+00,-2.870189068758782991e+00
