2.199494455170758034e+00,2.251600837172397229e-01,-2.251330939217608407e+00,2.798348547749876403e+00
2.176566970419287816e+00,2.527332172470009852e-01,-2.331416193172869633e+00,2.714990933359195502e+00
2.152904091774837436e+00,2.794604560606750443e-01,-2.398404144338190491e+00,2.629747478148044326e+00
2.128634725001583572e+00,3.053386999349879671e-01,-2.452868749869199227e+00,2.545665757955241304e+00
2.103877959320240798e+00,3.303918424215532279e-01,-2.496134189709747986e+00,2.465068117130531977e+00
2.078737485827205411e+00,3.546630276498513035e-01,-2.529896787473950415e+00,2.389486562102153488e+00
2.053299476623261732e+00,3.782071038017819076e-01,-2.555922024410963278e+00,2.319752878347429270e+00
2.027632952847717718e+00,4.010843963566709247e-01,-2.575850793727705756e+00,2.256159482097241931e+00
2.001791581152086774e+00,4.233561674020954735e-01,-2.591103356474019570e+00,2.198627769916629671e+00
1.975816062477180335e+00,4.450816463646126153e-01,-2.602851716885906441e+00,2.146850729697030058e+00
1.949736578121539887e+00,4.663163091862414511e-01,-2.612031654072145770e+00,2.100399467428383460e+00
1.923575008587984136e+00,4.871110479363586765e-01,-2.619373104369432159e+00,2.058795868634475834e+00
1.897346814360951983e+00,5.075119269385677256e-01,-2.625435940149680292e+00,2.021558464821428647e+00
1.871062562637898719e+00,5.275602955377922676e-01,-2.630644229721245342e+00,1.988229076727578537e+00
1.844729132210389366e+00,5.472930988957218634e-01,-2.635315997409522382e+00,1.958386586769425008e+00
1.818350647367440676e+00,5.667432817876406626e-01,-2.639687688435700785e+00,1.931652636581028259e+00
1.791929192697972795e+00,5.859402236492929905e-01,-2.643933623920998510e+00,1.907692473272744937e+00
1.765465355300412487e+00,6.049101670143435250e-01,-2.648181133583940028e+00,1.886213095593937572e+00
1.738958634225802102e+00,6.236766198761558577e-01,-2.652522164694212758e+00,1.866960072358426315e+00
1.712407748361917337e+00,6.422607230884757046e-01,-2.657022103748889030e+00,1.849713835899853498e+00
1.685810866434461319e+00,6.606815801821894762e-01,-2.661726404786274980e+00,1.834285903558183994e+00
1.659165781231277892e+00,6.789565501087434507e-01,-2.666665607978945030e+00,1.820515347688210994e+00
1.632470038635670972e+00,6.971015065658985321e-01,-2.671859052111269950e+00,1.808265558154211750e+00
1.605721035350720305e+00,7.151310665195531602e-01,-2.677317637991728727e+00,1.797421395602086358e+00
1.578916092526836623e+00,7.330587923386922000e-01,-2.683045854080496451e+00,1.787886721152791569e+00
1.552052512209916246e+00,7.508973709636402871e-01,-2.689043239684780762e+00,1.779582284958328264e+00
1.525127621661809707e+00,7.686587738582076890e-01,-2.695305418233385542e+00,1.772443938287336485e+00
1.498138807750815094e+00,7.863543994842553397e-01,-2.701824749058249431e+00,1.766421146626801608e+00
1.471083548909206673e+00,8.039952041647397962e-01,-2.708590771105174433e+00,1.761475734161635609e+00
1.443959441426962975e+00,8.215918197867414507e-01,-2.715590352232903459e+00,1.757580859759991343e+00
1.416764226223214518e+00,8.391546628003341279e-01,-2.722807663475100615e+00,1.754720167428409638e+00
1.389495816817519547e+00,8.566940354911354305e-01,-2.730223971157992757e+00,1.752887080725374691e+00
1.362152330194818628e+00,8.742202208248983641e-01,-2.737817255614025669e+00,1.752084202111944045e+00
1.334732122243933228e+00,8.917435714679367020e-01,-2.745561657251306631e+00,1.752322786550631228e+00
1.307233829602159947e+00,9.092745938027692043e-01,-2.753426752572528002e+00,1.753622242022634836e+00
1.279656419752355889e+00,9.268240269136498455e-01,-2.761376650921993914e+00,1.756009606206254237e+00
1.251999250692111598e+00,9.444029160787470456e-01,-2.769368905777040535e+00,1.759518956926819699e+00
1.224262142730035086e+00,9.620226792538861815e-01,-2.777353236067745978e+00,1.764190658309006343e+00
1.196445465227256033e+00,9.796951663384353415e-01,-2.785270055283073365e+00,1.770070360215429739e+00
1.168550235967968920e+00,9.974327040075942064e-01,-2.793048844852013435e+00,1.777207706958785050e+00
1.140578240419622524e+00,1.015248128766335745e+00,-2.800606383421306411e+00,1.785654555058640458e+00
1.112532167223194923e+00,1.033154797257831659e+00,-2.807844923913437540e+00,1.795462613248569150e+00
1.084415762336445210e+00,1.051166569421610131e+00,-2.814650462202024528e+00,1.806680326323533148e+00
1.056234000479173707e+00,1.069297758209293070e+00,-2.820891182901157812e+00,1.819348900119732271e+00
1.027993267018751267e+00,1.087563030834440836e+00,-2.826416552023435003e+00,1.833497283447861115e+00
9.997015480334784376e-01,1.105977259057532081e+00,-2.831057146477422570e+00,1.849136141238350683e+00
9.713686154173269971e-01,1.124555300175503758e+00,-2.834625874242973076e+00,1.866250719620583531e+00
9.430061872050663485e-01,1.143311704763759762e+00,-2.836921094552321332e+00,1.884793112984626928e+00
9.146280475172547941e-01,1.162260343904857329e+00,-2.837732069641634158e+00,1.904674157173984472e+00
8.862501046289484874e-01,1.181413959474006736e+00,-2.836847033358746106e+00,1.925755705927761907e+00
8.578903416150667205e-01,1.200783640365916893e+00,-2.834064587766098597e+00,1.947844877591529578e+00
8.295686478870466507e-01,1.220378259156152945e+00,-2.829207507295148361e+00,1.970691032782460717e+00
8.013064988887228512e-01,1.240203897030843549e+00,-2.822138553335813871e+00,1.993987278565815036e+00
7.731264734634862856e-01,1.260263309276354660e+00,-2.812776666679247306e+00,2.017377706608727284e+00
7.450516233191890603e-01,1.280555504810170664e+00,-2.801110774244842005e+00,2.040470562258708487e+00
7.171047147800639898e-01,1.301075467511377592e+00,-2.787210106952580979e+00,2.062857233209127727e+00
6.893074034048725096e-01,1.321814106602299921e+00,-2.771227279101996288e+00,2.084135093070391687e+00
6.616794172903862625e-01,1.342758435037804787e+00,-2.753393902071518351e+00,2.103931609277262638e+00
6.342378210593524468e-01,1.363891983882611125e+00,-2.734008307710277474e+00,2.121926404098775532e+00
6.069964373434804106e-01,1.385195414638460853e+00,-2.713416932063601017e+00,2.137868246492406143e+00
5.799654760133404752e-01,1.406647266108984384e+00,-2.691992052886834852e+00,2.151584886861931611e+00
5.531513898421202002e-01,1.428224760704659424e+00,-2.670108982059794744e+00,2.162985026033171110e+00
5.265569497546046529e-01,1.449904593397532304e+00,-2.648125628901973005e+00,2.172053131599143150e+00
5.001815029174611071e-01,1.471663640212656388e+00,-2.626366504510734501e+00,2.178838848957475705e+00
4.740213642950501516e-01,1.493479542992312226e+00,-2.605112153860026591e+00,2.183443248300919404e+00
4.480702865120742562e-01,1.515331150078925049e+00,-2.584593978150621751e+00,2.186004084777117384e+00
4.223199575931541050e-01,1.537198812069015652e+00,-2.564993668716154307e+00,2.186681812782809153e+00
3.967604861087526968e-01,1.559064546488698966e+00,-2.546446086756586347e+00,2.185647487803674682e+00
3.713808454473599419e-01,1.580912093346725555e+00,-2.529044357273685595e+00,2.183073104336443748e+00
3.461692606972675001e-01,1.602726886733846889e+00,-2.512846081073757176e+00,2.179124451597365564e+00
3.211135314426289966e-01,1.624495966724380569e+00,-2.497879820045040500e+00,2.173956261480782803e+00
2.962012908940946376e-01,1.646207852623276180e+00,-2.484151281388120580e+00,2.167709268068469530e+00
2.714202060029238806e-01,1.667852394720751530e+00,-2.471648846828042423e+00,2.160508755147465099e+00
2.467581264457124890e-01,1.689420617200856789e+00,-2.460348299102529612e+00,2.152464183414323884e+00
2.222031907567436626e-01,1.710904561037682736e+00,-2.450216719898149709e+00,2.143669546303565099e+00
1.977438968228933946e-01,1.732297133253824617e+00,-2.441215565455701952e+00,2.134204198916434869e+00
1.733691461603569517e-01,1.753591965752664183e+00,-2.433303049995187095e+00,2.124133933449515510e+00
1.490682667139220374e-01,1.774783285503694685e+00,-2.426435906637153472e+00,2.113512169401424057e+00
1.248310211600750924e-01,1.795865796899294597e+00,-2.420570644689105766e+00,2.102381151964420436e+00
1.006476045902282290e-01,1.816834575797662277e+00,-2.415664394319682273e+00,2.090773104437678498e+00
7.650863547602482218e-02,1.837684974713558406e+00,-2.411675420242132439e+00,2.078711299237177013e+00
5.240514273593220584e-02,1.858412538225773680e+00,-2.408563371078872972e+00,2.066211036486093278e+00
2.832855201535760051e-02,1.879012927847160785e+00,-2.406289335525346296e+00,2.053280508345920907e+00
4.270671050418721471e-03,1.899481854774494494e+00,-2.404815716756750099e+00,2.039921602713617776e+00
-1.977632192503742808e-02,1.919815020432633190e+00,-2.404106005889078634e+00,2.026130601423136390e+00
-4.381988766283684278e-02,1.940008063864956167e+00,-2.404124441940614698e+00,2.011898832385858427e+00
-6.786713137261571327e-02,1.960056515118467013e+00,-2.404835610165033000e+00,1.997213267781632551e+00
-9.192480385122171749e-02,1.979955754453049277e+00,-2.406203985947072521e+00,1.982057098906224724e+00
-1.159992980633118564e-01,1.999700977586245765e+00,-2.408193436759023420e+00,1.966410301703974906e+00
-1.400966404227655948e-01,2.019287166242519582e+00,-2.410766712787721033e+00,1.950250207581421868e+00
-1.642224770026564085e-01,2.038709064609801835e+00,-2.413884929281627123e+00,1.933552099521998802e+00
-1.883820547698294712e-01,2.057961162126682009e+00,-2.417507064279635465e+00,1.916289842261364118e+00
-2.125801977391483522e-01,2.077037682517672845e+00,-2.421589490685849722e+00,1.898436559983861516e+00
-2.368212788881687847e-01,2.095932580075015039e+00,-2.426085560876844571e+00,1.879965365941045796e+00
-2.611091883684994452e-01,2.114639543491455775e+00,-2.430945269219039861e+00,1.860850144307685916e+00
-2.854472971864271402e-01,2.133152007088613633e+00,-2.436115000277147224e+00,1.841066413210502573e+00
-3.098384232459030496e-01,2.151463172516865807e+00,-2.441537431530413915e+00,1.820592149068551491e+00
-3.342847908638532095e-01,2.169566037482216103e+00,-2.447151540032198813e+00,1.799408760362147586e+00
-3.587879979039064193e-01,2.187453433927947444e+00,-2.452892801502236875e+00,1.777501912119754612e+00
-3.833489795630605768e-01,2.205118076470354627e+00,-2.458693562756445683e+00,1.754862478748773436e+00
-4.079679817420283627e-01,2.222552616592015085e+00,-2.464483566995375075e+00,1.731487282808728434e+00
-4.326445374614369399e-01,2.239749708094223024e+00,-2.470190722113185799e+00,1.707379846533723322e+00
-4.573774528422237529e-01,2.256702074958652826e+00,-2.475741953909170068e+00,1.682550929637992132e+00
-4.821648032713443666e-01,2.273402586874370801e+00,-2.481064276827873893e+00,1.657018894832344102e+00
-5.070039386692870576e-01,2.289844336617331777e+00,-2.486085932139742827e+00,1.630809900030230297e+00
-5.318915026390066414e-01,2.306020715792082676e+00,-2.490737553133089310e+00,1.603957779493884628e+00
-5.568234628725655666e-01,2.321925493789897210e+00,-2.494953460986160554e+00,1.576503739939388193e+00
-5.817951513535236652e-01,2.337552884186173241e+00,-2.498672692124056294e+00,1.548495805921150215e+00
-6.068013227986763791e-01,2.352897613921546061e+00,-2.501840212472125735e+00,1.519987918430115936e+00
-6.318362101367109851e-01,2.367954973571964494e+00,-2.504407650925531748e+00,1.491039111138011242e+00
-6.568935995470639444e-01,2.382720863964753910e+00,-2.506334069778394902e+00,1.461712264383870918e+00
-6.819669094336641146e-01,2.397191830920053057e+00,-2.507586493294700514e+00,1.432072804739322303e+00
-7.070492680098015015e-01,2.411365081860536996e+00,-2.508140072054111158e+00,1.402187502696135013e+00
-7.321335953809045005e-01,2.425238491229503968e+00,-2.507978049742634941e+00,1.372123200975442270e+00
-7.572126840207026310e-01,2.438810599263034451e+00,-2.507091602455064461e+00,1.341945571528939229e+00
-7.822792756655436719e-01,2.452080592282773086e+00,-2.505479348816275653e+00,1.311718041872011575e+00
-8.073261335049908283e-01,2.465048275312333725e+00,-2.503146777775474341e+00,1.281500861552061110e+00
-8.323461069741366902e-01,2.477714036722667768e+00,-2.500105510387001129e+00,1.251350317917560462e+00
-8.573321885595668324e-01,2.490078805818836560e+00,-2.496372499110177667e+00,1.221318157348292077e+00
-8.822775640179716383e-01,2.502144004833540603e+00,-2.491969179131620304e+00,1.191451153135994145e+00
-9.071756518097375821e-01,2.513911497769054204e+00,-2.486920608733246052e+00,1.161790893729546470e+00
-9.320201361106486004e-01,2.525383538290134400e+00,-2.481254640395082145e+00,1.132373671502885593e+00
-9.568049900285681142e-01,2.536562716723538724e+00,-2.475001138143936519e+00,1.103230558336490086e+00
-9.815244925139426924e-01,2.547451908743594284e+00,-2.468191266285630459e+00,1.074387557858149655e+00
-1.006173238078239329e+00,2.558054225615824073e+00,-2.460856847635400246e+00,1.045865863448110389e+00
-1.030746140342658546e+00,2.568372968086018560e+00,-2.453029826244901290e+00,1.017682178889679268e+00
-1.055238431172494940e+00,2.578411582695856019e+00,-2.444741788713943098e+00,9.898490799671710860e-01
-1.079645654887590789e+00,2.588173622879721858e+00,-2.436023597685588626e+00,9.623754066906884397e-01
-1.103963659572989586e+00,2.597662713495205278e+00,-2.426905087770990566e+00,9.352666599287222660e-01
-1.128188585489726448e+00,2.606882519547136123e+00,-2.417414841395239211e+00,9.085253999187297147e-01
-1.152316851945472287e+00,2.615836718217577239e+00,-2.407580011430538569e+00,8.821516301673358873e-01
-1.176345142134749944e+00,2.624528975597559821e+00,-2.397426223846372384e+00,8.561431619313970565e-01
-1.200270387592961230e+00,2.632962926390258751e+00,-2.386977510402463754e+00,8.304959508822833403e-01
-1.224089752048073798e+00,2.641142156840865951e+00,-2.376256285324767070e+00,8.052044122718190478e-01
-1.247800615526898360e+00,2.649070190815612236e+00,-2.365283350125106043e+00,7.802616970922171546e-01
-1.271400557959530886e+00,2.656750478422087891e+00,-2.354077928432257050e+00,7.556599501021806775e-01
-1.294887343986264261e+00,2.664186387120728750e+00,-2.342657712879426146e+00,7.313905257716613040e-01
-1.318258907653434564e+00,2.671381194790257485e+00,-2.331038933059373708e+00,7.074441901185100079e-01
-1.341513338492086982e+00,2.678338084693332455e+00,-2.319236424559613319e+00,6.838112835599501338e-01
-1.364648867593337256e+00,2.685060142027153596e+00,-2.307263714066283722e+00,6.604818715267368745e-01
-1.387663855275708125e+00,2.691550351711375466e+00,-2.295133096978756004e+00,6.374458636206798978e-01
-1.410556778900141861e+00,2.697811597487693724e+00,-2.282855727157035552e+00,6.146931209131212270e-01
-1.433326222071860556e+00,2.703846661782783656e+00,-2.270441696507948137e+00,5.922135405294656207e-01
-1.455970864227452255e+00,2.709658226582565721e+00,-2.257900121157402129e+00,5.699971282146989449e-01
-1.478489471842147518e+00,2.715248874343488605e+00,-2.245239207049590568e+00,5.480340547879838375e-01
-1.500880888897764720e+00,2.720621090629976369e+00,-2.232466344697499494e+00,5.263147038495488150e-01
-1.523144029467536242e+00,2.725777265913922776e+00,-2.219588168418060281e+00,5.048297089170413754e-01
-1.545277870617884686e+00,2.730719698202499490e+00,-2.206610621851340603e+00,4.835699803476210534e-01
-1.567281445545359420e+00,2.735450596424590319e+00,-2.193539030352667396e+00,4.625267237532556530e-01
-1.589153838017422382e+00,2.739972082705796286e+00,-2.180378145622633657e+00,4.416914595862706516e-01
-1.610894176582390536e+00,2.744286196277971879e+00,-2.167132211013706122e+00,4.210560261864179643e-01
-1.632501629860714676e+00,2.748394896222728701e+00,-2.153805004385359823e+00,4.006125897005418657e-01
-1.653975402157316532e+00,2.752300064869700691e+00,-2.140399884552310006e+00,3.803536440008862818e-01
-1.675314729465245511e+00,2.756003511290537222e+00,-2.126919835402881098e+00,3.602720069191582275e-01
-1.696518875883037181e+00,2.759506974122086120e+00,-2.113367500070580718e+00,3.403608215758793243e-01
-1.717587130414335528e+00,2.762812125200154068e+00,-2.099745218937046687e+00,3.206135450033617551e-01
-1.738518804048938771e+00,2.765920572370776487e+00,-2.086055059155019542e+00,3.010239456357789445e-01
-1.759313227222034870e+00,2.768833862682218427e+00,-2.072298843837432791e+00,2.815860931397949907e-01
-1.779969747511275013e+00,2.771553485403613237e+00,-2.058478178357897814e+00,2.622943487591897771e-01
-1.800487727515702963e+00,2.774080874736166713e+00,-2.044594473336754703e+00,2.431433582447585784e-01
-1.820866543111794300e+00,2.776417412799133455e+00,-2.030648966239730679e+00,2.241280385667424047e-01
-1.841105581723911477e+00,2.778564432137113460e+00,-2.016642740598537653e+00,2.052435705007272793e-01
