-2.608261565221243750e+00,-1.667572005488302811e-01,-2.105161310715290224e+00,-9.262546254176522442e-01
-2.629240231685669560e+00,-1.760090695364973368e-01,-2.090033753727542187e+00,-9.238846335575505719e-01
-2.650067191434611669e+00,-1.852371371691828861e-01,-2.074823819252511026e+00,-9.214948300224847788e-01
-2.670741622439358309e+00,-1.944412017440966534e-01,-2.059531876624649538e+00,-9.190845069585922289e-01
-2.691262706381257530e+00,-2.036210546348613259e-01,-2.044158302954912187e+00,-9.166529880748223169e-01
-2.711629628732573405e+00,-2.127764806030171818e-01,-2.028703483434934896e+00,-9.141996273859814837e-01
-2.731841578920537028e+00,-2.219072580909562942e-01,-2.013167810942898761e+00,-9.117238075468577785e-01
-2.751897750329396874e+00,-2.310131595089529588e-01,-1.997551686934125881e+00,-9.092249392030383737e-01
-2.771797340381069841e+00,-2.400939515085454001e-01,-1.981855521679629639e+00,-9.067024599324474687e-01
-2.791539550626975341e+00,-2.491493952451335758e-01,-1.966079734396174006e+00,-9.041558331729272480e-01
-2.811123586888046866e+00,-2.581792466319213220e-01,-1.950224752957031349e+00,-9.015845470224173042e-01
-2.830548659319199523e+00,-2.671832565834946771e-01,-1.934291014210952619e+00,-8.989881133932774437e-01
-2.849813982469954432e+00,-2.761611712505362415e-01,-1.918278964316329382e+00,-8.963660672236074545e-01
-2.868918775386703590e+00,-2.851127322468331449e-01,-1.902189058714811587e+00,-8.937179655559152058e-01
-2.887862261725131496e+00,-2.940376768595835411e-01,-1.886021761993270873e+00,-8.910433866605061981e-01
-2.906643669856639356e+00,-3.029357382536147503e-01,-1.869777547782314420e+00,-8.883419292075651619e-01
-2.925262232917694494e+00,-3.118066456858030744e-01,-1.853456899137178926e+00,-8.856132116000895449e-01
-2.943717188915463634e+00,-3.206501246946633632e-01,-1.837060308412985954e+00,-8.828568712113282757e-01
-2.962007780825238079e+00,-3.294658972843612643e-01,-1.820588277195277493e+00,-8.800725636847779310e-01
-2.980133256707067524e+00,-3.382536820935754251e-01,-1.804041316045436716e+00,-8.772599622510977024e-01
-2.998092869761332047e+00,-3.470131945842411247e-01,-1.787419944774246483e+00,-8.744187571119541591e-01
-3.015885878427699840e+00,-3.557441472052746967e-01,-1.770724692316163917e+00,-8.715486548216995200e-01
-3.033511546479034759e+00,-3.644462495510250033e-01,-1.753956096632288020e+00,-8.686493777056083498e-01
-3.050969143146282203e+00,-3.731192084910691653e-01,-1.737114704308972302e+00,-8.657206633392614537e-01
-3.068257943157107981e+00,-3.817627283556903062e-01,-1.720201070948784272e+00,-8.627622639591547848e-01
-3.085377226828134312e+00,-3.903765110773051994e-01,-1.703215761046501520e+00,-8.597739459543256579e-01
-3.102326280152531979e+00,-3.989602563296934523e-01,-1.686159347894887084e+00,-8.567554893748612344e-01
-3.119104394879665509e+00,-4.075136616675981704e-01,-1.669032413551275740e+00,-8.537066874524971150e-01
-3.135710868592071598e+00,-4.160364226631517170e-01,-1.651835548815800525e+00,-8.506273461377782397e-01
-3.152145004897453529e+00,-4.245282329505446484e-01,-1.634569352176736379e+00,-8.475172838372199147e-01
-3.168406113491213816e+00,-4.329887843635825684e-01,-1.617234429893716907e+00,-8.443763309659795269e-01
-3.184493510106206404e+00,-4.414177671537657943e-01,-1.599831397071138195e+00,-8.412043293410590428e-01
-3.200406516660778689e+00,-4.498148700544126743e-01,-1.582360876960160256e+00,-8.380011319017675042e-01
-3.216144461334538907e+00,-4.581797803951574988e-01,-1.564823500891795005e+00,-8.347666023320190476e-01
-3.231706678641871999e+00,-4.665121842142117559e-01,-1.547219908219713558e+00,-8.315006146931583908e-01
-3.247092509525748572e+00,-4.748117663431170588e-01,-1.529550746041540732e+00,-8.282030531504270821e-01
-3.262301301534333398e+00,-4.830782103937076299e-01,-1.511816668057697433e+00,-8.248738120248053640e-01
-3.277332408746950865e+00,-4.913111990232468806e-01,-1.494018335987830737e+00,-8.215127949287983622e-01
-3.292185191883835849e+00,-4.995104139882712291e-01,-1.476156419089246441e+00,-8.181199146017077428e-01
-3.306859018387978910e+00,-5.076755362258650317e-01,-1.458231593948511096e+00,-8.146950926560053707e-01
-3.321353262493901060e+00,-5.158062459458208071e-01,-1.440244544394299497e+00,-8.112382592891476119e-01
-3.335667305295020313e+00,-5.239022227206108218e-01,-1.422195961412817233e+00,-8.077493530042201275e-01
-3.349800534876198554e+00,-5.319631454867439491e-01,-1.404086542499542567e+00,-8.042283206940959994e-01
-3.363752346348135802e+00,-5.399886926699680734e-01,-1.385916991836941836e+00,-8.006751172168166120e-01
-3.377522141870416217e+00,-5.479785423216007034e-01,-1.367688020559836959e+00,-7.970897049248129029e-01
-3.391109330745805561e+00,-5.559323721588139700e-01,-1.349400346406275597e+00,-7.934720535878667658e-01
-3.404513329484277318e+00,-5.638498596409429187e-01,-1.331054693617561124e+00,-7.898221401675091791e-01
-3.417733561865593739e+00,-5.717306820444887361e-01,-1.312651792842419507e+00,-7.861399485960056666e-01
-3.430769459008963462e+00,-5.795745165157536460e-01,-1.294192380945811571e+00,-7.824254696560212219e-01
-3.443620459458746286e+00,-5.873810400788102015e-01,-1.275677200617153062e+00,-7.786787010626521344e-01
-3.456286009203927367e+00,-5.951499298038962493e-01,-1.257107000742371250e+00,-7.748996468121046588e-01
-3.468765561750229764e+00,-6.028808628402588798e-01,-1.238482536147006874e+00,-7.710883171473784659e-01
-3.481058578179942575e+00,-6.105735164752478239e-01,-1.219804567471193479e+00,-7.672447284027108516e-01
-3.493164527208552084e+00,-6.182275681971577397e-01,-1.201073861070246274e+00,-7.633689028294399215e-01
-3.505082885240528245e+00,-6.258426957557914339e-01,-1.182291188913599189e+00,-7.594608684309961388e-01
-3.516813136440791077e+00,-6.334185771695016731e-01,-1.163457328298119320e+00,-7.555206590505348929e-01
-3.528354772776058912e+00,-6.409548908211855078e-01,-1.144573061886368537e+00,-7.515483140342121837e-01
-3.539707294061903209e+00,-6.484513155319416855e-01,-1.125639177670600954e+00,-7.475438779989099780e-01
-3.550870208020130203e+00,-6.559075305981835191e-01,-1.106656468811284988e+00,-7.435074007719544298e-01
-3.561843030329561621e+00,-6.633232158448731930e-01,-1.087625733538778672e+00,-7.394389372525490556e-01
-3.572625284675727819e+00,-6.706980516778984214e-01,-1.068547775057011595e+00,-7.353385472756285290e-01
-3.583216502802335501e+00,-6.780317191203583116e-01,-1.049423401409570467e+00,-7.312062955518939811e-01
-3.593616224564197825e+00,-6.853238998346239397e-01,-1.030253425312855020e+00,-7.270422516750350006e-01
-3.603823997964166193e+00,-6.925742762233335625e-01,-1.011038664197700276e+00,-7.228464897450040949e-01
-3.613839379202865576e+00,-6.997825314558360210e-01,-9.917799400614222272e-01,-7.186190883506147209e-01
-3.623661932723969414e+00,-7.069483495123223271e-01,-9.724780793692463510e-01,-7.143601304648268258e-01
-3.633291231258205300e+00,-7.140714152286588012e-01,-9.531339129609822658e-01,-7.100697033349591125e-01
-3.642726855866547542e+00,-7.211514143390042042e-01,-9.337482759563556778e-01,-7.057478983819416296e-01
-3.651968395985574656e+00,-7.281880334885794115e-01,-9.143220076079426883e-01,-7.013948112413724845e-01
-3.661015449465756522e+00,-7.351809603027279483e-01,-8.948559512605538391e-01,-6.970105415324966414e-01
-3.669867622611449942e+00,-7.421298834306225833e-01,-8.753509542663462373e-01,-6.925951927474148784e-01
-3.678524530221161104e+00,-7.490344925772994822e-01,-8.558078678808068718e-01,-6.881488721948100240e-01
-3.686985795626103180e+00,-7.558944785423825641e-01,-8.362275471733989773e-01,-6.836716909099652684e-01
-3.695251050727862197e+00,-7.627095332581927956e-01,-8.166108509393278370e-01,-6.791637635661750272e-01
-3.703319936035103677e+00,-7.694793498100223061e-01,-7.969586415908271881e-01,-6.746252084707206054e-01
-3.711192100699427954e+00,-7.762036224611564839e-01,-7.772717850561416952e-01,-6.700561475363877584e-01
-3.718867202550544260e+00,-7.828820467331917277e-01,-7.575511507493832841e-01,-6.654567059844087584e-01
-3.726344908130357236e+00,-7.895143194200543446e-01,-7.377976114591338064e-01,-6.608270123660513473e-01
-3.733624892726266520e+00,-7.961001386219547227e-01,-7.180120432635890282e-01,-6.561671984864256846e-01
-3.740706840403634992e+00,-8.026392037795017087e-01,-6.981953254474427828e-01,-6.514773993260261076e-01
-3.747590444037414148e+00,-8.091312157074498357e-01,-6.783483404198193956e-01,-6.467577529625571087e-01
-3.754275405342952787e+00,-8.155758766281290262e-01,-6.584719736332507178e-01,-6.420084004928159338e-01
-3.760761434905988576e+00,-8.219728902046069541e-01,-6.385671135036985469e-01,-6.372294859544128665e-01
-3.767048252210421388e+00,-8.283219614954142607e-01,-6.186346512530900288e-01,-6.324211566072230895e-01
-3.773135585666964165e+00,-8.346227970016398823e-01,-5.986754808458527588e-01,-6.275835627881581891e-01
-3.779023172642568262e+00,-8.408751048003787476e-01,-5.786904990133731053e-01,-6.227168573669544793e-01
-3.784710759486097142e+00,-8.470785945131055206e-01,-5.586806051138109019e-01,-6.178211959606055848e-01
-3.790198101554304255e+00,-8.532329773339042411e-01,-5.386467010531473809e-01,-6.128967368708010399e-01
-3.795484963237057308e+00,-8.593379660573683410e-01,-5.185896912069676290e-01,-6.079436410214927866e-01
-3.800571117981798697e+00,-8.653932751061731432e-01,-4.985104823429276633e-01,-6.029620718965877924e-01
-3.805456348317264759e+00,-8.713986205583484912e-01,-4.784099835439125648e-01,-5.979521954776191306e-01
-3.810140445876373239e+00,-8.773537201736062441e-01,-4.582891061315355063e-01,-5.929141801846189441e-01
-3.814623211409779113e+00,-8.832582933554068427e-01,-4.381487635590806118e-01,-5.878481971338715972e-01
-3.818904454813721205e+00,-8.891120612245244637e-01,-4.179898713595565640e-01,-5.827544198418532773e-01
-3.822983995155215364e+00,-8.949147466779997506e-01,-3.978133470873489452e-01,-5.776330240001275040e-01
-3.826861660687855160e+00,-9.006660743832561877e-01,-3.776201102289727940e-01,-5.724841875699840932e-01
-3.830537288870863755e+00,-9.063657708014875025e-01,-3.574110821287572182e-01,-5.673080907306764509e-01
-3.834010726387433010e+00,-9.120135642107261020e-01,-3.371871859150339934e-01,-5.621049158278186297e-01
-3.837281829162349833e+00,-9.176091847286199643e-01,-3.169493464268067218e-01,-5.568748473218373407e-01
-3.840350462378929297e+00,-9.231523643349427433e-01,-2.966984901408792896e-01,-5.516180717363765584e-01
-3.843216500494897492e+00,-9.286428368909999120e-01,-2.764355450993987162e-01,-5.463347776178920645e-01
-3.845879827250359373e+00,-9.340803380993698557e-01,-2.561614408368669826e-01,-5.410251557309698756e-01
-3.848340335690673353e+00,-9.394646055914548377e-01,-2.358771083096589949e-01,-5.356893987451254446e-01
-3.850597928181155982e+00,-9.447953789532509417e-01,-2.155834798249435524e-01,-5.303277011657123730e-01
-3.852652516418122453e+00,-9.500723997262991993e-01,-1.952814889696055101e-01,-5.249402593621814717e-01
-3.854504021441475192e+00,-9.552954114266190011e-01,-1.749720705398438159e-01,-5.195272715237840844e-01
-3.856152373646626330e+00,-9.604641595633203188e-01,-1.546561604711250981e-01,-5.140889376153725543e-01
-3.857597512795750028e+00,-9.655783916569044001e-01,-1.343346957684951604e-01,-5.086254593332355523e-01
-3.858839388028378004e+00,-9.706378572572720298e-01,-1.140086144372196852e-01,-5.031370400608969895e-01
-3.859877957870239129e+00,-9.756423079578648849e-01,-9.367885541576867481e-02,-4.976238848415271421e-01
-3.860713190232630598e+00,-9.805914973808679269e-01,-7.334635852523940791e-02,-4.920862004838580939e-01
-3.861345062434216047e+00,-9.854851812371185904e-01,-5.301206437688546491e-02,-4.865241953184309964e-01
-3.861773561206657934e+00,-9.903231173352964323e-01,-3.267691430834034072e-02,-4.809380791888720474e-01
-3.861998682699729013e+00,-9.951050655912362375e-01,-1.234185031990112091e-02,-4.753280634411944927e-01
-3.862020432487706323e+00,-9.998307880431975825e-01,7.992184992401077381e-03,-4.696943608839176942e-01
-3.861838825575115042e+00,-1.004500048866831197e+00,2.832424850343417955e-02,-4.640371857481990214e-01
-3.861453886401835955e+00,-1.009112614389852336e+00,4.865339662532101872e-02,-4.583567536479276616e-01
-3.860865648847574327e+00,-1.013668253106428496e+00,6.897868537351321827e-02,-4.526532815397387721e-01
-3.860074156234388543e+00,-1.018166735685480218e+00,8.929917042844606745e-02,-4.469269877044088068e-01
-3.859079461324240068e+00,-1.022607834959488482e+00,1.096139071831715717e-01,-4.411780917992068063e-01
-3.857881626330793789e+00,-1.026991325978773517e+00,1.299219508378189891e-01,-4.354068146668854666e-01
-3.856480722918457005e+00,-1.031316986011828751e+00,1.502223564553737956e-01,-4.296133783430581832e-01
-3.854876832202803083e+00,-1.035584594554221471e+00,1.705141790235431554e-01,-4.237980060307090513e-01
-3.853070044751089718e+00,-1.039793933340370957e+00,1.907964735186482019e-01,-4.179609220628648369e-01
-3.851060460582162115e+00,-1.043944786355015752e+00,2.110682949692421762e-01,-4.121023518652189854e-01
-3.848848189165738898e+00,-1.048036939844378068e+00,2.313286985194973611e-01,-4.062225219186638148e-01
-3.846433349421088721e+00,-1.052070182327028869e+00,2.515767394923278388e-01,-4.003216597217105210e-01
-3.843816069713309691e+00,-1.056044304598518169e+00,2.718114734449937897e-01,-3.943999937746839324e-01
-3.840996487847224472e+00,-1.059959099729810728e+00,2.920319562172242200e-01,-3.884577535855354147e-01
-3.837974751071845603e+00,-1.063814363102479899e+00,3.122372440246043990e-01,-3.824951695388052464e-01
-3.834751016073479235e+00,-1.067609892407907379e+00,3.324263935079008192e-01,-3.765124728961223299e-01
-3.831325448970936520e+00,-1.071345487655152473e+00,3.525984617931468557e-01,-3.705098957634407886e-01
-3.827698225310430136e+00,-1.075020951179456175e+00,3.727525065526509640e-01,-3.644876710546755549e-01
-3.823869530059871291e+00,-1.078636087650427955e+00,3.928875860657527475e-01,-3.584460324552141697e-01
-3.819839557602579649e+00,-1.082190704079921906e+00,4.130027592793162894e-01,-3.523852143852845842e-01
-3.815608511730397723e+00,-1.085684609829607128e+00,4.330970858679991098e-01,-3.463054519631448835e-01
-3.811176605634722492e+00,-1.089117616610931760e+00,4.531696262840476663e-01,-3.402069809899739283e-01
-3.806544061897478404e+00,-1.092489538487328993e+00,4.732194418104179179e-01,-3.340900379269168829e-01
-3.801711112486197308e+00,-1.095800191898943288e+00,4.932455946456577589e-01,-3.279548598035026963e-01
-3.796677998742921112e+00,-1.099049395659790651e+00,5.132471479503493139e-01,-3.218016842075503425e-01
-3.791444971374274164e+00,-1.102236970963085483e+00,5.332231659051773764e-01,-3.156307492494335176e-01
-3.786012290441002293e+00,-1.105362741386461511e+00,5.531727137690531926e-01,-3.094422935255047302e-01
-3.780380225346938072e+00,-1.108426532896861660e+00,5.730948579369701257e-01,-3.032365560813282679e-01
-3.774549054827402550e+00,-1.111428173855098178e+00,5.929886659975778240e-01,-2.970137763747087711e-01
-3.768519066937031869e+00,-1.114367495020089693e+00,6.128532067905122505e-01,-2.907741942384869382e-01
-3.762290559035422532e+00,-1.117244329539966996e+00,6.326875504379257942e-01,-2.845180498782876044e-01
-3.755863837774542802e+00,-1.120058512961176866e+00,6.524907684122844831e-01,-2.782455838196521425e-01
-3.749239219086923480e+00,-1.122809883247843477e+00,6.722619336250292843e-01,-2.719570368258205639e-01
-3.742417028169880311e+00,-1.125498280773815640e+00,6.920001204611301304e-01,-2.656526498894039579e-01
-3.735397599470534402e+00,-1.128123548325063341e+00,7.117044048346796714e-01,-2.593326641944265210e-01
-3.728181276670284205e+00,-1.130685531101749186e+00,7.313738642442206839e-01,-2.529973210780632753e-01
-3.720768412668739700e+00,-1.133184076719968569e+00,7.510075778277888192e-01,-2.466468619920686445e-01
-3.713159369567110346e+00,-1.135619035213166539e+00,7.706046264177053295e-01,-2.402815284638693538e-01
-3.705354518651056139e+00,-1.137990259033231366e+00,7.901640925951058936e-01,-2.339015620573080267e-01
-3.697354240373009748e+00,-1.140297603051261488e+00,8.096850607441933301e-01,-2.275072043330264859e-01
-3.689158924333961309e+00,-1.142540924558014703e+00,8.291666171062466173e-01,-2.210986968084604765e-01
-3.680768969264719193e+00,-1.144720083264036736e+00,8.486078498333753384e-01,-2.146762809174339870e-01
-3.672184783006170239e+00,-1.146834941290710397e+00,8.680078490231135646e-01,-2.082401979910060152e-01
-3.663406782486104962e+00,-1.148885363107395863e+00,8.873657066372011570e-01,-2.017906893704252691e-01
-3.654435393704383639e+00,-1.150871215631194877e+00,9.066805167715010771e-01,-1.953279961166528023e-01
-3.645271051710819776e+00,-1.152792368201752904e+00,9.259513756568473752e-01,-1.888523590276978970e-01
