3.712771718544223720e+00,-7.250259778353508322e-01,-1.285880480776877555e+00,-2.353188876143454955e-01
3.699800876401917904e+00,-7.273523062763931346e-01,-1.307957750214145731e+00,-2.298819194438969649e-01
3.686609411667029601e+00,-7.296240542918542848e-01,-1.329999452481597455e+00,-2.244040731076511197e-01
3.673197680616919314e+00,-7.318408091908273905e-01,-1.352005480649025149e+00,-2.188845688409587209e-01
3.659566040467178816e+00,-7.340021503094846800e-01,-1.373975757330280656e+00,-2.133225823906803043e-01
3.645714849077570818e+00,-7.361076485764518340e-01,-1.395910235807960476e+00,-2.077172425786278920e-01
3.631644464648106307e+00,-7.381568660585025032e-01,-1.417808901192741500e+00,-2.020676287464322207e-01
3.617355245333069291e+00,-7.401493552246882768e-01,-1.439671771634110309e+00,-1.963727659155877214e-01
3.602847548824370083e+00,-7.420846581154695309e-01,-1.461498899571913146e+00,-1.906316192076438210e-01
3.588121732173768841e+00,-7.439623063960468796e-01,-1.483290372970241355e+00,-1.848430956287790972e-01
3.573178151356952714e+00,-7.457818204886820235e-01,-1.505046316643795290e+00,-1.790060382810255424e-01
3.558017160890605268e+00,-7.475427089143242831e-01,-1.526766893609080578e+00,-1.731192223549067877e-01
3.542639113448326160e+00,-7.492444675974354595e-01,-1.548452306407636758e+00,-1.671813509620345972e-01
3.527044359574293964e+00,-7.508865790385691463e-01,-1.570102797777383818e+00,-1.611910508855576296e-01
3.511233247153343395e+00,-7.524685116429750131e-01,-1.591718652773406184e+00,-1.551468677236593763e-01
3.495206120990406173e+00,-7.539897189038476943e-01,-1.613300200162387954e+00,-1.490472609500937129e-01
3.478963322391013691e+00,-7.554496385305634609e-01,-1.634847813756352242e+00,-1.428905987189947879e-01
3.462505188708726145e+00,-7.568476915492559076e-01,-1.656361913894430993e+00,-1.366751523532410140e-01
3.445832052841637516e+00,-7.581832809161974662e-01,-1.677842968114100719e+00,-1.303990860540448771e-01
3.428944242736544190e+00,-7.594557903461616188e-01,-1.699291492349240151e+00,-1.240604489616228545e-01
3.411842080939812227e+00,-7.606645838234591395e-01,-1.720708053546567085e+00,-1.176571743176599572e-01
3.394525884054734988e+00,-7.618090041207051799e-01,-1.742093270519444737e+00,-1.111870687392727125e-01
3.376995962207246293e+00,-7.628883715446745928e-01,-1.763447815359407089e+00,-1.046478039821136657e-01
3.359252618528326018e+00,-7.639019824548759496e-01,-1.784772414240241023e+00,-9.803690715458635019e-02
3.341296148787360032e+00,-7.648491069005933785e-01,-1.806067845134163852e+00,-9.135174506180362974e-02
3.323126840601184018e+00,-7.657289881547176824e-01,-1.827334943016093005e+00,-8.458952100339320324e-02
3.304744972902732503e+00,-7.665408408330596224e-01,-1.848574599966761101e+00,-7.774726217850685961e-02
3.286150815372579359e+00,-7.672838490301900904e-01,-1.869787765625594567e+00,-7.082180713467708943e-02
3.267344627837104110e+00,-7.679571644521516749e-01,-1.890975447916523500e+00,-6.380979311820059174e-02
3.248326659923301829e+00,-7.685599036518022675e-01,-1.912138708612063587e+00,-5.670763536390968640e-02
3.229097150465433774e+00,-7.690911458438256521e-01,-1.933278663187344426e+00,-4.951151192735302187e-02
3.209656326742494237e+00,-7.695499310641047419e-01,-1.954396483477495838e+00,-4.221735189947531386e-02
3.190004404013111916e+00,-7.699352573006438272e-01,-1.975493394385757773e+00,-3.482081437253040090e-02
3.170141585056648559e+00,-7.702460776855233338e-01,-1.996570670973424555e+00,-2.731726928589057676e-02
3.150068059806625964e+00,-7.704812974621563226e-01,-2.017629634201935307e+00,-1.970177739387304200e-02
3.129784004614171167e+00,-7.706397709686260145e-01,-2.038671649884292059e+00,-1.196906648777109824e-02
3.109289581856249374e+00,-7.707202982471217378e-01,-2.059698123751020127e+00,-4.113508121301560905e-03
3.088584939618128189e+00,-7.707216212914380637e-01,-2.080710494134114796e+00,3.870909534111236644e-03
3.067670212094255167e+00,-7.706424190481471204e-01,-2.101710210993795958e+00,1.199062013370889163e-02
3.046545518579955036e+00,-7.704813043141532924e-01,-2.122698740751908009e+00,2.025249935513306204e-02
3.025210963422981791e+00,-7.702368190249824220e-01,-2.143677553026277938e+00,2.866389972308249628e-02
3.003666636038626159e+00,-7.699074292962314603e-01,-2.164648106182044618e+00,3.723268694035415660e-02
2.981912612371504068e+00,-7.694915191682238920e-01,-2.185611813186020491e+00,4.596728009684640515e-02
2.959948954411458999e+00,-7.689873855543947201e-01,-2.206570032763060851e+00,5.487669101559319168e-02
2.937775710350448488e+00,-7.683932324350526422e-01,-2.227524051235071134e+00,6.397056712659181243e-02
2.915392915527627249e+00,-7.677071641767988508e-01,-2.248475053045984939e+00,7.325923820640875550e-02
2.892800595021956855e+00,-7.669271779144311019e-01,-2.269424064742791902e+00,8.275376494322621290e-02
2.869998765556993181e+00,-7.660511558595204384e-01,-2.290371909163711361e+00,9.246599086684448299e-02
2.846987435358978580e+00,-7.650768580898897886e-01,-2.311319190864713935e+00,1.024085982484725099e-01
2.823766607151290575e+00,-7.640019136454740956e-01,-2.332266232554753405e+00,1.125951662245532336e-01
2.800336281842597419e+00,-7.628238112001898275e-01,-2.353213002034275192e+00,1.230402266810625839e-01
2.776696465530780866e+00,-7.615398885898901904e-01,-2.374158991526153173e+00,1.337593090662325679e-01
2.752847171063165899e+00,-7.601473228975648144e-01,-2.395103172536327207e+00,1.447690175939723989e-01
2.728788424675441693e+00,-7.586431191685577557e-01,-2.416043879051477994e+00,1.560870872563765999e-01
2.704520272941413950e+00,-7.570241001761002231e-01,-2.436978693881438396e+00,1.677324244417935928e-01
2.680042790415661180e+00,-7.552868933269406559e-01,-2.457904312921143308e+00,1.797251761298396533e-01
2.655356088480522736e+00,-7.534279178562632850e-01,-2.478816397010066730e+00,1.920867861775915619e-01
2.630460328596230912e+00,-7.514433722244457936e-01,-2.499709362780385913e+00,2.048400019967551722e-01
2.605355736960799362e+00,-7.493292207505622970e-01,-2.520576152739495424e+00,2.180088786852713845e-01
2.580042618753955797e+00,-7.470811798634318102e-01,-2.541408018713589900e+00,2.316188005517027526e-01
2.554521374541472323e+00,-7.446947064649975800e-01,-2.562194308178427526e+00,2.456964688250088680e-01
2.528792521789652525e+00,-7.421649837386216086e-01,-2.582922145937433189e+00,2.602698539740734840e-01
2.502856719583098410e+00,-7.394869094229731266e-01,-2.603576092960742550e+00,2.753680650188247148e-01
2.476714796959712750e+00,-7.366550846666188868e-01,-2.624137761453658513e+00,2.910211685141197435e-01
2.450367782496220226e+00,-7.336638058601344659e-01,-2.644585478277835744e+00,3.072600159359785699e-01
2.423816939113097035e+00,-7.305070586789513820e-01,-2.664893893278036607e+00,3.241159702843675605e-01
2.397063803815770111e+00,-7.271785143177726951e-01,-2.685033521354019292e+00,3.416204746981600926e-01
2.370110230985095878e+00,-7.236715301373046749e-01,-2.704970301345947181e+00,3.598045530490475707e-01
2.342958439946836613e+00,-7.199791582603813911e-01,-2.724665209620247275e+00,3.786982076932967622e-01
2.315611067451052385e+00,-7.160941593532282878e-01,-2.744073856891102725e+00,3.983296527282942923e-01
2.288071221877447048e+00,-7.120090246162364966e-01,-2.763146171866214029e+00,4.187243892099547504e-01
2.260342542103573216e+00,-7.077160076349270357e-01,-2.781826149646105417e+00,4.399041163101131691e-01
2.232429256622392888e+00,-7.032071694511476956e-01,-2.800051787714630702e+00,4.618854977321492639e-01
2.204336244851731852e+00,-6.984744355651455461e-01,-2.817755151345780806e+00,4.846787294975219984e-01
2.176069092710736008e+00,-6.935096678818835070e-01,-2.834862745902440029e+00,5.082860398548587622e-01
2.147634147962611539e+00,-6.883047532404240609e-01,-2.851296127669377789e+00,5.326999964684109301e-01
2.119038563011349297e+00,-6.828517074775216633e-01,-2.866972919566428857e+00,5.579019028113230139e-01
2.090290326526033748e+00,-6.771427966800211973e-01,-2.881808234541446634e+00,5.838602154568873770e-01
2.061398283298753409e+00,-6.711706726704923520e-01,-2.895716443343989255e+00,6.105290382587952314e-01
2.032372128775977949e+00,-6.649285226272798610e-01,-2.908613455785975077e+00,6.378470443795678513e-01
2.003222380052235074e+00,-6.584102282213230017e-01,-2.920419383986514017e+00,6.657368241794122676e-01
1.973960320659823076e+00,-6.516105252274201343e-01,-2.931061424214495670e+00,6.941047837417394506e-01
1.944597913756693108e+00,-6.445251644180391981e-01,-2.940476990842005645e+00,7.228417939922833213e-01
1.915147684247770155e+00,-6.371510603277688034e-01,-2.948616787177725573e+00,7.518246861821387128e-01
1.885622572350234227e+00,-6.294864196779916821e-01,-2.955447609884269689e+00,7.809185367750945961e-01
1.856035758809190028e+00,-6.215308449693630610e-01,-2.960954746951785399e+00,8.099798286986662488e-01
1.826400472158622446e+00,-6.132854010274730872e-01,-2.965143583868978805e+00,8.388602473503096180e-01
1.796729782972667167e+00,-6.047526425204906575e-01,-2.968040396147233473e+00,8.674109470913105024e-01
1.767036396414573440e+00,-5.959365968351112430e-01,-2.969692093170324121e+00,8.954870072603275943e-01
1.737332448034849541e+00,-5.868427025461701030e-01,-2.970164965807097435e+00,9.229519229866899321e-01
1.707629323896332485e+00,-5.774777044945651472e-01,-2.969542458199716961e+00,9.496814548904480846e-01
1.677937501449599411e+00,-5.678495148248694502e-01,-2.967922171134703468e+00,9.755670013118394879e-01
1.648266425891115494e+00,-5.579670432251175871e-01,-2.965412298076414821e+00,1.000518009490151572e+00
1.618624423425145897e+00,-5.478400078979653864e-01,-2.962127787586526839e+00,1.024463419698606659e+00
1.589018652975619394e+00,-5.374787383132288987e-01,-2.958186505048691295e+00,1.047352134037337956e+00
1.559455095101235145e+00,-5.268939765252694807e-01,-2.953705627395973643e+00,1.069152574819471235e+00
1.529938575355218600e+00,-5.160966876049957186e-01,-2.948798475431968935e+00,1.089851459985609727e+00
1.500472816340589377e+00,-5.050978853174671324e-01,-2.943571916483280315e+00,1.109451998938427719e+00
1.471060512601441328e+00,-4.939084779424480209e-01,-2.938124393780718435e+00,1.127971701191902820e+00
1.441703422059934958e+00,-4.825391370085362341e-01,-2.932544580695478853e+00,1.145439984557306223e+00
1.412402468039927639e+00,-4.710001903634585818e-01,-2.926910627078751048e+00,1.161895743768455169e+00
1.383157846173469041e+00,-4.593015391146837989e-01,-2.921289914636672425e+00,1.177385018857913135e+00
1.353969131238449419e+00,-4.474525978196267073e-01,-2.915739248084957325e+00,1.191958873097073379e+00
1.324835381039361160e+00,-4.354622525540872147e-01,-2.910305311162860509e+00,1.205671482096956515e+00
1.295755234169419179e+00,-4.233388389832472010e-01,-2.905025407770002843e+00,1.218578536482050723e+00
1.266726999444780288e+00,-4.110901339979134983e-01,-2.899928311266611658e+00,1.230735924232101874e+00
1.237748736717834142e+00,-3.987233588814562135e-01,-2.895035190305817352e+00,1.242198665183797290e+00
1.208818328304005485e+00,-3.862451925224256732e-01,-2.890360560699415160e+00,1.253020110896263750e+00
1.179933540674314996e+00,-3.736617910866740222e-01,-2.885913202174767989e+00,1.263251358206788355e+00
1.151092077513464096e+00,-3.609788127175540540e-01,-2.881697032878761888e+00,1.272940839216731623e+00
1.122291624310586933e+00,-3.482014456794239599e-01,-2.877711913724305237e+00,1.282134070242558765e+00
1.093529885146581559e+00,-3.353344381396862195e-01,-2.873954367778572827e+00,1.290873520553697418e+00
1.064804612878637480e+00,-3.223821290007886642e-01,-2.870418226156763453e+00,1.299198575149998369e+00
1.036113633164466696e+00,-3.093484786689484345e-01,-2.867095189138396893e+00,1.307145571822424746e+00
1.007454863151083124e+00,-2.962370984755267056e-01,-2.863975294841449859e+00,1.314747882239401200e+00
9.788263262983798452e-01,-2.830512809577448996e-01,-2.861047360647330340e+00,1.322036049333749519e+00
9.502261626096785152e-01,-2.697940263948795381e-01,-2.858299307748572105e+00,1.329037925066287373e+00
9.216526359877689201e-01,-2.564680693762629859e-01,-2.855718463447292965e+00,1.335778841151081586e+00
8.931041390374698796e-01,-2.430759030112600305e-01,-2.853291797826973397e+00,1.342281776873405885e+00
8.645791957529275207e-01,-2.296198016428366850e-01,-2.851006124796426899e+00,1.348567529985207791e+00
8.360764619650890017e-01,-2.161018418603347091e-01,-2.848848260595270077e+00,1.354654889368158477e+00
8.075947248930083200e-01,-2.025239216162020295e-01,-2.846805155154149336e+00,1.360560792387233375e+00
7.791329010532627164e-01,-1.888877781563154390e-01,-2.844863993223943677e+00,1.366300487578280931e+00
7.506900337460870043e-01,-1.751950039915630419e-01,-2.843012277812023036e+00,1.371887675084935587e+00
7.222652892728107510e-01,-1.614470618152255010e-01,-2.841237890176672831e+00,1.377334650627278334e+00
6.938579531300259617e-01,-1.476452978071781108e-01,-2.839529139907100763e+00,1.382652429733300936e+00
6.654674253838787079e-01,-1.337909538893738426e-01,-2.837874798106360785e+00,1.387850870554407479e+00
6.370932159141882156e-01,-1.198851787099609739e-01,-2.836264122081546546e+00,1.392938784112610184e+00
6.087349396382711886e-01,-1.059290376034251469e-01,-2.834686875307510068e+00,1.397924035185805991e+00
5.803923115405821287e-01,-9.192352155306188211e-02,-2.833133339782222482e+00,1.402813635619275745e+00
5.520651406776880821e-01,-7.786955530023134675e-02,-2.831594308101466950e+00,1.407613840672930383e+00
5.237533259779091344e-01,-6.376800458261619453e-02,-2.830061100689335252e+00,1.412330220949341797e+00
4.954568503592764461e-01,-4.961968240841196920e-02,-2.828525549613781997e+00,1.416967743186050122e+00
4.671757759958662382e-01,-3.542535488146775213e-02,-2.826980000731514675e+00,1.421530838442593092e+00
4.389102391239518286e-01,-2.118574619341119514e-02,-2.825417303634005339e+00,1.426023467511010390e+00
4.106604448572719335e-01,-6.901542983998903286e-03,-2.823830798308309742e+00,1.430449182890722870e+00
3.824266626459794649e-01,7.426601732071581863e-03,-2.822214309933373855e+00,1.434811185596564398e+00
3.542092212381233174e-01,2.179806555005928473e-02,-2.820562129174134736e+00,1.439112378498686562e+00
3.260085042739195305e-01,3.621225373618722210e-02,-2.818869003521925265e+00,1.443355418260479750e+00
2.978249456830753261e-01,5.066859713360866851e-02,-2.817130118847017251e+00,1.447542762334375288e+00
2.696590254018967903e-01,6.516655035774941707e-02,-2.815341084026628860e+00,1.451676715077829360e+00
2.415112652671651261e-01,7.970559044738442789e-02,-2.813497914649553344e+00,1.455759471383230919e+00
2.133822249817576011e-01,9.428521607956713568e-02,-2.811597012906517978e+00,1.459793156816725057e+00
1.852724983940104431e-01,1.089049469518863084e-01,-2.809635150593100761e+00,1.463779868590485034e+00
1.571827098662602062e-01,1.235643237911008968e-01,-2.807609447461778096e+00,1.467721711653943162e+00
1.291135109133184078e-01,1.382629085473994490e-01,-2.805517351118635982e+00,1.471620835775686809e+00
1.010655770294347222e-01,1.530002850741631892e-01,-2.803356614447589212e+00,1.475479468871522259e+00
7.303960474740534004e-02,1.677760600500748100e-01,-2.801125272924193776e+00,1.479299950528323526e+00
4.503630894156049336e-02,1.825898641388171151e-01,-2.798821621736720999e+00,1.483084765581089259e+00
1.705642035800273432e-02,1.974413536361482868e-01,-2.796444190221254900e+00,1.486836573250158944e+00
-1.089931662052865541e-02,2.123302126758012665e-01,-2.793991713003595834e+00,1.490558230451298094e+00
-3.883014589429690383e-02,2.272561549738561781e-01,-2.791463106324865162e+00,1.494252826668407419e+00
-6.673530132612751076e-02,2.422189263266504577e-01,-2.788857439077478073e+00,1.497923709224116440e+00
-9.461400806093459015e-02,2.572183074877592568e-01,-2.786173901576609602e+00,1.501574503969820062e+00
-1.224654836313304046e-01,2.722541169865631550e-01,-2.783411775635113994e+00,1.505209141495677194e+00
-1.502889387412690569e-01,2.873262142123271246e-01,-2.780570403034154037e+00,1.508831881285586984e+00
-1.780835776577369134e-01,3.024345028719611639e-01,-2.777649150909096143e+00,1.512447331215070356e+00
-2.058485982462102959e-01,3.175789346673003055e-01,-2.774647375280784534e+00,1.516060465599371465e+00
-2.335831917950071113e-01,3.327595129289716014e-01,-2.771564386276196945e+00,1.519676647015492099e+00
-2.612865423434330148e-01,3.479762966178620021e-01,-2.768399408772778791e+00,1.523301642606566197e+00
-2.889578254257200718e-01,3.632294044456633730e-01,-2.765151537998534081e+00,1.526941636611858666e+00
