-2.531786895406202831e+00,-2.183119904200386541e-01,-2.072552419507649013e+00,-9.162667035836786766e-01
-2.552441438360543380e+00,-2.274623329790321780e-01,-2.057826065256447290e+00,-9.135699714567128149e-01
-2.572948288189188748e+00,-2.365856116186932923e-01,-2.043017546113924165e+00,-9.108544753407605832e-01
-2.593306625157479228e+00,-2.456816352449815721e-01,-2.028127273482656534e+00,-9.081195387149354481e-01
-2.613515633621584122e+00,-2.547502061138638418e-01,-2.013155663878675838e+00,-9.053645147173745578e-01
-2.633574502259464545e+00,-2.637911202240122432e-01,-1.998103138323175099e+00,-9.025887833540308103e-01
-2.653482423995817907e+00,-2.728041675197166449e-01,-1.982970123486739178e+00,-8.997917517486133665e-01
-2.673238595996248801e+00,-2.817891321230794888e-01,-1.967757052413195762e+00,-8.969728537829781967e-01
-2.692842219767332956e+00,-2.907457926176680307e-01,-1.952464364612502168e+00,-8.941315487649399429e-01
-2.712292501216796214e+00,-2.996739222955385751e-01,-1.937092506354184396e+00,-8.912673205574088708e-01
-2.731588650844376520e+00,-3.085732894172333318e-01,-1.921641929983014974e+00,-8.883796758061375254e-01
-2.750729883691264366e+00,-3.174436574216988327e-01,-1.906113094995277146e+00,-8.854681439642276830e-01
-2.769715419397532408e+00,-3.262847851461509463e-01,-1.890506468305253929e+00,-8.825322765716379081e-01
-2.788544482288600079e+00,-3.350964270428439251e-01,-1.874822524283383141e+00,-8.795716463588932887e-01
-2.807216301452758689e+00,-3.438783333874868009e-01,-1.859061744852293918e+00,-8.765858464846064679e-01
-2.825730110924793426e+00,-3.526302505039436430e-01,-1.843224618830567429e+00,-8.735744892857006949e-01
-2.844085149637685994e+00,-3.613519209312444636e-01,-1.827311642881027209e+00,-8.705372061940876982e-01
-2.862280661510854252e+00,-3.700430836145041091e-01,-1.811323321496241867e+00,-8.674736470119331910e-01
-2.880315895535451531e+00,-3.787034740894897333e-01,-1.795260166994134154e+00,-8.643834792263799249e-01
-2.898190105859106414e+00,-3.873328246532353192e-01,-1.779122699485176318e+00,-8.612663873771427836e-01
-2.915902551920839247e+00,-3.959308645106155433e-01,-1.762911446400846627e+00,-8.581220722955852365e-01
-2.933452498450466628e+00,-4.044973199639889105e-01,-1.746626943162928436e+00,-8.549502507772724913e-01
-2.950839215561605666e+00,-4.130319145635391043e-01,-1.730269733044853098e+00,-8.517506549908566704e-01
-2.968061978829769743e+00,-4.215343692576122847e-01,-1.713840367148159460e+00,-8.485230319510109753e-01
-2.985120069380839958e+00,-4.300044025357793176e-01,-1.697339404289195386e+00,-8.452671430050592294e-01
-3.002012774005045070e+00,-4.384417305603832693e-01,-1.680767410673554174e+00,-8.419827633033426517e-01
-3.018739385173207168e+00,-4.468460673192261590e-01,-1.664124960333699610e+00,-8.386696814211903606e-01
-3.035299201129820101e+00,-4.552171247536904164e-01,-1.647412634948833610e+00,-8.353276988919488000e-01
-3.051691525967850538e+00,-4.635546128875496774e-01,-1.630631023799883561e+00,-8.319566297803616672e-01
-3.067915669714977422e+00,-4.718582399429004925e-01,-1.613780723613984280e+00,-8.285563002800266919e-01
-3.083970948424130665e+00,-4.801277124488729231e-01,-1.596862338361623612e+00,-8.251265483283050095e-01
-3.099856684212019875e+00,-4.883627353807213356e-01,-1.579876479492412944e+00,-8.216672232176656099e-01
-3.115572205343927426e+00,-4.965630122640661837e-01,-1.562823765761634176e+00,-8.181781852379120812e-01
-3.131116846304522028e+00,-5.047282452845072154e-01,-1.545704823167501685e+00,-8.146593053268591511e-01
-3.146489947880640070e+00,-5.128581353838477241e-01,-1.528520284777366012e+00,-8.111104647586707683e-01
-3.161690857236356678e+00,-5.209523823585411328e-01,-1.511270790609869241e+00,-8.075315548320144421e-01
-3.176718927962872030e+00,-5.290106849742306494e-01,-1.493956987721628771e+00,-8.039224765248250693e-01
-3.191573520155253973e+00,-5.370327410556303693e-01,-1.476579530056737033e+00,-8.002831402120109683e-01
-3.206254000479506150e+00,-5.450182475805481763e-01,-1.459139078369393827e+00,-7.966134653775797103e-01
-3.220759742258873182e+00,-5.529669007472703957e-01,-1.441636299960493028e+00,-7.929133804153978282e-01
-3.235090125528471194e+00,-5.608783960757610654e-01,-1.424071868694708920e+00,-7.891828223213895876e-01
-3.249244537084128304e+00,-5.687524285120937328e-01,-1.406446465060990247e+00,-7.854217363767086457e-01
-3.263222370555297402e+00,-5.765886925008422148e-01,-1.388760776003133524e+00,-7.816300759366919815e-01
-3.277023026466312494e+00,-5.843868820678574938e-01,-1.371015494847687366e+00,-7.778078021871701608e-01
-3.290645912296125797e+00,-5.921466909015218327e-01,-1.353211321236483577e+00,-7.739548839067903474e-01
-3.304090442536458117e+00,-5.998678124326667360e-01,-1.335348961064496631e+00,-7.700712972346070995e-01
-3.317356038778131566e+00,-6.075499398764465653e-01,-1.317429126166396181e+00,-7.661570255683372022e-01
-3.330442129847025257e+00,-6.151927662097755878e-01,-1.299452533567049484e+00,-7.622120596834246475e-01
-3.343348151718612993e+00,-6.227959844193978745e-01,-1.281419906633510131e+00,-7.582363969269241277e-01
-3.356073547623800390e+00,-6.303592875106159843e-01,-1.263331974569411598e+00,-7.542300412300838586e-01
-3.368617768111036082e+00,-6.378823685672326826e-01,-1.245189472278662279e+00,-7.501930029458762084e-01
-3.380980271100559875e+00,-6.453649208185022745e-01,-1.226993140289421413e+00,-7.461252986625278583e-01
-3.393160521937287566e+00,-6.528066377051237046e-01,-1.208743724682269427e+00,-7.420269510201603635e-01
-3.405157993444620779e+00,-6.602072129402536405e-01,-1.190441976999231821e+00,-7.378979885468250899e-01
-3.416972166039826675e+00,-6.675663404561631431e-01,-1.172088653509744560e+00,-7.337384459571557604e-01
-3.428602527726008820e+00,-6.748837145704332796e-01,-1.153684515736742577e+00,-7.295483635604602668e-01
-3.440048574129189074e+00,-6.821590300676362295e-01,-1.135230330509106489e+00,-7.253277870104218872e-01
-3.451309808567338155e+00,-6.893919822203519177e-01,-1.116726869676036848e+00,-7.210767672997306921e-01
-3.462385742098793351e+00,-6.965822668444505705e-01,-1.098174910024175777e+00,-7.167953606149117807e-01
-3.473275893569520267e+00,-7.037295803535826844e-01,-1.079575233197297202e+00,-7.124836281933666360e-01
-3.483979789659211956e+00,-7.108336198129864281e-01,-1.060928625618771992e+00,-7.081416361821752936e-01
-3.494496964947158890e+00,-7.178940829490170206e-01,-1.042235878243767067e+00,-7.037694556808423707e-01
-3.504826961977415500e+00,-7.249106681571750865e-01,-1.023497786310596958e+00,-6.993671627891855369e-01
-3.514969331246034390e+00,-7.318830746697397860e-01,-1.004715149729938695e+00,-6.949348379869646486e-01
-3.524923631269795798e+00,-7.388110025506301470e-01,-9.858887727936667122e-01,-6.904725662344638470e-01
-3.534689428630001462e+00,-7.456941527395173352e-01,-9.670194640835242383e-01,-6.859804368660377127e-01
-3.544266298014435268e+00,-7.525322270970631333e-01,-9.481080363886512652e-01,-6.814585434777318262e-01
-3.553653822258370454e+00,-7.593249284495345863e-01,-9.291553066248084969e-01,-6.769069838162812269e-01
-3.562851592385944510e+00,-7.660719606264648762e-01,-9.101620957369558340e-01,-6.723258596980031809e-01
-3.571859207662823721e+00,-7.727730284385643245e-01,-8.911292284328352631e-01,-6.677152771954378840e-01
-3.580676275618695392e+00,-7.794278377966610272e-01,-8.720575333263534956e-01,-6.630753461872588295e-01
-3.589302412086872618e+00,-7.860360957427954265e-01,-8.529478428307682991e-01,-6.584061803024932047e-01
-3.597737241243876838e+00,-7.925975104765803358e-01,-8.338009930411648396e-01,-6.537078968846816718e-01
-3.605980395645596026e+00,-7.991117913932721528e-01,-8.146178236535701611e-01,-6.489806169018673687e-01
-3.614031516262573795e+00,-8.055786491212892919e-01,-7.953991778852177452e-01,-6.442244648576824773e-01
-3.621890252514436526e+00,-8.119977955592340146e-01,-7.761459023960021186e-01,-6.394395687032953246e-01
-3.629556262308441639e+00,-8.183689438801640126e-01,-7.568588471438800758e-01,-6.346260598941437792e-01
-3.637029212072147466e+00,-8.246918085679906252e-01,-7.375388653093142288e-01,-6.297840733019294257e-01
-3.644308776778777403e+00,-8.309661054952974801e-01,-7.181868133080631100e-01,-6.249137469404023593e-01
-3.651394639982316281e+00,-8.371915519323380739e-01,-6.988035506625421833e-01,-6.200152219969362610e-01
-3.658286493848130316e+00,-8.433678665792674334e-01,-6.793899399235160397e-01,-6.150886427590552819e-01
-3.664984039182786812e+00,-8.494947695978936064e-01,-6.599468465926355831e-01,-6.101341565417552903e-01
-3.671486985463086494e+00,-8.555719826429699637e-01,-6.404751390457830151e-01,-6.051519136155416589e-01
-3.677795050864564708e+00,-8.615992288863045800e-01,-6.209756884480367445e-01,-6.001420671651337413e-01
-3.683907962290154714e+00,-8.675762330158653945e-01,-6.014493686358768354e-01,-5.951047733583078037e-01
-3.689825455395147280e+00,-8.735027213110890809e-01,-5.818970561047253076e-01,-5.900401910737002042e-01
-3.695547274613662836e+00,-8.793784216583505620e-01,-5.623196299161101752e-01,-5.849484818940404729e-01
-3.701073173184022291e+00,-8.852030635747881737e-01,-5.427179716174976853e-01,-5.798298100608051397e-01
-3.706402913173235447e+00,-8.909763782353237183e-01,-5.230929651677075354e-01,-5.746843424133026845e-01
-3.711536265500741116e+00,-8.966980984992591885e-01,-5.034454968629192839e-01,-5.695122483283371340e-01
-3.716473009961407392e+00,-9.023679589362209041e-01,-4.837764552630813286e-01,-5.643136996614187550e-01
-3.721212935247445674e+00,-9.079856958299460379e-01,-4.640867311010876683e-01,-5.590888707821902726e-01
-3.725755838970177258e+00,-9.135510472173509200e-01,-4.443772172217042016e-01,-5.538379384565768060e-01
-3.730101527681029427e+00,-9.190637529241629800e-01,-4.246488085185589068e-01,-5.485610817424693142e-01
-3.734249816891472395e+00,-9.245235545791563592e-01,-4.049024018544419290e-01,-5.432584819763492945e-01
-3.738200531092397583e+00,-9.299301956371570643e-01,-3.851388959896060449e-01,-5.379303227208626081e-01
-3.741953503772789791e+00,-9.352834214016507719e-01,-3.653591915105232624e-01,-5.325767897128459438e-01
-3.745508577437700382e+00,-9.405829790470094931e-01,-3.455641907591081030e-01,-5.271980708117236514e-01
-3.748865603624432552e+00,-9.458286176305906734e-01,-3.257547977587873511e-01,-5.217943559899932415e-01
-3.752024442917250457e+00,-9.510200880973566084e-01,-3.059319181383696185e-01,-5.163658373544702807e-01
-3.754984964967817529e+00,-9.561571433416981014e-01,-2.860964590776080563e-01,-5.109127089214593465e-01
-3.757747048508480958e+00,-9.612395382108795960e-01,-2.662493292317438254e-01,-5.054351666405002552e-01
-3.760310581366598459e+00,-9.662670295235492590e-01,-2.463914386621511299e-01,-4.999334083523841454e-01
-3.762675460478350331e+00,-9.712393760893612837e-01,-2.265236987679012381e-01,-4.944076337411462130e-01
-3.764841591901890716e+00,-9.761563387283015425e-01,-2.066470222177301252e-01,-4.888580442860636088e-01
-3.766808890829834056e+00,-9.810176802897340176e-01,-1.867623228823947212e-01,-4.832848432135751771e-01
-3.768577281601091844e+00,-9.858231656711912150e-01,-1.668705157674033324e-01,-4.776882354490427640e-01
-3.770146697712058792e+00,-9.905725618369198848e-01,-1.469725169461300884e-01,-4.720684275682783815e-01
-3.771517081824274253e+00,-9.952656378119029146e-01,-1.270692434884367616e-01,-4.664256278467685535e-01
-3.772688385766656438e+00,-9.999021646352462822e-01,-1.071616133815821992e-01,-4.607600464715636002e-01
-3.773660570560267491e+00,-1.004481915508806056e+00,-8.725054549052979613e-02,-4.550718949645030098e-01
-3.774433606421018439e+00,-1.009004665764807518e+00,-6.733695948247428453e-02,-4.493613863342381665e-01
-3.775007472766624073e+00,-1.013470192874417419e+00,-4.742177575992444910e-02,-4.436287350618475789e-01
-3.775382158223735463e+00,-1.017878276462873988e+00,-2.750591539544892244e-02,-4.378741570587592058e-01
-3.775557660634443646e+00,-1.022228698324318286e+00,-7.590300066721657191e-03,-4.320978696246192130e-01
-3.775533987062153152e+00,-1.026521242436340797e+00,1.232414800814890521e-02,-4.263000914050493195e-01
-3.775311153796836905e+00,-1.030755694974258674e+00,3.223650613502306028e-02,-4.204810423492387761e-01
-3.774889186359674742e+00,-1.034931844325126971e+00,5.214585120785653061e-02,-4.146409436673197391e-01
-3.774268119504765817e+00,-1.039049481089535654e+00,7.205125976919529718e-02,-4.087800178376489457e-01
-3.773447997213491334e+00,-1.043108398048192331e+00,9.195180806054653599e-02,-4.028984887603894727e-01
-3.772428872713370129e+00,-1.047108390258357780e+00,1.118465721092142262e-01,-3.969965813653841269e-01
-3.771210808474939835e+00,-1.051049255039266717e+00,1.317346277836312640e-01,-3.910745216841033933e-01
-3.769793876211921635e+00,-1.054930791977446658e+00,1.516150508541329045e-01,-3.851325368368504476e-01
-3.768178156881971663e+00,-1.058752802937931614e+00,1.714869170552368871e-01,-3.791708549939137862e-01
-3.766363740686827111e+00,-1.062515092075179579e+00,1.913493021476648792e-01,-3.731897053366119432e-01
-3.764350727071852809e+00,-1.066217465843708689e+00,2.112012819801455110e-01,-3.671893180181851069e-01
-3.762139224724985631e+00,-1.069859733008450053e+00,2.310419325509643351e-01,-3.611699241245068803e-01
-3.759729351575093581e+00,-1.073441704654835904e+00,2.508703300693075899e-01,-3.551317556345695570e-01
-3.757121234788478592e+00,-1.076963194190578177e+00,2.706855510118747477e-01,-3.490750454062607755e-01
-3.754315010758896953e+00,-1.080424017309424833e+00,2.904866721580654509e-01,-3.430000272818175544e-01
-3.751310825115515613e+00,-1.083823992073129405e+00,3.102727706914745198e-01,-3.369069358166668637e-01
-3.748108832715828509e+00,-1.087162938900658293e+00,3.300429242492355364e-01,-3.307960063017845731e-01
-3.744709197639747966e+00,-1.090440680568361964e+00,3.497962109774775397e-01,-3.246674747500928326e-01
-3.741112093184276510e+00,-1.093657042217285769e+00,3.695317095907297844e-01,-3.185215778590276825e-01
-3.737317701857601815e+00,-1.096811851360159018e+00,3.892484994310768109e-01,-3.123585529729570598e-01
-3.733326215372612111e+00,-1.099904937888072531e+00,4.089456605271017953e-01,-3.061786380454143974e-01
-3.729137834639835614e+00,-1.102936134076846875e+00,4.286222736526054677e-01,-2.999820716011261656e-01
-3.724752769759813287e+00,-1.105905274593092180e+00,4.482774203850907191e-01,-2.937690926978131500e-01
-3.720171240014266356e+00,-1.108812196496875124e+00,4.679101831600530614e-01,-2.875399408982615701e-01
-3.715393473852036887e+00,-1.111656739221376977e+00,4.875196452957322735e-01,-2.812948563193863327e-01
-3.710419708887354062e+00,-1.114438744615003252e+00,5.071048910986760694e-01,-2.750340794674888678e-01
-3.705250191888435740e+00,-1.117158056938852617e+00,5.266650059118368477e-01,-2.687578512240997308e-01
-3.699885178765861315e+00,-1.119814522865503648e+00,5.461990761645471038e-01,-2.624664128260086327e-01
-3.694324934561453055e+00,-1.122407991482626599e+00,5.657061894288842874e-01,-2.561600058275356750e-01
-3.688569733436592557e+00,-1.124938314296267006e+00,5.851854344757948523e-01,-2.498388720625736303e-01
-3.682619858659982537e+00,-1.127405345233800649e+00,6.046359013309653418e-01,-2.435032536063889974e-01
-3.676475602594863723e+00,-1.129808940646558790e+00,6.240566813304246896e-01,-2.371533927371665962e-01
-3.670137266685674415e+00,-1.132148959312133663e+00,6.434468671759225877e-01,-2.307895318972658094e-01
-3.663605161444076330e+00,-1.134425262434385573e+00,6.628055529871419438e-01,-2.244119136590065344e-01
-3.656879606433287577e+00,-1.136637713620245016e+00,6.821318343201105971e-01,-2.180207807460137759e-01
-3.649960930254722680e+00,-1.138786178913140823e+00,7.014248082689011898e-01,-2.116163759151832024e-01
-3.642849470532325995e+00,-1.140870526790638939e+00,7.206835735150391997e-01,-2.051989419249111157e-01
-3.635545573896208804e+00,-1.142890628158452548e+00,7.399072303718252641e-01,-1.987687215110472416e-01
-3.628049595966051033e+00,-1.144846356350189165e+00,7.590948808372912637e-01,-1.923259573476854278e-01
-3.620361901333983834e+00,-1.146737587126737123e+00,7.782456286468336648e-01,-1.858708920076725668e-01
-3.612482863546938816e+00,-1.148564198675292802e+00,7.973585793255535403e-01,-1.794037679228107085e-01
-3.604412865088473694e+00,-1.150326071608031242e+00,8.164328402402867280e-01,-1.729248273437428152e-01
-3.596152297360084571e+00,-1.152023088960415276e+00,8.354675206513098029e-01,-1.664343122995127766e-01
-3.587701560662111433e+00,-1.153655136188310726e+00,8.544617317616703955e-01,-1.599324645586364113e-01
-3.579061064176378704e+00,-1.155222101148610125e+00,8.734145867261257079e-01,-1.534195256256563611e-01
-3.570231225943243825e+00,-1.156723874115990425e+00,8.923252007504094419e-01,-1.468957366562569367e-01
