-2.454091768204375246e+00,-3.715033079107822322e-01,-2.125548127878930327e+00,-1.002213148966841993e+00
-2.475278950445887194e+00,-3.815092903583405248e-01,-2.111344113495373431e+00,-9.987293554579170785e-01
-2.496323639187047583e+00,-3.914803143234555360e-01,-2.097053050596247914e+00,-9.952222215939815486e-01
-2.517224966004005360e+00,-4.014161433882546537e-01,-2.082675396726282102e+00,-9.916911578407581196e-01
-2.537982067177198431e+00,-4.113165353783762579e-01,-2.068211611303687469e+00,-9.881356000451012589e-01
-2.558594083637811156e+00,-4.211812426006017462e-01,-2.053662156632097613e+00,-9.845550091311766616e-01
-2.579060160967273863e+00,-4.310100120950673963e-01,-2.039027498593511734e+00,-9.809488704564184314e-01
-2.599379449290329713e+00,-4.408025858942880570e-01,-2.024308108080741242e+00,-9.773166936364434676e-01
-2.619551103538904524e+00,-4.505587012261953461e-01,-2.009504459796694231e+00,-9.736580109100889668e-01
-2.639574283449536374e+00,-4.602780907442055036e-01,-1.994617032921903510e+00,-9.699723766248345980e-01
-2.659448153599160314e+00,-4.699604827480196034e-01,-1.979646311503964418e+00,-9.662593665759339201e-01
-2.679171883328451020e+00,-4.796056014316454341e-01,-1.964592785667078623e+00,-9.625185776491319567e-01
-2.698744646946050540e+00,-4.892131670437127600e-01,-1.949456950738547079e+00,-9.587496267821391527e-01
-2.718165623773141526e+00,-4.987828960873489925e-01,-1.934239307540961628e+00,-9.549521503617141027e-01
-2.737433998192810858e+00,-5.083145015134407085e-01,-1.918940362639515840e+00,-9.511258036306178276e-01
-2.756548959618382089e+00,-5.178076929522299476e-01,-1.903560629208460586e+00,-9.472702601868308037e-01
-2.775509702634605169e+00,-5.272621768523253483e-01,-1.888100626555297756e+00,-9.433852113172430665e-01
-2.794315427079208103e+00,-5.366776566442162943e-01,-1.872560880094602975e+00,-9.394703654207570143e-01
-2.812965338095032575e+00,-5.460538329133954871e-01,-1.856941921539009943e+00,-9.355254474854823865e-01
-2.831458646103201637e+00,-5.553904036308436876e-01,-1.841244289729209616e+00,-9.315501985289370568e-01
-2.849794566940298868e+00,-5.646870642582724198e-01,-1.825468530124926492e+00,-9.275443751192066211e-01
-2.867972321982985573e+00,-5.739435078577780347e-01,-1.809615194389035064e+00,-9.235077489108511894e-01
-2.885991138187709470e+00,-5.831594252589967775e-01,-1.793684840651408097e+00,-9.194401061684461807e-01
-2.903850248170757542e+00,-5.923345051918154081e-01,-1.777678033436750793e+00,-9.153412473247128922e-01
-2.921548890286189248e+00,-6.014684344162052332e-01,-1.761595343599629881e+00,-9.112109865542983300e-01
-2.939086308421737126e+00,-6.105608980772692096e-01,-1.745437350463802106e+00,-9.070491510795914980e-01
-2.956461752262226739e+00,-6.196115796746803905e-01,-1.729204640282226313e+00,-9.028555809680733901e-01
-2.973674477494325341e+00,-6.286201610753155977e-01,-1.712897805148089425e+00,-8.986301288880277349e-01
-2.990723745776640463e+00,-6.375863227125082577e-01,-1.696517443738324804e+00,-8.943726596442802546e-01
-3.007608824814927306e+00,-6.465097436950186793e-01,-1.680064161222493357e+00,-8.900830498382610312e-01
-3.024328988435397214e+00,-6.553901019144259266e-01,-1.663538569180988969e+00,-8.857611875367634724e-01
-3.040883516492663752e+00,-6.642270743625062757e-01,-1.646941287020403433e+00,-8.814069714053733851e-01
-3.057271695055737482e+00,-6.730203370847037680e-01,-1.630272940850070684e+00,-8.770203107823190125e-01
-3.073492816549815654e+00,-6.817695651867708984e-01,-1.613534162752950696e+00,-8.726011256202360622e-01
-3.089546179767430178e+00,-6.904744330064662705e-01,-1.596725591237714292e+00,-8.681493460081338709e-01
-3.105431089939001410e+00,-6.991346142043090017e-01,-1.579847871142014082e+00,-8.636649119061429181e-01
-3.121146858801228330e+00,-7.077497818536450103e-01,-1.562901653544976677e+00,-8.591477728839970185e-01
-3.136692804542607238e+00,-7.163196087116940891e-01,-1.545887596667584907e+00,-8.545978872700611406e-01
-3.152068251957688805e+00,-7.248437671724602405e-01,-1.528806365072165940e+00,-8.500152223406352014e-01
-3.167272532561249854e+00,-7.333219292760095875e-01,-1.511658629178482371e+00,-8.453997543266894565e-01
-3.182304984610278886e+00,-7.417537668525495675e-01,-1.494445065518945626e+00,-8.407514679819269032e-01
-3.197164953168175394e+00,-7.501389515990248835e-01,-1.477166356643201395e+00,-8.360703563726911147e-01
-3.211851790167335352e+00,-7.584771551555330449e-01,-1.459823191029998135e+00,-8.313564206684386226e-01
-3.226364854410800120e+00,-7.667680493287024612e-01,-1.442416263599645587e+00,-8.266096693887056146e-01
-3.240703511678050042e+00,-7.750113060526605535e-01,-1.424946275176334654e+00,-8.218301186202798814e-01
-3.254867134807364337e+00,-7.832065974039807976e-01,-1.407413932176081461e+00,-8.170177920346990419e-01
-3.268855103734724210e+00,-7.913535957202100235e-01,-1.389819946720365573e+00,-8.121727205226383361e-01
-3.282666805552518774e+00,-7.994519736651312103e-01,-1.372165036542969174e+00,-8.072949420251619435e-01
-3.296301634566830341e+00,-8.075014042941770498e-01,-1.354449924902619395e+00,-8.023845013636375922e-01
-3.309758992317506809e+00,-8.155015612377171097e-01,-1.336675340869982076e+00,-7.974414496063010338e-01
-3.323038287661818746e+00,-8.234521186705545670e-01,-1.318842018950756589e+00,-7.924658442730623253e-01
-3.336138936841638536e+00,-8.313527513311114170e-01,-1.300950698869640432e+00,-7.874577493445682475e-01
-3.349060363525369954e+00,-8.392031346191303198e-01,-1.283002125605448906e+00,-7.824172349623684797e-01
-3.361801998861127405e+00,-8.470029446517944871e-01,-1.264997049301401555e+00,-7.773443772915135108e-01
-3.374363281528752534e+00,-8.547518583201618725e-01,-1.246936225179746671e+00,-7.722392583807926592e-01
-3.386743657773302107e+00,-8.624495534386309448e-01,-1.228820413681424029e+00,-7.671019656440537515e-01
-3.398942581469519553e+00,-8.700957087229774789e-01,-1.210650380201214071e+00,-7.619325920366921689e-01
-3.410959514176935770e+00,-8.776900038125106107e-01,-1.192426894931493342e+00,-7.567312360518744230e-01
-3.422793925182918251e+00,-8.852321193506965669e-01,-1.174150732848750822e+00,-7.514980014782234319e-01
-3.434445291550600299e+00,-8.927217370337714453e-01,-1.155822673627493469e+00,-7.462329972864225613e-01
-3.445913098165723998e+00,-9.001585396608118295e-01,-1.137443501559204151e+00,-7.409363375084881964e-01
-3.457196837772416931e+00,-9.075422112852338241e-01,-1.119014005655226907e+00,-7.356081406934933398e-01
-3.468296011028908499e+00,-9.148724371570419178e-01,-1.100534979377724820e+00,-7.302485302331817030e-01
-3.479210126554610039e+00,-9.221489037421412016e-01,-1.082007220510974532e+00,-7.248576343654706822e-01
-3.489938700970417251e+00,-9.293712988001200381e-01,-1.063431531139726438e+00,-7.194355859332525194e-01
-3.500481258941788187e+00,-9.365393114248238282e-01,-1.044808717563434408e+00,-7.139825222968443352e-01
-3.510837333221042300e+00,-9.436526320832053782e-01,-1.026139590209870667e+00,-7.084985852523244532e-01
-3.521006464688896553e+00,-9.507109526524603060e-01,-1.007424963548115837e+00,-7.029839209557482427e-01
-3.530988202392910225e+00,-9.577139664902204474e-01,-9.886656560524524906e-01,-6.974386797119246362e-01
-3.540782103571636252e+00,-9.646613687070692000e-01,-9.698624904678686542e-01,-6.918630149400131213e-01
-3.550387733716139138e+00,-9.715528558623111044e-01,-9.510162932231622790e-01,-6.862570844814981363e-01
-3.559804666603341161e+00,-9.783881260710668437e-01,-9.321278944552683354e-01,-6.806210502357263881e-01
-3.569032484330619592e+00,-9.851668790792346142e-01,-9.131981279878995661e-01,-6.749550779249174903e-01
-3.578070777352200693e+00,-9.918888162979490053e-01,-8.942278312521262373e-01,-6.692593370226396221e-01
-3.586919144514751689e+00,-9.985536408367347017e-01,-8.752178452069474535e-01,-6.635340006864873796e-01
-3.595577193092184931e+00,-1.005161057535357116e+00,-8.561690142598457065e-01,-6.577792456949604905e-01
-3.604044538823135913e+00,-1.011710773046516021e+00,-8.370821862358630572e-01,-6.519952521604046591e-01
-3.612320805950864688e+00,-1.018202495965254029e+00,-8.179582123913402558e-01,-6.461822030360868663e-01
-3.620405627241336521e+00,-1.024635936642777523e+00,-7.987979471352399941e-01,-6.403402850023506288e-01
-3.628298644020726993e+00,-1.031010807301340648e+00,-7.796022480317790215e-01,-6.344696880342218792e-01
-3.635999506207030052e+00,-1.037326822071655608e+00,-7.603719757321922845e-01,-6.285706053064196164e-01
-3.643507872340381315e+00,-1.043583697021684298e+00,-7.411079938996846250e-01,-6.226432331345591598e-01
-3.650823409612597992e+00,-1.049781150184383671e+00,-7.218111691346043024e-01,-6.166877709194381607e-01
-3.657945793895938991e+00,-1.055918901584398162e+00,-7.024823708998516603e-01,-6.107044210944123641e-01
-3.664874709777699024e+00,-1.061996673348068576e+00,-6.831224714889163607e-01,-6.046933887413856734e-01
-3.671609850587330026e+00,-1.068014189727081842e+00,-6.637323459512689539e-01,-5.986548815480960961e-01
-3.678150918412784520e+00,-1.073971176993668619e+00,-6.443128719539401583e-01,-5.925891102735758587e-01
-3.684497624132017091e+00,-1.079867363537933000e+00,-6.248649297454575979e-01,-5.864962884111742936e-01
-3.690649687438158466e+00,-1.085702479893428052e+00,-6.053894020844733381e-01,-5.803766321349815849e-01
-3.696606836863907564e+00,-1.091476258761697737e+00,-5.858871741686219048e-01,-5.742303602492668801e-01
-3.702368809805160588e+00,-1.097188435035989285e+00,-5.663591335637234714e-01,-5.680576941401357383e-01
-3.707935352544285745e+00,-1.102838745826099309e+00,-5.468061701335662494e-01,-5.618588577208940560e-01
-3.713306220289025905e+00,-1.108426930560224122e+00,-5.272291759795024735e-01,-5.556340770430178155e-01
-3.718481177178958319e+00,-1.113952730935543478e+00,-5.076290453620619925e-01,-5.493835805599424083e-01
-3.723459996301373920e+00,-1.119415890916318768e+00,-4.880066746287887169e-01,-5.431075991839939832e-01
-3.728242459717647783e+00,-1.124816156784651522e+00,-4.683629621489404649e-01,-5.368063661141770915e-01
-3.732828358482822573e+00,-1.130153277161783043e+00,-4.486988082450283910e-01,-5.304801167900128345e-01
-3.737217492664455243e+00,-1.135427003028699922e+00,-4.290151151247204031e-01,-5.241290888469881670e-01
-3.741409671360725664e+00,-1.140637087746049882e+00,-4.093127868131001268e-01,-5.177535220736122490e-01
-3.745404712719773599e+00,-1.145783287081417967e+00,-3.895927290841381119e-01,-5.113536583362867649e-01
-3.749202443971775267e+00,-1.150865359291254553e+00,-3.698558493847184936e-01,-5.049297412734183865e-01
-3.752802701423911369e+00,-1.155883065052732084e+00,-3.501030567800934579e-01,-4.984820166183389079e-01
-3.756205330479734705e+00,-1.160836167498141558e+00,-3.303352618851330136e-01,-4.920107320904038573e-01
-3.759410185656804071e+00,-1.165724432244486630e+00,-3.105533767965025227e-01,-4.855161373049746154e-01
-3.762417130600871129e+00,-1.170547627411254954e+00,-2.907583150267735173e-01,-4.789984837317412536e-01
-3.765226038099356742e+00,-1.175305523637609095e+00,-2.709509914388753549e-01,-4.724580246541979500e-01
-3.767836790094122978e+00,-1.179997894098995914e+00,-2.511323221808794415e-01,-4.658950151302693188e-01
-3.770249277698358270e+00,-1.184624514537313322e+00,-2.313032246153651217e-01,-4.593097118912274901e-01
-3.772463401218756118e+00,-1.189185163308066784e+00,-2.114646172419542558e-01,-4.527023731636405923e-01
-3.774479070144406201e+00,-1.193679621331509955e+00,-1.916174196591152179e-01,-4.460732589167696327e-01
-3.776296203165335985e+00,-1.198107672132139312e+00,-1.717625524900250056e-01,-4.394226307157141909e-01
-3.777914728183088933e+00,-1.202469101856355360e+00,-1.519009373174478039e-01,-4.327507516701999402e-01
-3.779334582319718638e+00,-1.206763699286981684e+00,-1.320334966199970816e-01,-4.260578863958917051e-01
-3.780555711926106621e+00,-1.210991255857280624e+00,-1.121611537086993765e-01,-4.193443009765230878e-01
-3.781578072589588668e+00,-1.215151565664459810e+00,-9.228483266387606243e-02,-4.126102629268487698e-01
-3.782401629152609246e+00,-1.219244425509922181e+00,-7.240545825604370600e-02,-4.058560410264213658e-01
-3.783026355718482225e+00,-1.223269634910582715e+00,-5.252395588411161442e-02,-3.990819052897934260e-01
-3.783452235636345140e+00,-1.227226996062849906e+00,-3.264125154189241595e-02,-3.922881271609482967e-01
-3.783679261518027914e+00,-1.231116313881964075e+00,-1.275827173956416150e-02,-3.854749793466271668e-01
-3.783707435242610995e+00,-1.234937396013770838e+00,7.124056558377042658e-03,-3.786427357795617010e-01
-3.783536767960241409e+00,-1.238690052845851763e+00,2.700480599478106980e-02,-3.717916715831798835e-01
-3.783167280095279139e+00,-1.242374097518174514e+00,4.688304888120702757e-02,-3.649220630369988672e-01
-3.782599001348772916e+00,-1.245989345933266046e+00,6.675785725899363587e-02,-3.580341875427024423e-01
-3.781831970700261447e+00,-1.249535616765907076e+00,8.662830296004567221e-02,-3.511283235909000711e-01
-3.780866236408910730e+00,-1.253012731472346930e+00,1.064934576673133848e-01,-3.442047507285753705e-01
-3.779701856042312347e+00,-1.256420514356477280e+00,1.263523930121900340e-01,-3.372637492445743623e-01
-3.778338896473242947e+00,-1.259758792571936903e+00,1.462041806304176239e-01,-3.303056001686962562e-01
-3.776777433831645769e+00,-1.263027396034365646e+00,1.660478921598421698e-01,-3.233305857112953041e-01
-3.775017553530966019e+00,-1.266226157485222270e+00,1.858825993363317219e-01,-3.163389889553412382e-01
-3.773059350266697809e+00,-1.269354912500156418e+00,2.057073740537909423e-01,-3.093310938196677795e-01
-3.770902928014160160e+00,-1.272413499496716893e+00,2.255212884237869364e-01,-3.023071850238224778e-01
-3.768548400025636180e+00,-1.275401759741636276e+00,2.453234148348936716e-01,-2.952675480533240027e-01
-3.765995888826868310e+00,-1.278319537357696989e+00,2.651128260117986413e-01,-2.882124691253119542e-01
-3.763245526212909198e+00,-1.281166679330178138e+00,2.848885950741547601e-01,-2.811422351545945220e-01
-3.760297453243335752e+00,-1.283943035512879138e+00,3.046497955951606440e-01,-2.740571337201010982e-01
-3.757151820260198782e+00,-1.286648458659156224e+00,3.243955016832084093e-01,-2.669574528392276158e-01
-3.753808786877995907e+00,-1.289282804422808404e+00,3.441247880360282507e-01,-2.598434809676254953e-01
-3.750268521940306687e+00,-1.291845931322980201e+00,3.638367299619759687e-01,-2.527155072685666748e-01
-3.746531203534558152e+00,-1.294337700772569155e+00,3.835304034596586087e-01,-2.455738213988507002e-01
-3.742597018984606283e+00,-1.296757977082783730e+00,4.032048852758366442e-01,-2.384187134724408963e-01
-3.738466164842637163e+00,-1.299106627467233377e+00,4.228592529630118557e-01,-2.312504740248610136e-01
-3.734138846880443285e+00,-1.301383522045624241e+00,4.424925849367991049e-01,-2.240693939777942401e-01
-3.729615280080081252e+00,-1.303588533847061637e+00,4.621039605330650168e-01,-2.168757646038911580e-01
-3.724895688623917067e+00,-1.305721538812952831e+00,4.816924600648199717e-01,-2.096698774917921115e-01
-3.719980305884042604e+00,-1.307782415799517928e+00,5.012571648788924916e-01,-2.024520245113519967e-01
-3.714869374435249227e+00,-1.309771046596277078e+00,5.207971574206644583e-01,-1.952224976144275592e-01
-3.709563146037675008e+00,-1.311687315924015440e+00,5.403115212883624618e-01,-1.879815888382558031e-01
-3.704061881588736949e+00,-1.313531111411981422e+00,5.597993412768255128e-01,-1.807295905139816583e-01
-3.698365851132045190e+00,-1.315302323613690927e+00,5.792597034407666046e-01,-1.734667950831009775e-01
-3.692475333844290386e+00,-1.317000846007842840e+00,5.986916951504807072e-01,-1.661934950598979721e-01
-3.686390618021490706e+00,-1.318626574998826406e+00,6.180944051473130640e-01,-1.589099829942142439e-01
-3.680112001064650862e+00,-1.320179409916849345e+00,6.374669235988874583e-01,-1.516165514342739384e-01
-3.673639789464820282e+00,-1.321659253017686053e+00,6.568083421541264233e-01,-1.443134928895535296e-01
-3.666974298787552655e+00,-1.323066009482047001e+00,6.761177539980465223e-01,-1.370010997937020358e-01
-3.660115853656776164e+00,-1.324399587414568202e+00,6.953942539063148187e-01,-1.296796644675172194e-01
-3.653064787762221322e+00,-1.325659897839425838e+00,7.146369382862175490e-01,-1.223494789467970273e-01
-3.645821443835147946e+00,-1.326846854699427869e+00,7.338449052346278645e-01,-1.150108349842650368e-01
-3.638386173597025319e+00,-1.327960374858007553e+00,7.530172546103914843e-01,-1.076640241996250358e-01
-3.630759337762070604e+00,-1.329000378094083334e+00,7.721530880763367577e-01,-1.003093379248880673e-01
-3.622941306018666374e+00,-1.329966787099085890e+00,7.912515091524323640e-01,-9.294706716463416174e-02
-3.614932457010184841e+00,-1.330859527473604587e+00,8.103116232687033182e-01,-8.557750255632251557e-02
