-2.715483650235869018e+00,2.572408472776251731e+00,1.310508017575230166e+00,-4.333169568498485003e-01
-2.702291931567058381e+00,2.568002841114179979e+00,1.327501589858808062e+00,-4.476991105113272695e-01
-2.688930380205461823e+00,2.563453371416022364e+00,1.344470379221799794e+00,-4.620809492308487476e-01
-2.675399240825339309e+00,2.558760066854933957e+00,1.361415066703068444e+00,-4.764624896935207854e-01
-2.661698751100403104e+00,2.553922930340745356e+00,1.378336399105442256e+00,-4.908437814017058698e-01
-2.647829140914466084e+00,2.548941964127253712e+00,1.395235193873100688e+00,-5.052249091255659463e-01
-2.633790630766483787e+00,2.543817169026034275e+00,1.412112351058893545e+00,-5.196059989198247298e-01
-2.619583432114179100e+00,2.538548544565383036e+00,1.428968847992952762e+00,-5.339872154386690051e-01
-2.605207746325574725e+00,2.533136088469657654e+00,1.445805746250571122e+00,-5.483687654371971476e-01
-2.590663763717290902e+00,2.527579796180394300e+00,1.462624197775544088e+00,-5.627509008477462604e-01
-2.575951662646006390e+00,2.521879660402783330e+00,1.479425450456610225e+00,-5.771339215807556045e-01
-2.561071608407960998e+00,2.516035670549972902e+00,1.496210854815205993e+00,-5.915181788393494289e-01
-2.546023752087564596e+00,2.510047812161862790e+00,1.512981871063159067e+00,-6.059040786191194350e-01
-2.530808229789472730e+00,2.503916066534244145e+00,1.529740074236984437e+00,-6.202920843753191305e-01
-2.515425161360557826e+00,2.497640410073289186e+00,1.546487162141320537e+00,-6.346827209601519915e-01
-2.499874649181934139e+00,2.491220813690401936e+00,1.563224963036812909e+00,-6.490765784697762886e-01
-2.484156776872450845e+00,2.484657242153090806e+00,1.579955444100292539e+00,-6.634743164754236533e-01
-2.468271606631414539e+00,2.477949652772675648e+00,1.596680735218062308e+00,-6.778766758356625788e-01
-2.452219178540110178e+00,2.471097995043864959e+00,1.613403130044050116e+00,-6.922844792716392748e-01
-2.435999509431528320e+00,2.464102210073068289e+00,1.630125091724621056e+00,-7.066986342507298735e-01
-2.419612590777977967e+00,2.456962229527646091e+00,1.646849269592213005e+00,-7.211201412939285404e-01
-2.403058386878084818e+00,2.449677974729556507e+00,1.663578512127245057e+00,-7.355501004400728515e-01
-2.386336832652975026e+00,2.442249355554950263e+00,1.680315883538925581e+00,-7.499897194704837622e-01
-2.369447829737866495e+00,2.434676268488744633e+00,1.697064696513600923e+00,-7.644403299613033997e-01
-2.352391245865345759e+00,2.426958596309788163e+00,1.713828513405713849e+00,-7.789033880901113926e-01
-2.335166911945032453e+00,2.419096206634173907e+00,1.730611169316355502e+00,-7.933804860364541689e-01
-2.317774619089326027e+00,2.411088950431405031e+00,1.747416795569651793e+00,-8.078733635868972085e-01
-2.300214115349643151e+00,2.402936660409976888e+00,1.764249848929282383e+00,-8.223839224838221940e-01
-2.282485102344964378e+00,2.394639149344401918e+00,1.781115140621503778e+00,-8.369142407092629021e-01
-2.264587232134244399e+00,2.386196208499796967e+00,1.798017857606479586e+00,-8.514665831096492887e-01
-2.246520103329312068e+00,2.377607605706707261e+00,1.814963597268339779e+00,-8.660434184323853035e-01
-2.228283256909387777e+00,2.368873083282188041e+00,1.831958403791239753e+00,-8.806474371928745271e-01
-2.209876169239890942e+00,2.359992354585027208e+00,1.849008838417726786e+00,-8.952815856694215091e-01
-2.191298248475598953e+00,2.350965102221103997e+00,1.866122007293251395e+00,-9.099490797840176226e-01
-2.172548828999041337e+00,2.341790975288383869e+00,1.883305612909645266e+00,-9.246534302282719553e-01
-2.153627164855896226e+00,2.332469586141605600e+00,1.900568017343163163e+00,-9.393984731419523504e-01
-2.134532422898467452e+00,2.323000507038275764e+00,1.917918308606388456e+00,-9.541884021038748998e-01
-2.115263675552739198e+00,2.313383266541067407e+00,1.935366370506572453e+00,-9.690278022959777360e-01
-2.095819892853684419e+00,2.303617345606980393e+00,1.952922961177895322e+00,-9.839216884609301994e-01
-2.076199931862678039e+00,2.293702172411572260e+00,1.970599832379730021e+00,-9.988755619519320561e-01
-2.056402525448701724e+00,2.283637116863074024e+00,1.988409855836539952e+00,-1.013895471154667272e+00
-2.036426272463858655e+00,2.273421485778950313e+00,2.006367122106040402e+00,-1.028988059238662434e+00
-2.016269623987425152e+00,2.263054516210056821e+00,2.024487094009406629e+00,-1.044160636941776410e+00
-1.995930868876113262e+00,2.252535368434315011e+00,2.042786766132180354e+00,-1.059421258197625226e+00
-1.975408118453901407e+00,2.241863118489954232e+00,2.061284844969043739e+00,-1.074778806007546272e+00
-1.954699286964325600e+00,2.231036748763684852e+00,2.080001996076493942e+00,-1.090243108210692036e+00
-1.933802069630004450e+00,2.220055137439991277e+00,2.098961132917839478e+00,-1.105825072495800976e+00
-1.912713922590585813e+00,2.208917048799605265e+00,2.118187646038922622e+00,-1.121536794770106926e+00
-1.891432034244127092e+00,2.197621119552686686e+00,2.137709790087130468e+00,-1.137391738169860389e+00
-1.869953291662965311e+00,2.186165842914225443e+00,2.157559140876948334e+00,-1.153404942939290745e+00
-1.848274248800396480e+00,2.174549553427783888e+00,2.177771026227722118e+00,-1.169593226103718298e+00
-1.826391084336766779e+00,2.162770407141729301e+00,2.198385157979741322e+00,-1.185975468460495730e+00
-1.804299556809989991e+00,2.150826360450139418e+00,2.219446278854885879e+00,-1.202572909674112900e+00
-1.781994950033771286e+00,2.138715144577265637e+00,2.241004998488039579e+00,-1.219409524880918028e+00
-1.759472004096808595e+00,2.126434233638072602e+00,2.263118914172080220e+00,-1.236512522789808166e+00
-1.736724844122529365e+00,2.113980811649861735e+00,2.285853762016870849e+00,-1.253912858341821979e+00
-1.713746891673983974e+00,2.101351731980958704e+00,2.309284922811583929e+00,-1.271645893667828986e+00
-1.690530761179902530e+00,2.088543470067214081e+00,2.333499232898163633e+00,-1.289752189298359442e+00
-1.667068127600447758e+00,2.075552063807573511e+00,2.358597487752462030e+00,-1.308278577738359871e+00
-1.643349577034391773e+00,2.062373046647446806e+00,2.384697258219061755e+00,-1.327279365156005309e+00
-1.619364422763601929e+00,2.049001366048738504e+00,2.411936499212254503e+00,-1.346817851053614179e+00
-1.595100474932350076e+00,2.035431282534026387e+00,2.440478432588759627e+00,-1.366968350672737476e+00
-1.570543763693050376e+00,2.021656249477799427e+00,2.470517552599710509e+00,-1.387818655308682203e+00
-1.545678181023366182e+00,2.007668760230148397e+00,2.502287781027369373e+00,-1.409473299765592547e+00
-1.520485039298530516e+00,1.993460161975430189e+00,2.536073059904805138e+00,-1.432057739583088019e+00
-1.494942508515466395e+00,1.979020422186075878e+00,2.572221545425168898e+00,-1.455723832967299902e+00
-1.469024869148047419e+00,1.964337825028627194e+00,2.611165581522706614e+00,-1.480657336895103704e+00
-1.442701551402489679e+00,1.949398588744623018e+00,2.653448681761868322e+00,-1.507087776266525569e+00
-1.415935837829299881e+00,1.934186361860561032e+00,2.699764456131074741e+00,-1.535302183386249242e+00
-1.388683098309960506e+00,1.918681557953009875e+00,2.751012846154031521e+00,-1.565664143719209589e+00
-1.360888336475336358e+00,1.902860463372568089e+00,2.808383583356909519e+00,-1.598640654065805577e+00
-1.332482703466242313e+00,1.886694023368004069e+00,2.873483436705165595e+00,-1.634840464667594917e+00
-1.303378404699996995e+00,1.870146165369980240e+00,2.948535567275766489e+00,-1.675069080208143157e+00
-1.273461058012568037e+00,1.853171462499419775e+00,3.036701634745703871e+00,-1.720406934235734431e+00
-1.242577863400948779e+00,1.835711879005996083e+00,3.142616547696319707e+00,-1.772314588031255855e+00
-1.210518739722788117e+00,1.817692381426050163e+00,3.273293164176833248e+00,-1.832747136221146267e+00
-1.176985621775328283e+00,1.799015785820879954e+00,3.439624585700667314e+00,-1.904150582366032518e+00
-1.141543398382602215e+00,1.779560395688022822e+00,3.658472380392905787e+00,-1.988707529392787832e+00
-1.103555787511971698e+00,1.759199088757148699e+00,3.952433107401784440e+00,-2.083883077107457460e+00
-1.062208895958256072e+00,1.737924326250978257e+00,4.324976138180434582e+00,-2.162420149535815739e+00
-1.017216485539631510e+00,1.716322765541204109e+00,4.635670642185163004e+00,-2.126539592363204889e+00
-9.707183124895143456e-01,1.696033883537074960e+00,4.597883194252204042e+00,-1.909725199315702282e+00
-9.260292581996500960e-01,1.678183807376525172e+00,4.326597145237614406e+00,-1.669161346357918685e+00
-8.841302532066795949e-01,1.662403245138087904e+00,4.061334419143713070e+00,-1.498241949423584130e+00
-8.445887392811539662e-01,1.648022240052479326e+00,3.855658352207664397e+00,-1.385234136478115774e+00
-8.068386838221097701e-01,1.634574635793036856e+00,3.700575302946218947e+00,-1.308657956063990824e+00
-7.704469616488039962e-01,1.621770616196441361e+00,3.581934905703800798e+00,-1.254823584551638005e+00
-7.351050179171022547e-01,1.609426099354996254e+00,3.489208909157502703e+00,-1.215768446729744490e+00
-7.005916923604754709e-01,1.597418925338177864e+00,3.415266235683211971e+00,-1.186753963258998956e+00
-6.667447663080793285e-01,1.585664509080242368e+00,3.355286810408190323e+00,-1.164834875541532977e+00
-6.334422036894360453e-01,1.574102103519328111e+00,3.305946767569365452e+00,-1.148098763073172046e+00
-6.005899995296850591e-01,1.562686732550717217e+00,3.264896530129155039e+00,-1.135254023776823162e+00
-5.681141950955104214e-01,1.551384248846505054e+00,3.230434356965416143e+00,-1.125397876853368118e+00
-5.359555075575026528e-01,1.540168183923159573e+00,3.201299960087204965e+00,-1.117880163095650747e+00
-5.040656284404185783e-01,1.529017669980916594e+00,3.176541248873174350e+00,-1.112220246597636741e+00
-4.724046109759362233e-01,1.517916026211137970e+00,3.155426204352281605e+00,-1.108054471546016106e+00
-4.409389863641119955e-01,1.506849772112389019e+00,3.137383274798045907e+00,-1.105101924012847681e+00
-4.096403773829782047e-01,1.495807922213084229e+00,3.121960110396127419e+00,-1.103141440062837209e+00
-3.784844600522815350e-01,1.484781472287834969e+00,3.108794430251257346e+00,-1.101995793519774614e+00
-3.474501733541237591e-01,1.473763018803521563e+00,3.097593066816511254e+00,-1.101520570997604809e+00
-3.165191082922522159e-01,1.462746472676153875e+00,3.088116609559630188e+00,-1.101596166404678723e+00
-2.856750303839595273e-01,1.451726842135117934e+00,3.080168005076926452e+00,-1.102121930328430865e+00
-2.549035009247830330e-01,1.440700065916704631e+00,3.073583944857539496e+00,-1.103011801612706844e+00
-2.241915739748116532e-01,1.429662884731796257e+00,3.068228271019294962e+00,-1.104190992024961293e+00
-1.935275513651590895e-01,1.418612741784275100e+00,3.063986861170985510e+00,-1.105593430151365242e+00
-1.629007832403511769e-01,1.407547706021639700e+00,3.060763607213003112e+00,-1.107159759211851613e+00
-1.323015045014389324e-01,1.396466413234152881e+00,3.058477209687599174e+00,-1.108835743820437258e+00
-1.017207002705123320e-01,1.385368021570887453e+00,3.057058589988383979e+00,-1.110570986307411356e+00
-7.114999408992030150e-02,1.374252178310859440e+00,3.056448741067581132e+00,-1.112317863372164428e+00
-4.058155710858271648e-02,1.363118996986510956e+00,3.056596966683271965e+00,-1.114030666425778637e+00
-1.000803236246266582e-02,1.351969041781748926e+00,3.057459344031576265e+00,-1.115664865102733883e+00
2.057752622763874689e-02,1.340803318868440064e+00,3.058997394133983860e+00,-1.117176497642724309e+00
5.118170193968148152e-02,1.329623273488926616e+00,3.061176890890322966e+00,-1.118521663757092055e+00
8.181075242698029881e-02,1.318430791390462486e+00,3.063966756051607288e+00,-1.119656105585548733e+00
1.124706359445918763e-01,1.307228204125500115e+00,3.067338017910628434e+00,-1.120534881490014234e+00
1.431670273118264003e-01,1.296018297157755628e+00,3.071262801420861610e+00,-1.121112134239689695e+00
1.739053238434555004e-01,1.284804319736851719e+00,3.075713328218467879e+00,-1.121340963090940779e+00
2.046906413491272336e-01,1.273589995492515170e+00,3.080660909657937818e+00,-1.121173411987553159e+00
2.355277998881051549e-01,1.262379532423012263e+00,3.086074931153366396e+00,-1.120560598014186615e+00
2.664212994615468566e-01,1.251177631036380689e+00,3.091921813424702847e+00,-1.119452993737711344e+00
2.973752853367258031e-01,1.239989488605070411e+00,3.098163976832499777e+00,-1.117800897678643990e+00
3.283935022528597369e-01,1.228820797342534021e+00,3.104758842069708091e+00,-1.115555138498809384e+00
3.594792401960094086e-01,1.217677735118468441e+00,3.111657847919115927e+00,-1.112667980877696472e+00
3.906352699193224587e-01,1.206566944879278624e+00,3.118805597841374233e+00,-1.109094322565616464e+00
4.218637710857826018e-01,1.195495501801623783e+00,3.126139156901636795e+00,-1.104793128038837891e+00
4.531662539021636960e-01,1.184470863981202049e+00,3.133587596000266817e+00,-1.099729146050637096e+00
4.845434787990814396e-01,1.173500805579201778e+00,3.141071859994475801e+00,-1.093874811962467941e+00
5.159953757644105687e-01,1.162593328692760775e+00,3.148505066483596071e+00,-1.087212354592092645e+00
5.475209698857025353e-01,1.151756556202495618e+00,3.155793275195748482e+00,-1.079735898121148008e+00
5.791183168584412844e-01,1.140998600369105498e+00,3.162836887121983853e+00,-1.071453559162518276e+00
6.107844554151669048e-01,1.130327416101934768e+00,3.169532524172456789e+00,-1.062389224367042750e+00
6.425153828145149237e-01,1.119750632808401924e+00,3.175775648616248503e+00,-1.052583952310927051e+00
6.743060555807458556e-01,1.109275381548236128e+00,3.181463440056330416e+00,-1.042096750671620997e+00
7.061504275169810940e-01,1.098908111751715211e+00,3.186498295739490949e+00,-1.031004482341344897e+00
7.380415138822038479e-01,1.088654418983579175e+00,3.190791129232110723e+00,-1.019401074598456081e+00
7.699714951411670283e-01,1.078518882813195967e+00,3.194264725693476858e+00,-1.007395632992934553e+00
8.019318538283126685e-01,1.068504924136602918e+00,3.196856813429872712e+00,-9.951096316776886219e-01
8.339135326372296708e-01,1.058614701812723657e+00,3.198522176704886366e+00,-9.826735758072199234e-01
8.659071140443901360e-01,1.048849043096976352e+00,3.199234039096252147e+00,-9.702230446161801414e-01
8.979030065321862430e-01,1.039207408119330323e+00,3.198984629964375159e+00,-9.578945101903664217e-01
9.298916341568062016e-01,1.029687905326160058e+00,3.197784553015439624e+00,-9.458213245934222746e-01
9.618636142251125731e-01,1.020287341868770348e+00,3.195661344686608007e+00,-9.341301124748923046e-01
9.938099143447455264e-01,1.011001303552907959e+00,3.192657345441957339e+00,-9.229376991404699693e-01
1.025721988419061592e+00,1.001824266833649002e+00,3.188826976305526362e+00,-9.123489003378261186e-01
1.057591883525483167e+00,9.927497262269937561e-01,3.184233813767371579e+00,-9.024551018555982962e-01
1.089412315452256586e+00,9.837703325264617327e-01,3.178947545472782021e+00,-8.933336380569245616e-01
1.121176715331148266e+00,9.748780327120816214e-01,3.173041138146764695e+00,-8.850479434648681476e-01
1.152879249956289875e+00,9.660642061352352483e-01,3.166588247104779263e+00,-8.776482461561317949e-01
1.184514816476540000e+00,9.573197913732861553e-01,3.159661003634486320e+00,-8.711727603543378828e-01
1.216079018476310392e+00,9.486353986834473728e-01,3.152328248341375261e+00,-8.656491218424928746e-01
1.247568125601344891e+00,9.400014082488492573e-01,3.144654137606966771e+00,-8.610960170431212202e-01
1.278979021305233887e+00,9.314080511390996353e-01,3.136697165140174270e+00,-8.575248370759354088e-01
1.310309143039610325e+00,9.228454743910722291e-01,3.128509486822310226e+00,-8.549412658876619497e-01
1.341556416300033527e+00,9.143037903854963622e-01,3.120136536711741737e+00,-8.533467789398492265e-01
1.372719186567156857e+00,9.057731121948421338e-01,3.111616838829410536e+00,-8.527399554059993392e-01
1.403796149859477982e+00,8.972435768722323290e-01,3.102981965396731656e+00,-8.531176235492502480e-01
1.434786283421643605e+00,8.887053577719696840e-01,3.094256609051333484e+00,-8.544758022987332113e-01
1.465688777561473088e+00,8.801486688532966784e-01,3.085458693473899228e+00,-8.568104492974799591e-01
1.496502968443419457e+00,8.715637627736160242e-01,3.076599502682949794e+00,-8.601180352227232317e-01
1.527228272675752452e+00,8.629409229564501960e-01,3.067683831846117926e+00,-8.643958983966980592e-01
1.557864122527647499e+00,8.542704541783689987e-01,3.058710092558714511e+00,-8.696424695353998091e-01
1.588409903156340119e+00,8.455426713004773331e-01,3.049670396618944235e+00,-8.758572937527375757e-01
