-2.533274560930436792e+00,-3.103472774819049929e-01,-2.146161046717457221e+00,-1.006008577590656428e+00
-2.554665754872944561e+00,-3.203930364443708378e-01,-2.131528494990959643e+00,-1.002888159778814181e+00
-2.575910171562107109e+00,-3.304074687206720595e-01,-2.116809337296755356e+00,-9.997439207429912322e-01
-2.597006946928885451e+00,-3.403903328819272156e-01,-2.102003993656611947e+00,-9.965752271005507978e-01
-2.617955221138045463e+00,-3.503413813290809364e-01,-2.087112889052057607e+00,-9.933814738550581502e-01
-2.638754138638496727e+00,-3.602603605710533174e-01,-2.072136453847737592e+00,-9.901620834296972484e-01
-2.659402848167017552e+00,-3.701470113844138599e-01,-2.057075124110146369e+00,-9.869165060683223745e-01
-2.679900502867979206e+00,-3.800010692027242509e-01,-2.041929342002779091e+00,-9.836442173247029741e-01
-2.700246260351601979e+00,-3.898222643576356727e-01,-2.026699556066040131e+00,-9.803447172917961749e-01
-2.720439282757510124e+00,-3.996103223150333505e-01,-2.011386221456862078e+00,-9.770175298110513884e-01
-2.740478736827056672e+00,-4.093649639165352627e-01,-1.995989800162727423e+00,-9.736622015446223521e-01
-2.760363793910895147e+00,-4.190859055281606627e-01,-1.980510761354876470e+00,-9.702783023064072143e-01
-2.780093630087412393e+00,-4.287728593189118476e-01,-1.964949581432961390e+00,-9.668654234271248926e-01
-2.799667426255201708e+00,-4.384255334967603335e-01,-1.949306744111787948e+00,-9.634231766579310907e-01
-2.819084368195012846e+00,-4.480436324967470019e-01,-1.933582740562455049e+00,-9.599511936929938649e-01
-2.838343646650532293e+00,-4.576268571840780841e-01,-1.917778069482129144e+00,-9.564491254028999467e-01
-2.857444457370135193e+00,-4.671749050035046147e-01,-1.901893237358887490e+00,-9.529166416427904407e-01
-2.876386001186360453e+00,-4.766874701648863843e-01,-1.885928758519225701e+00,-9.493534305826135666e-01
-2.895167484135170888e+00,-4.861642438676339606e-01,-1.869885154947545924e+00,-9.457591975290877695e-01
-2.913788117516977749e+00,-4.956049144498882453e-01,-1.853762956405317297e+00,-9.421336645787627972e-01
-2.932247117978737272e+00,-5.050091675551665604e-01,-1.837562700423434503e+00,-9.384765700156740831e-01
-2.950543707578377362e+00,-5.143766862882376278e-01,-1.821284932395849321e+00,-9.347876678817416130e-01
-2.968677113838250392e+00,-5.237071513624459440e-01,-1.804930205731865911e+00,-9.310667276616467758e-01
-2.986646569873116164e+00,-5.330002412638112919e-01,-1.788499081521328637e+00,-9.273135333594613172e-01
-3.004451314451626054e+00,-5.422556323907667952e-01,-1.771992128613539386e+00,-9.235278831555681078e-01
-3.022090592075599158e+00,-5.514729991944762322e-01,-1.755409923571613184e+00,-9.197095889314589323e-01
-3.039563653054473846e+00,-5.606520143128926881e-01,-1.738753050653965904e+00,-9.158584758429950679e-01
-3.056869753557654779e+00,-5.697923486925605685e-01,-1.722022101952616957e+00,-9.119743820616560415e-01
-3.074008155723719771e+00,-5.788936717267859633e-01,-1.705217677092697226e+00,-9.080571581370674439e-01
-3.090978127729600011e+00,-5.879556513754147229e-01,-1.688340383224255614e+00,-9.041066666496324622e-01
-3.107778943865188825e+00,-5.969779542827309271e-01,-1.671390834963615735e+00,-9.001227818384588408e-01
-3.124409884608465582e+00,-6.059602458923740720e-01,-1.654369654321869554e+00,-8.961053892337058624e-01
-3.140870236681133409e+00,-6.149021905583418324e-01,-1.637277470775968968e+00,-8.920543853824297598e-01
-3.157159293139363054e+00,-6.238034516531332230e-01,-1.620114921057017821e+00,-8.879696774377929813e-01
-3.173276353447366027e+00,-6.326636916722803150e-01,-1.602882649063458231e+00,-8.838511828308407425e-01
-3.189220723546601466e+00,-6.414825723355894738e-01,-1.585581305799304452e+00,-8.796988289703965291e-01
-3.204991715927698159e+00,-6.502597546853460253e-01,-1.568211549282520378e+00,-8.755125529406575513e-01
-3.220588649690581562e+00,-6.589948991826956037e-01,-1.550774044540901953e+00,-8.712923012384751198e-01
-3.236010850618471935e+00,-6.676876657996333453e-01,-1.533269463485902984e+00,-8.670380294842036095e-01
-3.251257651252302594e+00,-6.763377141080906263e-01,-1.515698484774363308e+00,-8.627497021400600818e-01
-3.266328390955001826e+00,-6.849447033673079499e-01,-1.498061793744561054e+00,-8.584272922626140501e-01
-3.281222415978751972e+00,-6.935082926082101196e-01,-1.480360082319567061e+00,-8.540707812555119460e-01
-3.295939079526533977e+00,-7.020281407174856492e-01,-1.462594048948436365e+00,-8.496801586357118907e-01
-3.310477741814282115e+00,-7.105039065186641301e-01,-1.444764398534388983e+00,-8.452554218073594638e-01
-3.324837770142996973e+00,-7.189352488461111523e-01,-1.426871842274335611e+00,-8.407965758347883956e-01
-3.339018538958347992e+00,-7.273218266220015105e-01,-1.408917097591613210e+00,-8.363036332339337520e-01
-3.353019429912959204e+00,-7.356632989295860403e-01,-1.390900888039009464e+00,-8.317766137685961292e-01
-3.366839831924300253e+00,-7.439593250863664187e-01,-1.372823943232416521e+00,-8.272155442514546042e-01
-3.380479141227977102e+00,-7.522095647173637767e-01,-1.354686998816991395e+00,-8.226204583494040046e-01
-3.393936761452206241e+00,-7.604136778143016917e-01,-1.336490796236946776e+00,-8.179913964127769610e-01
-3.407212103671073411e+00,-7.685713248041760037e-01,-1.318236082685562138e+00,-8.133284052955578325e-01
-3.420304586462212360e+00,-7.766821666131232815e-01,-1.299923611007905766e+00,-8.086315381860589291e-01
-3.433213635964369459e+00,-7.847458647281344568e-01,-1.281554139596561726e+00,-8.039008544443516646e-01
-3.445938685934402557e+00,-7.927620812569246000e-01,-1.263128432284517544e+00,-7.991364194458826509e-01
-3.458479177803774007e+00,-8.007304789859689409e-01,-1.244647258234784726e+00,-7.943383044311277397e-01
-3.470834560722719786e+00,-8.086507214438968250e-01,-1.226111391924380456e+00,-7.895065863476016244e-01
-3.483004291559316012e+00,-8.165224729900748546e-01,-1.207521613493389712e+00,-7.846413476466532755e-01
-3.494987835036146961e+00,-8.243453988180838854e-01,-1.188878707950424163e+00,-7.797426762432903002e-01
-3.506784663759168197e+00,-8.321191650223471736e-01,-1.170183465261104061e+00,-7.748106653589285076e-01
-3.518394258261609231e+00,-8.398434386537387830e-01,-1.151436680305080174e+00,-7.698454133870821225e-01
-3.529816107054047247e+00,-8.475178877695705992e-01,-1.132639152774925106e+00,-7.648470237717439613e-01
-3.541049706673891961e+00,-8.551421814820655554e-01,-1.113791687072740899e+00,-7.598156048906486992e-01
-3.552094561734336242e+00,-8.627159900053178454e-01,-1.094895092204096976e+00,-7.547512699433805983e-01
-3.562950184967759171e+00,-8.702389847053735306e-01,-1.075950181716155640e+00,-7.496541368307790831e-01
-3.573616097218454524e+00,-8.777108381949910720e-01,-1.056957774101987990e+00,-7.445243279045605789e-01
-3.584091827553380405e+00,-8.851312243179449979e-01,-1.037918692094237816e+00,-7.393619700390221539e-01
-3.594376913300054266e+00,-8.924998181984641343e-01,-1.018833762632367135e+00,-7.341671945133239063e-01
-3.604470900079005613e+00,-8.998162962938507370e-01,-9.997038168736148700e-01,-7.289401368847989726e-01
-3.614373341846404131e+00,-9.070803364359172338e-01,-9.805296901015460032e-01,-7.236809368951141463e-01
-3.624083800936032773e+00,-9.142916178712537922e-01,-9.613122216336988934e-01,-7.183897383801137737e-01
-3.633601848100621812e+00,-9.214498213003144977e-01,-9.420522547281434678e-01,-7.130666891833659093e-01
-3.642927062551494011e+00,-9.285546289164791078e-01,-9.227506364968779407e-01,-7.077119410689249879e-01
-3.652059031962878510e+00,-9.356057244809989903e-01,-9.034082180780702576e-01,-7.023256494939176253e-01
-3.660997352541595529e+00,-9.426027933264378156e-01,-8.840258543128829416e-01,-6.969079736578130957e-01
-3.669741629072954314e+00,-9.495455223837261372e-01,-8.646044035947156869e-01,-6.914590764591405092e-01
-3.678291474945501349e+00,-9.564336002300344308e-01,-8.451447278711188282e-01,-6.859791243705036790e-01
-3.686646512186436020e+00,-9.632667171235355097e-01,-8.256476925600322314e-01,-6.804682873635917728e-01
-3.694806371496286879e+00,-9.700445650372548911e-01,-8.061141664658749706e-01,-6.749267388368508369e-01
-3.702770692282852050e+00,-9.767668376920024542e-01,-7.865450216953908669e-01,-6.693546555458340652e-01
-3.710539122694404224e+00,-9.834332305884341263e-01,-7.669411335733614665e-01,-6.637522175360334176e-01
-3.718111319642674939e+00,-9.900434410606573365e-01,-7.473033806638127441e-01,-6.581196079808095956e-01
-3.725486948838415469e+00,-9.965971682975767187e-01,-7.276326446429645101e-01,-6.524570131581648447e-01
-3.732665684830012598e+00,-1.003094113354531469e+00,-7.079298101301274571e-01,-6.467646224684189260e-01
-3.739647211028024554e+00,-1.009533979195631925e+00,-6.881957646670674444e-01,-6.410426283171994921e-01
-3.746431219734177809e+00,-1.015916470723109866e+00,-6.684313986397448781e-01,-6.352912260535782396e-01
-3.753017412169624922e+00,-1.022241294805935174e+00,-6.486376052001925352e-01,-6.295106139100914433e-01
-3.759405498502488729e+00,-1.028508160307708419e+00,-6.288152801884610010e-01,-6.237009929446486467e-01
-3.765595197874685329e+00,-1.034716778113814462e+00,-6.089653220545818701e-01,-6.178625669843560431e-01
-3.771586238424276871e+00,-1.040866861168628255e+00,-5.890886318202883665e-01,-6.119955425213089439e-01
-3.777378357309199242e+00,-1.046958124506062182e+00,-5.691861130187703122e-01,-6.061001286377548647e-01
-3.782971300739250697e+00,-1.052990285253809555e+00,-5.492586715399994102e-01,-6.001765370515675935e-01
-3.788364823996059894e+00,-1.058963062669249888e+00,-5.293072155954026137e-01,-5.942249820136349392e-01
-3.793558691455972465e+00,-1.064876178164381626e+00,-5.093326556445554321e-01,-5.882456802545865671e-01
-3.798552676612259482e+00,-1.070729355330021892e+00,-4.893359043216676807e-01,-5.822388509334379680e-01
-3.803346562096627803e+00,-1.076522319959407170e+00,-4.693178763622952721e-01,-5.762047155875466009e-01
-3.807940139700022097e+00,-1.082254800071187795e+00,-4.492794885302578978e-01,-5.701434980838929745e-01
-3.812333210391556371e+00,-1.087926525936619537e+00,-4.292216595566287207e-01,-5.640554245492123142e-01
-3.816525584335773491e+00,-1.093537230110104730e+00,-4.091453100887021965e-01,-5.579407232829116658e-01
-3.820517080915680541e+00,-1.099086647432954367e+00,-3.890513625740945058e-01,-5.517996247939779275e-01
-3.824307528748874585e+00,-1.104574515061802931e+00,-3.689407412076378678e-01,-5.456323617208700405e-01
-3.827896765704573045e+00,-1.110000572490022597e+00,-3.488143718624912015e-01,-5.394391687827051474e-01
-3.831284638920081864e+00,-1.115364561568079838e+00,-3.286731820201781451e-01,-5.332202827338980988e-01
-3.834471004816577100e+00,-1.120666226523379994e+00,-3.085181007009051846e-01,-5.269759423196983539e-01
-3.837455729114203518e+00,-1.125905313979600253e+00,-2.883500583941247530e-01,-5.207063882326217197e-01
-3.840238686846237925e+00,-1.131081572977424843e+00,-2.681699869925989188e-01,-5.144118630608635057e-01
-3.842819762371752379e+00,-1.136194755001105783e+00,-2.479788197374391268e-01,-5.080926112081033397e-01
-3.845198849390274454e+00,-1.141244613984014000e+00,-2.277774911285820325e-01,-5.017488789095937429e-01
-3.847375850953644427e+00,-1.146230906330043764e+00,-2.075669368632350742e-01,-4.953809141729658139e-01
-3.849350679477541171e+00,-1.151153390931903830e+00,-1.873480937700943150e-01,-4.889889667320258537e-01
-3.851123256752460922e+00,-1.156011829188028139e+00,-1.671218997422707908e-01,-4.825732880054729446e-01
-3.852693513954022819e+00,-1.160805985019033759e+00,-1.468892936704797036e-01,-4.761341310562072771e-01
-3.854061391652609636e+00,-1.165535624883727417e+00,-1.266512153764972892e-01,-4.696717505512337243e-01
-3.855226839822383678e+00,-1.170200517795296546e+00,-1.064086055476507475e-01,-4.631864027191683331e-01
-3.856189817849983825e+00,-1.174800435342672644e+00,-8.616240567840652287e-02,-4.566783452820877831e-01
-3.856950294541732660e+00,-1.179335151697795903e+00,-6.591355799554531048e-02,-4.501478374516406089e-01
-3.857508248130712136e+00,-1.183804443631099490e+00,-4.566300539415292514e-02,-4.435951398852532312e-01
-3.857863666283210424e+00,-1.188208090526809757e+00,-2.541169137415129342e-02,-4.370205146416621944e-01
-3.858016546104441336e+00,-1.192545874396669481e+00,-5.160559975687768752e-03,-4.304242251422373267e-01
-3.857966894143624259e+00,-1.196817579893251438e+00,1.508944428522012576e-02,-4.238065361326714964e-01
-3.857714726398417948e+00,-1.201022994322856308e+00,3.533737648077923954e-02,-4.171677136450376300e-01
-3.857260068318730362e+00,-1.205161907658289788e+00,5.558229133505904196e-02,-4.105080249588061170e-01
-3.856602954810352646e+00,-1.209234112558475571e+00,7.582324328202688646e-02,-4.038277385274239295e-01
-3.855743430236936220e+00,-1.213239404371589503e+00,9.605928653518822080e-02,-3.971271239823164212e-01
-3.854681548421829973e+00,-1.217177581145530540e+00,1.162894751512806302e-01,-3.904064521000487620e-01
-3.853417372649503569e+00,-1.221048443641478132e+00,1.365128630911334462e-01,-3.836659947530051684e-01
-3.851950975666181165e+00,-1.224851795344456873e+00,1.567285042822148811e-01,-3.769060248727689744e-01
-3.850282439679844959e+00,-1.228587442473482172e+00,1.769354526809249761e-01,-3.701268164138226680e-01
-3.848411856359617023e+00,-1.232255193991290909e+00,1.971327623346768032e-01,-3.633286443175614000e-01
-3.846339326834511407e+00,-1.235854861613650657e+00,2.173194874437539004e-01,-3.565117844766336752e-01
-3.844064961691571192e+00,-1.239386259818237468e+00,2.374946824229291487e-01,-3.496765136996252687e-01
-3.841588880973378028e+00,-1.242849205853089112e+00,2.576574019628942169e-01,-3.428231096760834817e-01
-3.838911214174951070e+00,-1.246243519744614447e+00,2.778067010914487267e-01,-3.359518509419126553e-01
-3.836032100240398091e+00,-1.249569024309021392e+00,2.979416352322031281e-01,-3.290630168275573419e-01
-3.832951687561978904e+00,-1.252825545194176993e+00,3.180612602446918902e-01,-3.221568872656767057e-01
-3.829670133970227486e+00,-1.256012910835955898e+00,3.381646325149006427e-01,-3.152337429872933416e-01
-3.826187606729325008e+00,-1.259130952474061038e+00,3.582508090099375542e-01,-3.082938654449495774e-01
-3.822504282531738351e+00,-1.262179504166107247e+00,3.783188473332573798e-01,-3.013375367420855766e-01
-3.818620347491521017e+00,-1.265158402793771231e+00,3.983678057841179010e-01,-2.943650395969270583e-01
-3.814535997137009193e+00,-1.268067488068539861e+00,4.183967434168125443e-01,-2.873766573064925334e-01
-3.810251436402916525e+00,-1.270906602537054120e+00,4.384047200996646909e-01,-2.803726737107298805e-01
-3.805766879621834686e+00,-1.273675591586039157e+00,4.583907965737656354e-01,-2.733533731567952541e-01
-3.801082550515133551e+00,-1.276374303446823344e+00,4.783540345114900005e-01,-2.663190404634701025e-01
-3.796198682183264950e+00,-1.279002589199437212e+00,4.982934965747703449e-01,-2.592699608857305105e-01
-3.791115517095473120e+00,-1.281560302776284743e+00,5.182082464731156968e-01,-2.522064200794845723e-01
-3.785833307080560317e+00,-1.284047300971310479e+00,5.380973490189857600e-01,-2.451287040354650781e-01
-3.780352313321738489e+00,-1.286463443465589052e+00,5.579598701760408730e-01,-2.380370989250088776e-01
-3.774672806332930008e+00,-1.288808592787824558e+00,5.777948771335236211e-01,-2.309318912846002880e-01
-3.768795065950063972e+00,-1.291082614330522293e+00,5.976014383575127820e-01,-2.238133679067313420e-01
-3.762719381318880618e+00,-1.293285376355220118e+00,6.173786236461821231e-01,-2.166818157858930727e-01
-3.756446050881287135e+00,-1.295416749994175998e+00,6.371255041860875989e-01,-2.095375220809466976e-01
-3.749975382361137477e+00,-1.297476609251652091e+00,6.568411526081796570e-01,-2.023807740774236363e-01
-3.743307692749452631e+00,-1.299464831004786936e+00,6.765246430435201130e-01,-1.952118591497601363e-01
-3.736443308289067122e+00,-1.301381295004054195e+00,6.961750511787323514e-01,-1.880310647234556820e-01
-3.729382564458712412e+00,-1.303225883873303959e+00,7.157914543111649763e-01,-1.808386782371626811e-01
-3.722125805956538080e+00,-1.304998483109379048e+00,7.353729314037489306e-01,-1.736349871047147275e-01
-3.714673386683069900e+00,-1.306698981081305222e+00,7.549185631395755047e-01,-1.664202786770848375e-01
-3.707025669726363493e+00,-1.308327269036896778e+00,7.744274319735892087e-01,-1.591948401718717432e-01
-3.699183027347967556e+00,-1.309883241112814733e+00,7.938986221826824785e-01,-1.519589585866742421e-01
-3.691145840953249824e+00,-1.311366794301251026e+00,8.133312199296285350e-01,-1.447129207896455660e-01
-3.682914501077029445e+00,-1.312777828461335838e+00,8.327243133118302776e-01,-1.374570134235043872e-01
-3.674489407364279092e+00,-1.314116246317606151e+00,8.520769924138413831e-01,-1.301915228610386333e-01
