-2.492208371597159910e+00,-3.819971357688055624e-01,-2.167504781929738389e+00,-1.044270795076031932e+00
-2.513814345738563993e+00,-3.924237050138188465e-01,-2.153135057304907729e+00,-1.040778123337238847e+00
-2.535276160699695414e+00,-4.028152146736386219e-01,-2.138676618655533712e+00,-1.037259648624580644e+00
-2.556592931378623756e+00,-4.131714036408477009e-01,-2.124129907745237578e+00,-1.033714777836970855e+00
-2.577763777135030576e+00,-4.234920050296819838e-01,-2.109495370036896578e+00,-1.030142944676745609e+00
-2.598787821922313057e+00,-4.337767465273243417e-01,-2.094773454767122622e+00,-1.026543607601333896e+00
-2.619664194128889623e+00,-4.440253504707383780e-01,-2.079964616246436915e+00,-1.022916251495881390e+00
-2.640392026694065919e+00,-4.542375341608008710e-01,-2.065069313958712183e+00,-1.019260385966503701e+00
-2.660970457150781954e+00,-4.644130101005335409e-01,-2.050088012956537309e+00,-1.015575544608128933e+00
-2.681398627740697815e+00,-4.745514862518322441e-01,-2.035021183792153465e+00,-1.011861283656535715e+00
-2.701675685512354708e+00,-4.846526662765154869e-01,-2.019869302535942879e+00,-1.008117180846338945e+00
-2.721800782248578354e+00,-4.947162497004843340e-01,-2.004632851825865814e+00,-1.004342835907337195e+00
-2.741773074576049130e+00,-5.047419321428762151e-01,-1.989312320786754240e+00,-1.000537869398166579e+00
-2.761591724020517447e+00,-5.147294055158641024e-01,-1.973908205269372385e+00,-9.967019220819426373e-01
-2.781255897136593713e+00,-5.246783582502816401e-01,-1.958421007597962005e+00,-9.928346538301791036e-01
-2.800764765583400262e+00,-5.345884754907824776e-01,-1.942851236653386993e+00,-9.889357429253877729e-01
-2.820117506101033733e+00,-5.444594392411460371e-01,-1.927199408581818263e+00,-9.850048860656274163e-01
-2.839313300617357427e+00,-5.542909285613786263e-01,-1.911466046656448814e+00,-9.810417975093600473e-01
-2.858351336312535018e+00,-5.640826197408659315e-01,-1.895651681400492228e+00,-9.770462085305238187e-01
-2.877230805738976382e+00,-5.738341864574716400e-01,-1.879756850280692504e+00,-9.730178666437609980e-01
-2.895950906880437437e+00,-5.835452999405459362e-01,-1.863782097850551267e+00,-9.689565351292027673e-01
-2.914510843178378163e+00,-5.932156291337424836e-01,-1.847727976131096961e+00,-9.648619927268031748e-01
-2.932909823624119561e+00,-6.028448408427558025e-01,-1.831595044484167989e+00,-9.607340330482510016e-01
-2.951147062827515821e+00,-6.124325998818740402e-01,-1.815383869653615978e+00,-9.565724641138841911e-01
-2.969221781130235716e+00,-6.219785692122047349e-01,-1.799095025459873209e+00,-9.523771077776321814e-01
-2.987133204657412389e+00,-6.314824100808251739e-01,-1.782729092951188310e+00,-9.481477993468738763e-01
-3.004880565365917189e+00,-6.409437821561148052e-01,-1.766286660571404044e+00,-9.438843872271657220e-01
-3.022463101128851637e+00,-6.503623436561039028e-01,-1.749768324045141821e+00,-9.395867324758663264e-01
-3.039880055805512349e+00,-6.597377514739907189e-01,-1.733174686363794237e+00,-9.352547084125134580e-01
-3.057130679342466628e+00,-6.690696612856344982e-01,-1.716506357512456171e+00,-9.308882002066446448e-01
-3.074214227823930834e+00,-6.783577276760747177e-01,-1.699763954595439053e+00,-9.264871045384845960e-01
-3.091129963532130542e+00,-6.876016042578372289e-01,-1.682948101872806523e+00,-9.220513292603581545e-01
-3.107877155024105775e+00,-6.968009437782408666e-01,-1.666059430656144258e+00,-9.175807930504519261e-01
-3.124455077200636754e+00,-7.059553982266530969e-01,-1.649098579259017594e+00,-9.130754250887049839e-01
-3.140863011396731075e+00,-7.150646189259437513e-01,-1.632066192764279666e+00,-9.085351647514299245e-01
-3.157100245431750718e+00,-7.241282566436865187e-01,-1.614962923110058401e+00,-9.039599613049141835e-01
-3.173166073673712617e+00,-7.331459616920195099e-01,-1.597789429052655752e+00,-8.993497736143076793e-01
-3.189059797109998318e+00,-7.421173840207220262e-01,-1.580546376069355441e+00,-8.947045698648148360e-01
-3.204780723415187271e+00,-7.510421733080068218e-01,-1.563234436275160899e+00,-8.900243272965223662e-01
-3.220328167042903811e+00,-7.599199790260912080e-01,-1.545854288124321352e+00,-8.853090319995283730e-01
-3.235701449255773632e+00,-7.687504505600744054e-01,-1.528406616636051041e+00,-8.805586785935324290e-01
-3.250899898191747184e+00,-7.775332372905068290e-01,-1.510892113298924144e+00,-8.757732699920703912e-01
-3.265922848930663758e+00,-7.862679886727094170e-01,-1.493311475964865576e+00,-8.709528171772222827e-01
-3.280769643554186654e+00,-7.949543543192089112e-01,-1.475665408791932531e+00,-8.660973389703328085e-01
-3.295439631204273301e+00,-8.035919840806625691e-01,-1.457954622191534932e+00,-8.612068618088565275e-01
-3.309932168140109265e+00,-8.121805281254370623e-01,-1.440179832780829949e+00,-8.562814195287372643e-01
-3.324246617860751041e+00,-8.207196369535305625e-01,-1.422341762792808106e+00,-8.513210533175806782e-01
-3.338382351180409380e+00,-8.292089614531786834e-01,-1.404441139864800236e+00,-8.463258115597280806e-01
-3.352338746162258687e+00,-8.376481530903207018e-01,-1.386478697971713858e+00,-8.412957493410573306e-01
-3.366115188235712097e+00,-8.460368639199495888e-01,-1.368455176858651257e+00,-8.362309284133757625e-01
-3.379711070252059635e+00,-8.543747466540564384e-01,-1.350371321968428795e+00,-8.311314170143905278e-01
-3.393125792538346452e+00,-8.626614547289557233e-01,-1.332227884376752103e+00,-8.259972896902809669e-01
-3.406358762949922347e+00,-8.708966423716359984e-01,-1.314025620731478439e+00,-8.208286271215975427e-01
-3.419409396930765954e+00,-8.790799646523110855e-01,-1.295765293109031324e+00,-8.156255159963141654e-01
-3.432277117640322395e+00,-8.872110774398308530e-01,-1.277447668225534017e+00,-8.103880492151039894e-01
-3.444961355907579570e+00,-8.952896375996916012e-01,-1.259073518293536642e+00,-8.051163252663665615e-01
-3.457461550296872854e+00,-9.033153030308501696e-01,-1.240643620800665925e+00,-7.998104481525081244e-01
-3.469777147170771681e+00,-9.112877327041661868e-01,-1.222158758307931636e+00,-7.944705273103074283e-01
-3.481907600738832098e+00,-9.192065867184567862e-01,-1.203619718375065650e+00,-7.890966774706174025e-01
-3.493852373105228004e+00,-9.270715263557436359e-01,-1.185027293488327249e+00,-7.836890185203442272e-01
-3.505610934315244620e+00,-9.348822141357917559e-01,-1.166382280991006493e+00,-7.782476753663055691e-01
-3.517182762434436505e+00,-9.426383138147323981e-01,-1.147685482753692421e+00,-7.727727780139577174e-01
-3.528567343596887618e+00,-9.503394904317574721e-01,-1.128937705078979725e+00,-7.672644614597319279e-01
-3.539764171997923370e+00,-9.579854104442154794e-01,-1.110139759032428008e+00,-7.617228652413047252e-01
-3.550772749966146780e+00,-9.655757417306991552e-01,-1.091292460150480759e+00,-7.561481334962809608e-01
-3.561592588007316706e+00,-9.731101536379039851e-01,-1.072396628361761417e+00,-7.505404148509922102e-01
-3.572223204847210010e+00,-9.805883170269167337e-01,-1.053453087910531716e+00,-7.448998623104645667e-01
-3.582664127473564442e+00,-9.880099043188673713e-01,-1.034462667281766723e+00,-7.392266331497968634e-01
-3.592914891179573189e+00,-9.953745895313909076e-01,-1.015426199098541149e+00,-7.335208888429928242e-01
-3.602975039621630682e+00,-1.002682048262113268e+00,-9.963445198420898263e-01,-7.277827952138125056e-01
-3.612844124835770554e+00,-1.009931957811222025e+00,-9.772184700502376531e-01,-7.220125219990933818e-01
-3.622521707281260550e+00,-1.017123997206509145e+00,-9.580488941861804442e-01,-7.162102428218566352e-01
-3.632007355881586630e+00,-1.024257847233861263e+00,-9.388366405290768935e-01,-7.103761351401809421e-01
-3.641300648061887912e+00,-1.031333190476458439e+00,-9.195825610975263409e-01,-7.045103801580576697e-01
-3.650401169785544742e+00,-1.038349711353405480e+00,-9.002875115741151291e-01,-6.986131627373494135e-01
-3.659308515589923871e+00,-1.045307096157845672e+00,-8.809523512310818427e-01,-6.926846713106372677e-01
-3.668022288628506544e+00,-1.052205033063089212e+00,-8.615779427771856902e-01,-6.867250979295843605e-01
-3.676542100704491833e+00,-1.059043212161784542e+00,-8.421651522907498411e-01,-6.807346381705895455e-01
-3.684867572295052796e+00,-1.065821325541747022e+00,-8.227148492480065300e-01,-6.747134908822692845e-01
-3.692998332589454868e+00,-1.072539067297404669e+00,-8.032279063901718308e-01,-6.686618582070821271e-01
-3.700934019521220364e+00,-1.079196133563191440e+00,-7.837051996483500593e-01,-6.625799455077168165e-01
-3.708674279799520246e+00,-1.085792222546430930e+00,-7.641476080691839146e-01,-6.564679612943271625e-01
-3.716218768939786088e+00,-1.092327034559743115e+00,-7.445560137412464696e-01,-6.503261171524913342e-01
-3.723567151294085775e+00,-1.098800272047695259e+00,-7.249313017129929149e-01,-6.441546276946581440e-01
-3.730719100083391471e+00,-1.105211639586630490e+00,-7.052743598656051605e-01,-6.379537106260421142e-01
-3.737674297421581748e+00,-1.111560843958544265e+00,-6.855860789159720081e-01,-6.317235864895278663e-01
-3.744432434344159510e+00,-1.117847594170291448e+00,-6.658673523260932869e-01,-6.254644786452360217e-01
-3.750993210835669167e+00,-1.124071601477808269e+00,-6.461190762225998974e-01,-6.191766132270973833e-01
-3.757356335855940532e+00,-1.130232579414228056e+00,-6.263421493243909177e-01,-6.128602190812761918e-01
-3.763521527365603525e+00,-1.136330243817555319e+00,-6.065374728708002872e-01,-6.065155277051795801e-01
-3.769488512350870124e+00,-1.142364312857912845e+00,-5.867059505503116057e-01,-6.001427731869636295e-01
-3.775257026848317654e+00,-1.148334507046545383e+00,-5.668484884094382448e-01,-5.937421922207273273e-01
-3.780826815968065802e+00,-1.154240549266381421e+00,-5.469659947871887695e-01,-5.873140240294536518e-01
-3.786197633915676430e+00,-1.160082164816197192e+00,-5.270593802660226146e-01,-5.808585102292624924e-01
-3.791369244014573425e+00,-1.165859081423934684e+00,-5.071295575885119700e-01,-5.743758948225190508e-01
-3.796341418727310124e+00,-1.171571029270741082e+00,-4.871774415871581998e-01,-5.678664241444029148e-01
-3.801113939676145304e+00,-1.177217741014593422e+00,-4.672039491146057766e-01,-5.613303468099399840e-01
-3.805686597662918835e+00,-1.182798951813522903e+00,-4.472099989742694404e-01,-5.547679136614205309e-01
-3.810059192687905494e+00,-1.188314399343110672e+00,-4.271965118478393553e-01,-5.481793777385739475e-01
-3.814231533966775611e+00,-1.193763823794614654e+00,-4.071644102106500851e-01,-5.415649943287771384e-01
-3.818203439951057376e+00,-1.199146967938573338e+00,-3.871146182908421496e-01,-5.349250207410720659e-01
-3.821974738344473543e+00,-1.204463577133756402e+00,-3.670480619931073551e-01,-5.282597163083402325e-01
-3.825545266119156462e+00,-1.209713399344498619e+00,-3.469656688285618351e-01,-5.215693423529894623e-01
-3.828914869531424792e+00,-1.214896185161230768e+00,-3.268683678473023324e-01,-5.148541621379186806e-01
-3.832083404136887417e+00,-1.220011687820692803e+00,-3.067570895713293555e-01,-5.081144408175238825e-01
-3.835050734804889228e+00,-1.225059663225844364e+00,-2.866327659278293249e-01,-5.013504453886683532e-01
-3.837816735732303641e+00,-1.230039869965493748e+00,-2.664963301828023323e-01,-4.945624446415414210e-01
-3.840381290456667429e+00,-1.234952069333660196e+00,-2.463487168750521650e-01,-4.877507091103366887e-01
-3.842744291868278150e+00,-1.239796025343247399e+00,-2.261908617479598815e-01,-4.809155110452559279e-01
-3.844905642215774133e+00,-1.244571504657761674e+00,-2.060237016431310797e-01,-4.740571247085209050e-01
-3.846865253125014483e+00,-1.249278276716762281e+00,-1.858481744856964324e-01,-4.671758259002706248e-01
-3.848623045609324222e+00,-1.253916113749778738e+00,-1.656652192175412652e-01,-4.602718919258297348e-01
-3.850178950077559836e+00,-1.258484790768562567e+00,-1.454757757207586488e-01,-4.533456016477035444e-01
-3.851532906343261509e+00,-1.262984085583004790e+00,-1.252807847526511975e-01,-4.463972354423707545e-01
-3.852684863633171641e+00,-1.267413778816739445e+00,-1.050811878809947836e-01,-4.394270751570578115e-01
-3.853634780595121434e+00,-1.271773653922438685e+00,-8.487792741955135778e-02,-4.324354040664415977e-01
-3.854382625305289078e+00,-1.276063497196817664e+00,-6.467194636381673467e-02,-4.254225068292276646e-01
-3.854928375274838004e+00,-1.280283097795356761e+00,-4.446418832701552748e-02,-4.183886694445586030e-01
-3.855272017455894318e+00,-1.284432247746522204e+00,-2.425559747632227703e-02,-4.113341792091476656e-01
-3.855413548239444488e+00,-1.288510741918347913e+00,-4.047118469219318504e-03,-4.042593248706721765e-01
-3.855352973465306921e+00,-1.292518378065277584e+00,1.616030360977038782e-02,-3.971643964469065424e-01
-3.855090308431404988e+00,-1.296454956874157904e+00,3.636572331211906928e-02,-3.900496850470135390e-01
-3.854625577892983657e+00,-1.300320281950099188e+00,5.656819488824864350e-02,-3.829154829409055494e-01
-3.853958816065369053e+00,-1.304114159828343888e+00,7.676677235023204871e-02,-3.757620835193670183e-01
-3.853090066626105870e+00,-1.307836399985820686e+00,9.696050953427974572e-02,-3.685897812541117369e-01
-3.852019382716486806e+00,-1.311486814852399041e+00,1.171484601630496947e-01,-3.613988716577281601e-01
-3.850746826942476719e+00,-1.315065219821839548e+00,1.373296779077451957e-01,-3.541896512434929978e-01
-3.849272471375027926e+00,-1.318571433262462733e+00,1.575032164500450305e-01,-3.469624174850043929e-01
-3.847596397549798208e+00,-1.322005276527532303e+00,1.776681295438546637e-01,-3.397174687756064904e-01
-3.845718696462930186e+00,-1.325366573939309900e+00,1.978234710682939823e-01,-3.324551044698493274e-01
-3.843639468568078588e+00,-1.328655152787247440e+00,2.179682950852815937e-01,-3.251756248791898840e-01
-3.841358823782330845e+00,-1.331870843399854287e+00,2.381016559212524031e-01,-3.178793310339007028e-01
-3.838876881479353909e+00,-1.335013479121295754e+00,2.582226082174762238e-01,-3.105665247446872668e-01
-3.836193770485911703e+00,-1.338082896318595783e+00,2.783302069903714759e-01,-3.032375085665118819e-01
-3.833309629077874092e+00,-1.341078934389172916e+00,2.984235076918441698e-01,-2.958925857601963916e-01
-3.830224604975635216e+00,-1.344001435768052310e+00,3.185015662694686833e-01,-2.885320602538841150e-01
-3.826938855338942069e+00,-1.346850245934752444e+00,3.385634392264974535e-01,-2.811562366043411365e-01
-3.823452546761139548e+00,-1.349625213419848757e+00,3.586081836816891188e-01,-2.737654199580800696e-01
-3.819765855262831078e+00,-1.352326189811225987e+00,3.786348574289898905e-01,-2.663599160122707699e-01
-3.815878966283388074e+00,-1.354953029752679505e+00,3.986425189901135480e-01,-2.589400309997803018e-01
-3.811792074669079877e+00,-1.357505590929052541e+00,4.186302276545038614e-01,-2.515060717176363925e-01
-3.807505384673744775e+00,-1.359983734112496068e+00,4.385970435772879039e-01,-2.440583453512865930e-01
-3.803019109946841336e+00,-1.362387323152029817e+00,4.585420278237138936e-01,-2.365971594857952387e-01
-3.798333473523617165e+00,-1.364716224975371262e+00,4.784642424253218174e-01,-2.291228220750059774e-01
-3.793448707815180398e+00,-1.366970309592681732e+00,4.983627504380807038e-01,-2.216356414030242195e-01
-3.788365054597998327e+00,-1.369149450099973686e+00,5.182366160003427646e-01,-2.141359260455026059e-01
-3.783082765002822256e+00,-1.371253522682176262e+00,5.380849043905995277e-01,-2.066239848307183657e-01
-3.777602099503041710e+00,-1.373282406615871087e+00,5.579066820850856478e-01,-1.991001268004076730e-01
-3.771923327902474199e+00,-1.375235984271690359e+00,5.777010168151819336e-01,-1.915646611703599733e-01
-3.766046729322368058e+00,-1.377114141113664481e+00,5.974669776217036432e-01,-1.840178972969300220e-01
-3.759972592186053841e+00,-1.378916765675907596e+00,6.172036348847629306e-01,-1.764601446940545770e-01
-3.753701214207865622e+00,-1.380643749599226089e+00,6.369100604188846493e-01,-1.688917129129511585e-01
-3.747232902378172081e+00,-1.382294987625876326e+00,6.565853275228672459e-01,-1.613129115159339377e-01
-3.740567972947888453e+00,-1.383870377594426104e+00,6.762285110299427471e-01,-1.537240500489223949e-01
-3.733706751412858349e+00,-1.385369820439560362e+00,6.958386873634767600e-01,-1.461254380016313303e-01
-3.726649572497679141e+00,-1.386793220191518961e+00,7.154149345924700754e-01,-1.385173847674934511e-01
-3.719396780138971792e+00,-1.388140483975172312e+00,7.349563324868492176e-01,-1.309001996033071769e-01
-3.711948727468108888e+00,-1.389411522008726640e+00,7.544619625725297318e-01,-1.232741915886015477e-01
-3.704305776793385352e+00,-1.390606247602069967e+00,7.739309081862847384e-01,-1.156396695846921979e-01
-3.696468299581656680e+00,-1.391724577154400455e+00,7.933622545297709383e-01,-1.079969421940170649e-01
-3.688436676439927453e+00,-1.392766430134849909e+00,8.127550886933376795e-01,-1.003463177474529788e-01
