-3.294057920606174417e+00,1.603827376480328137e+00,-8.360961170337507520e-01,-1.150206754788948738e+00
-3.302323812335688391e+00,1.592284012885692768e+00,-8.168716206494074372e-01,-1.158166016842320234e+00
-3.310397317030571607e+00,1.580661387997332135e+00,-7.976236080195601152e-01,-1.166056990085448719e+00
-3.318278202235517060e+00,1.568960186124347178e+00,-7.783526334204701191e-01,-1.173879401626397367e+00
-3.325966241121958156e+00,1.557181094343431438e+00,-7.590592628589549751e-01,-1.181632976086733011e+00
-3.333461212584976519e+00,1.545324802503271755e+00,-7.397440738287950346e-01,-1.189317435664400957e+00
-3.340762901359930925e+00,1.533392003251494939e+00,-7.204076549330130641e-01,-1.196932500383802944e+00
-3.347871098123099021e+00,1.521383392046052663e+00,-7.010506055929038860e-01,-1.204477888243743910e+00
-3.354785599562855491e+00,1.509299667136830614e+00,-6.816735359228656144e-01,-1.211953315164171707e+00
-3.361506208540042451e+00,1.497141529643451152e+00,-6.622770660748833471e-01,-1.219358495602711923e+00
-3.368032734172326403e+00,1.484909683553647053e+00,-6.428618260224753245e-01,-1.226693142626899213e+00
-3.374364991931039448e+00,1.472604835736247786e+00,-6.234284552647929578e-01,-1.233956968091859174e+00
-3.380502803736028294e+00,1.460227695953438154e+00,-6.039776025359355760e-01,-1.241149682817877409e+00
-3.386445998016452741e+00,1.447778976841047838e+00,-5.845099257049837238e-01,-1.248270996553138446e+00
-3.392194409828630519e+00,1.435259393945219175e+00,-5.650260913404524521e-01,-1.255320618326530857e+00
-3.397747880945681143e+00,1.422669665732730238e+00,-5.455267744319367562e-01,-1.262298256623876735e+00
-3.403106259935962274e+00,1.410010513591283265e+00,-5.260126581710617977e-01,-1.269203619499859714e+00
-3.408269402245968305e+00,1.397282661835123729e+00,-5.064844337010985242e-01,-1.276036414729851298e+00
-3.413237170264855180e+00,1.384486837694033357e+00,-4.869427999635412840e-01,-1.282796349860354512e+00
-3.418009433399030073e+00,1.371623771312661111e+00,-4.673884634841816155e-01,-1.289483132327931880e+00
-3.422586068168123941e+00,1.358694195771115387e+00,-4.478221380360110637e-01,-1.296096469714341781e+00
-3.426966958267974483e+00,1.345698847074840332e+00,-4.282445444803957280e-01,-1.302636069812122432e+00
-3.431151994641878478e+00,1.332638464153186320e+00,-4.086564105579748030e-01,-1.309101640747458273e+00
-3.435141075541997768e+00,1.319513788849854485e+00,-3.890584707294843514e-01,-1.315492891055080937e+00
-3.438934106572812954e+00,1.306325565897931362e+00,-3.694514661112354159e-01,-1.321809529659853766e+00
-3.442531000799731622e+00,1.293074542953540185e+00,-3.498361440478672257e-01,-1.328051266227767258e+00
-3.445931678798863640e+00,1.279761470577666760e+00,-3.302132580049905175e-01,-1.334217811195649972e+00
-3.449136068717604253e+00,1.266387102228213157e+00,-3.105835673984817524e-01,-1.340308875867329164e+00
-3.452144106336276774e+00,1.252952194253537765e+00,-2.909478374141675205e-01,-1.346324172521775830e+00
-3.454955735128744987e+00,1.239457505885540378e+00,-2.713068388295344358e-01,-1.352263414521361673e+00
-3.457570906322078752e+00,1.225903799232498592e+00,-2.516613478371101387e-01,-1.358126316420655399e+00
-3.459989578885251049e+00,1.212291839209316935e+00,-2.320121462340967722e-01,-1.363912593714822652e+00
-3.462211719576000046e+00,1.198622393519944485e+00,-2.123600213060802266e-01,-1.369621962892837885e+00
-3.464237303109443111e+00,1.184896232748230860e+00,-1.927057650737096228e-01,-1.375254142122962486e+00
-3.466066312149675088e+00,1.171114130292155053e+00,-1.730501744580461021e-01,-1.380808851031200213e+00
-3.467698737359780736e+00,1.157276862350315572e+00,-1.533940511388557637e-01,-1.386285810785496730e+00
-3.469134577451221890e+00,1.143385207908210965e+00,-1.337382014132373342e-01,-1.391684744181423294e+00
-3.470373839232407498e+00,1.129439948724250575e+00,-1.140834360557998056e-01,-1.397005375728224141e+00
-3.471416537653641665e+00,1.115441869312940870e+00,-9.443057019543946162e-02,-1.402247431721095339e+00
-3.472262695772470487e+00,1.101391756860599092e+00,-7.478042361950487660e-02,-1.407410639918184048e+00
-3.472912344873489321e+00,1.087290401273020235e+00,-5.513382024067814413e-02,-1.412494729997057830e+00
-3.473365524527141979e+00,1.073138595171375442e+00,-3.549158789083202425e-02,-1.417499433709033418e+00
-3.473622282606133815e+00,1.058937133852352996e+00,-1.585455834146901055e-02,-1.422424484824739821e+00
-3.473682675325953984e+00,1.044686815269029401e+00,3.776432808659302420e-03,-1.427269619204607931e+00
-3.473546767284688030e+00,1.030388440011430262e+00,2.340054624435915220e-02,-1.432034574869542443e+00
-3.473214631502172356e+00,1.016042811286769654e+00,4.301693904355240183e-02,-1.436719092072012316e+00
-3.472686349445526677e+00,1.001650734888107852e+00,6.262476472931136073e-02,-1.441322913318190180e+00
-3.471962011002781789e+00,9.872130191185291004e-01,8.222317309810618646e-02,-1.445845783195519596e+00
-3.471041714613630091e+00,9.727304748509502108e-01,1.018113107315489901e-01,-1.450287448800742895e+00
-3.469925567278245193e+00,9.582039154830147565e-01,1.213883209803713059e-01,-1.454647659706931773e+00
-3.468613684582287249e+00,9.436341569060425760e-01,1.409533440202447307e-01,-1.458926167994902823e+00
-3.467106190729280168e+00,9.290220174805341458e-01,1.605055169409911053e-01,-1.463122728315411125e+00
-3.465403218572369326e+00,9.143683180112681663e-01,1.800439738345339657e-01,-1.467237097951709757e+00
-3.463504909645493957e+00,8.996738817219644968e-01,1.995678458818363754e-01,-1.471269036882634218e+00
-3.461411414174207390e+00,8.849395342134495079e-01,2.190762613519477153e-01,-1.475218307773288329e+00
-3.459122891089486451e+00,8.701661034242514914e-01,2.385683456157098314e-01,-1.479084675979403407e+00
-3.456639508106168712e+00,8.553544196441734693e-01,2.580432214439514205e-01,-1.482867909792335626e+00
-3.453961441727483095e+00,8.405053154674314575e-01,2.775000089831945460e-01,-1.486567780414366435e+00
-3.451088877271056177e+00,8.256196257633480196e-01,2.969378258269328996e-01,-1.490184062015730282e+00
-3.448022008895021973e+00,8.106981876472022508e-01,3.163557870885118639e-01,-1.493716531794474944e+00
-3.444761039623599252e+00,7.957418404505793852e-01,3.357530054731798774e-01,-1.497164970036978682e+00
-3.441306181371822870e+00,7.807514256910423889e-01,3.551285913480567435e-01,-1.500529160178085686e+00
-3.437657654939414442e+00,7.657277870157250810e-01,3.744816527158294495e-01,-1.503808888773920716e+00
-3.433815690055402214e+00,7.506717701877093640e-01,3.938112953488018264e-01,-1.507003945624019403e+00
-3.429780525416020520e+00,7.355842230667342108e-01,4.131166229024552661e-01,-1.510114123876076686e+00
-3.425552408693633311e+00,7.204659955653167636e-01,4.323967369388617143e-01,-1.513139220048927314e+00
-3.421131596557973609e+00,7.053179396152604586e-01,4.516507369894401380e-01,-1.516079034093322786e+00
-3.416518354696884252e+00,6.901409091335912738e-01,4.708777206171518848e-01,-1.518933369453536519e+00
-3.411712957836622984e+00,6.749357599880649872e-01,4.900767834780664356e-01,-1.521702033129848752e+00
-3.406715689758464727e+00,6.597033499596524075e-01,5.092470193761478026e-01,-1.524384835733803012e+00
-3.401526843291398539e+00,6.444445386862873715e-01,5.283875202725967224e-01,-1.526981591485848000e+00
-3.396146720364906280e+00,6.291601876530947823e-01,5.474973764110192542e-01,-1.529492118365096687e+00
-3.390575632020720320e+00,6.138511601505587389e-01,5.665756763644025362e-01,-1.531916238158771648e+00
-3.384813898425276246e+00,5.985183212330751346e-01,5.856215070838665104e-01,-1.534253776515430490e+00
-3.378861848886235197e+00,5.831625376804500105e-01,6.046339539558716059e-01,-1.536504563010503199e+00
-3.372719821868556789e+00,5.677846779587845116e-01,6.236121008593299431e-01,-1.538668431212909526e+00
-3.366388165010184785e+00,5.523856121808843334e-01,6.425550302225389032e-01,-1.540745218752797241e+00
-3.359867235127969032e+00,5.369662120596907506e-01,6.614618230756739159e-01,-1.542734767368625359e+00
-3.353157398216456642e+00,5.215273508566014016e-01,6.803315591000175244e-01,-1.544636922939635504e+00
-3.346259029495861625e+00,5.060699033629088017e-01,6.991633167015133266e-01,-1.546451535635694041e+00
-3.339172513411414300e+00,4.905947458478350232e-01,7.179561730611482284e-01,-1.548178459955504183e+00
-3.331898243644835667e+00,4.751027560145388851e-01,7.367092041916385448e-01,-1.549817554795342334e+00
-3.324436623126310053e+00,4.595948129560606943e-01,7.554214849950857680e-01,-1.551368683521310743e+00
-3.316788064046060303e+00,4.440717971107035478e-01,7.740920893209852771e-01,-1.552831714042810951e+00
-3.308952987865411366e+00,4.285345902166614596e-01,7.927200900249066207e-01,-1.554206518887193411e+00
-3.300931825287507504e+00,4.129840752486784172e-01,8.113045590538476848e-01,-1.555492975167647396e+00
-3.292725016292356255e+00,3.974211363821858467e-01,8.298445674899949109e-01,-1.556690964727571291e+00
-3.284333010182975521e+00,3.818466589617228735e-01,8.483391855878233967e-01,-1.557800374317582781e+00
-3.275756265567197900e+00,3.662615294409651279e-01,8.667874828537945886e-01,-1.558821095600840589e+00
-3.266995250365990255e+00,3.506666353337023478e-01,8.851885281095227542e-01,-1.559753025232751167e+00
-3.258050441821381593e+00,3.350628651641754940e-01,9.035413895559610831e-01,-1.560596064942098016e+00
-3.248922326503991265e+00,3.194511084167138693e-01,9.218451348387584066e-01,-1.561350121613637842e+00
-3.239611400320122403e+00,3.038322554846121792e-01,9.400988311149368615e-01,-1.562015107372214828e+00
-3.230118168518519628e+00,2.882071976183842033e-01,9.583015451208132252e-01,-1.562590939668427881e+00
-3.220443145696702203e+00,2.725768268732207678e-01,9.764523432414436988e-01,-1.563077541365903711e+00
-3.210586855806955686e+00,2.569420360557886918e-01,9.945502915815147560e-01,-1.563474840830216595e+00
-3.200549832155204388e+00,2.413037186680156432e-01,1.012594456043491631e+00,-1.563782771998817767e+00
-3.190332617170569929e+00,2.256627687724661879e-01,1.030583902598943391e+00,-1.564001273753534926e+00
-3.179935762667786214e+00,2.100200810243013361e-01,1.048517697149169425e+00,-1.564130290800963774e+00
-3.169359829898470426e+00,1.943765506309471092e-01,1.066394905564018947e+00,-1.564169773911038286e+00
-3.158605389460208190e+00,1.787330732629927033e-01,1.084214593841225538e+00,-1.564119679723958489e+00
-3.147673021296534923e+00,1.630905449952155806e-01,1.101975828191543716e+00,-1.563979970837789280e+00
-3.136563314696386939e+00,1.474498622468279341e-01,1.119677675126156124e+00,-1.563750615897189222e+00
-3.125276868292985899e+00,1.318119217208836291e-01,1.137319201546505676e+00,-1.563431589683289769e+00
-3.113814290062111745e+00,1.161776203427822562e-01,1.154899474836711626e+00,-1.563022873204744867e+00
-3.102176197319874706e+00,1.005478551980033552e-01,1.172417562958500747e+00,-1.562524453789968071e+00
-3.090363216719857586e+00,8.492352346889754655e-02,1.189872534548934713e+00,-1.561936325180578677e+00
-3.078375984249736241e+00,6.930552237066646415e-02,1.207263459020871954e+00,-1.561258487626073999e+00
-3.066215145195595237e+00,5.369474908765788090e-02,1.224589406688374460e+00,-1.560490947852726240e+00
-3.053881353804167809e+00,3.809210071999109826e-02,1.241849449104630132e+00,-1.559633717827629162e+00
-3.041375273756158570e+00,2.249847419904783818e-02,1.259042658838935624e+00,-1.558686816770998629e+00
-3.028697578085524089e+00,6.914766222666443585e-03,1.276168109641473869e+00,-1.557650270955659000e+00
-3.015848949087854614e+00,-8.658126810113242477e-03,1.293224876618505048e+00,-1.556524113466274617e+00
-3.002830078308117212e+00,-2.421930886820052031e-02,1.310212036355376197e+00,-1.555308384279654010e+00
-2.989641666527421915e+00,-3.976788435855793669e-02,1.327128667043292021e+00,-1.554003130344913330e+00
-2.976284423748924102e+00,-5.530295819712736927e-02,1.343973848609795407e+00,-1.552608405663479685e+00
-2.962759069182698823e+00,-7.082363588075532568e-02,1.360746662853245192e+00,-1.551124271368895746e+00
-2.949066331229738491e+00,-8.632902355994692689e-02,1.377446193581197909e+00,-1.549550795806416525e+00
-2.935206947464906957e+00,-1.018182281126257249e-01,1.394071526752980184e+00,-1.547888054612352793e+00
-2.921181664618965890e+00,-1.172903572187678212e-01,1.410621750626400717e+00,-1.546136130793150043e+00
-2.906991238489877727e+00,-1.327445193964738590e-01,1.427095955845367525e+00,-1.544295114419223403e+00
-2.892636433626432080e+00,-1.481798239106978665e-01,1.443493235325958857e+00,-1.542365101067555422e+00
-2.878118023850472884e+00,-1.635953811582873396e-01,1.459812684910059666e+00,-1.540346194897958210e+00
-2.863436792059168123e+00,-1.789903026469520098e-01,1.476053403370226835e+00,-1.538238507761000129e+00
-2.848593530151686704e+00,-1.943637010461419512e-01,1.492214492533165737e+00,-1.536042158997629192e+00
-2.833589038999454246e+00,-2.097146902641564004e-01,1.508295057448562959e+00,-1.533757275484594729e+00
-2.818424128414915408e+00,-2.250423855260619277e-01,1.524294206562525567e+00,-1.531383991677285561e+00
-2.803099617118931075e+00,-2.403459034522828497e-01,1.540211051895575389e+00,-1.528922449649915638e+00
-2.787616332706615019e+00,-2.556243621380276387e-01,1.556044709225459233e+00,-1.526372799132938107e+00
-2.771975111611731268e+00,-2.708768812334136911e-01,1.571794298274721502e+00,-1.523735197547623210e+00
-2.756176799069576688e+00,-2.861025820243455198e-01,1.587458942903186010e+00,-1.521009810037697196e+00
-2.740222249078263950e+00,-3.013005875142000245e-01,1.603037771305491299e+00,-1.518196809497945887e+00
-2.724112324275300256e+00,-3.164700223493082665e-01,1.618529915652327622e+00,-1.515296375895259340e+00
-2.707847895761608115e+00,-3.316100126493895517e-01,1.633934511393829947e+00,-1.512308695155833549e+00
-2.691429843413466916e+00,-3.467196867610673472e-01,1.649250699868676229e+00,-1.509233962191373291e+00
-2.674859055681884534e+00,-3.617981750494160265e-01,1.664477627473601729e+00,-1.506072379598258459e+00
-2.658136429529614819e+00,-3.768446099526085447e-01,1.679614445777227738e+00,-1.502824157531630567e+00
-2.641262870378896288e+00,-3.918581260606691652e-01,1.694660311722988144e+00,-1.499489513680778652e+00
-2.624239292057181316e+00,-4.068378601945344952e-01,1.709614387835962201e+00,-1.496068673238634128e+00
-2.607066616740973508e+00,-4.217829514852737272e-01,1.724475842433519590e+00,-1.492561868865243557e+00
-2.589745774897563191e+00,-4.366925414536134697e-01,1.739243849839970713e+00,-1.488969340645026840e+00
-2.572277705224782274e+00,-4.515657740896182881e-01,1.753917590605128529e+00,-1.485291336037696697e+00
-2.554663354588693203e+00,-4.664017959325649221e-01,1.768496251726869639e+00,-1.481528109822666028e+00
-2.536903677959115644e+00,-4.811997561510482635e-01,1.782979026877782314e+00,-1.477679924036777503e+00
-2.518999638367697358e+00,-4.959588062762857463e-01,1.797365114879437620e+00,-1.473747047391128051e+00
-2.500952206844196724e+00,-5.106781002113480739e-01,1.811653719576764354e+00,-1.469729755089482115e+00
-2.482762362291447200e+00,-5.253567950759184813e-01,1.825844053946674261e+00,-1.465628329877757929e+00
-2.464431091442153665e+00,-5.399940508649279103e-01,1.839935338204553350e+00,-1.461443061328130399e+00
-2.445959388784631816e+00,-5.545890305131270237e-01,1.853926799969624284e+00,-1.457174245717063554e+00
-2.427348256485967415e+00,-5.691408999653068124e-01,1.867817674463049027e+00,-1.452822185904114605e+00
-2.408598704312814753e+00,-5.836488282459711963e-01,1.881607204706837067e+00,-1.448387191201907287e+00
-2.389711749550022635e+00,-5.981119875282585596e-01,1.895294641723338502e+00,-1.443869577237129498e+00
-2.370688416916842289e+00,-6.125295532022381195e-01,1.908879244735398828e+00,-1.439269665802327403e+00
-2.351529738480871767e+00,-6.269007039424120409e-01,1.922360281366986889e+00,-1.434587784698337698e+00
-2.332236753569628895e+00,-6.412246217744435040e-01,1.935737027844270486e+00,-1.429824267567162632e+00
-2.312810508679978394e+00,-6.555004921406868412e-01,1.949008769194351398e+00,-1.424979453716082478e+00
-2.293252057614334927e+00,-6.697275036478178567e-01,1.962174797416974092e+00,-1.420053688667625824e+00
-2.273562461289269532e+00,-6.839048482633868220e-01,1.975234412532906658e+00,-1.415047323655448830e+00
-2.253742787437813977e+00,-6.980317216551248372e-01,1.988186924551561097e+00,-1.409960714776338442e+00
-2.233794110656385890e+00,-7.121073230490310157e-01,2.001031652367231572e+00,-1.404794223246464968e+00
-2.213717512315144020e+00,-7.261308552718622744e-01,2.013767923840787510e+00,-1.399548215216711133e+00
-2.193514080467183103e+00,-7.401015247907259953e-01,2.026395075869808604e+00,-1.394223061581303158e+00
