-2.548028452049931669e+00,-2.583390651356718970e-01,-2.118550979561813818e+00,-9.669392159463162661e-01
-2.569142895142699778e+00,-2.679953624048467264e-01,-2.103795628112867799e+00,-9.640752617729577700e-01
-2.590109342853715635e+00,-2.776229085976029132e-01,-2.088955661320951229e+00,-9.611896014399230470e-01
-2.610926950932440871e+00,-2.872214832861321732e-01,-2.074031488016285785e+00,-9.582815757510285692e-01
-2.631594879192697523e+00,-2.967908595675435857e-01,-2.059023522721329602e+00,-9.553505553105755554e-01
-2.652112291721281601e+00,-3.063308044334150937e-01,-2.043932185137963042e+00,-9.523959380445453649e-01
-2.672478356891079265e+00,-3.158410790243487698e-01,-2.028757900801226643e+00,-9.494171486119797887e-01
-2.692692247289331764e+00,-3.253214388288209191e-01,-2.013501102229626749e+00,-9.464136386687084235e-01
-2.712753139842900119e+00,-3.347716339760920534e-01,-1.998162228862123690e+00,-9.433848853494172237e-01
-2.732660215876018039e+00,-3.441914094831303172e-01,-1.982741727386114983e+00,-9.403303904337568797e-01
-2.752412661294469043e+00,-3.535805055089785154e-01,-1.967240051088499309e+00,-9.372496786772570587e-01
-2.772009666588466814e+00,-3.629386575762426626e-01,-1.951657660568421715e+00,-9.341422974502335830e-01
-2.791450426849223732e+00,-3.722655967859402892e-01,-1.935995024330544823e+00,-9.310078163198399759e-01
-2.810734141872774039e+00,-3.815610500358709856e-01,-1.920252618700320379e+00,-9.278458260577555627e-01
-2.829860016231216413e+00,-3.908247402273033466e-01,-1.904430927975042875e+00,-9.246559379193106665e-01
-2.848827259458224237e+00,-4.000563864845104733e-01,-1.888530443748369203e+00,-9.214377824329265110e-01
-2.867635086040369874e+00,-4.092557043338116429e-01,-1.872551665605341364e+00,-9.181910091067906343e-01
-2.886282715472240135e+00,-4.184224058875669616e-01,-1.856495101351917754e+00,-9.149152858716147474e-01
-2.904769372356248436e+00,-4.275562000302385313e-01,-1.840361266915668148e+00,-9.116102983441963792e-01
-2.923094286481916715e+00,-4.366567925921909787e-01,-1.824150686373442465e+00,-9.082757492183854975e-01
-2.941256692968268638e+00,-4.457238864919056409e-01,-1.807863891415676161e+00,-9.049113575094868134e-01
-2.959255832281801002e+00,-4.547571819228061751e-01,-1.791501421884786005e+00,-9.015168581570782713e-01
-2.977090950313963980e+00,-4.637563765103493996e-01,-1.775063825781836968e+00,-8.980920014877326052e-01
-2.994761298467875310e+00,-4.727211654599488000e-01,-1.758551659180432880e+00,-8.946365526717945382e-01
-3.012266133740098439e+00,-4.816512417023415815e-01,-1.741965486176721534e+00,-8.911502912231417106e-01
-3.029604718847156430e+00,-4.905462960200360767e-01,-1.725305878468612830e+00,-8.876330104723607617e-01
-3.046776322249812985e+00,-4.994060172012603216e-01,-1.708573415747502544e+00,-8.840845171620949072e-01
-3.063780218237243336e+00,-5.082300921706774943e-01,-1.691768685597838884e+00,-8.805046309980736341e-01
-3.080615687008181780e+00,-5.170182061168692167e-01,-1.674892283411222760e+00,-8.768931842188520953e-01
-3.097282014751431500e+00,-5.257700426133059546e-01,-1.657944812290951253e+00,-8.732500211926954581e-01
-3.113778493749689957e+00,-5.344852837179993044e-01,-1.640926882740695980e+00,-8.695749980489654307e-01
-3.130104422418766852e+00,-5.431636101156365193e-01,-1.623839112911587002e+00,-8.658679822748974741e-01
-3.146259105389707322e+00,-5.518047012244997607e-01,-1.606682128461145220e+00,-8.621288523604814236e-01
-3.162241853583640960e+00,-5.604082353046467846e-01,-1.589456562466023293e+00,-8.583574974516532397e-01
-3.178051984289262499e+00,-5.689738895595015666e-01,-1.572163055302643775e+00,-8.545538170286369750e-01
-3.193688821251827292e+00,-5.775013402236864879e-01,-1.554802254418618412e+00,-8.507177206258100810e-01
-3.209151694719257986e+00,-5.859902626837139028e-01,-1.537374814465007899e+00,-8.468491274659373236e-01
-3.224439941519640751e+00,-5.944403315682098565e-01,-1.519881397148045599e+00,-8.429479661808680913e-01
-3.239552905130906435e+00,-6.028512208413066009e-01,-1.502322671139165511e+00,-8.390141745268711038e-01
-3.254489935758557273e+00,-6.112226038813649565e-01,-1.484699311898792562e+00,-8.350476991530463300e-01
-3.269250390414543350e+00,-6.195541535543841460e-01,-1.467012001479405248e+00,-8.310484953893954030e-01
-3.283833632951629777e+00,-6.278455423406406055e-01,-1.449261428735573176e+00,-8.270165268500850875e-01
-3.298239034140892034e+00,-6.360964424024774244e-01,-1.431448289120237805e+00,-8.229517652429854113e-01
-3.312465971735265136e+00,-6.443065256664054496e-01,-1.413573284601912006e+00,-8.188541901299836168e-01
-3.326513830530980265e+00,-6.524754639044623161e-01,-1.395637123592020634e+00,-8.147237886904904469e-01
-3.340382002427443098e+00,-6.606029288142410971e-01,-1.377640520877383201e+00,-8.105605554900766618e-01
-3.354069886492315078e+00,-6.686885920886301848e-01,-1.359584197498288294e+00,-8.063644922864927622e-01
-3.367576889118902184e+00,-6.767321253591244146e-01,-1.341468879805485015e+00,-8.021356082927514342e-01
-3.380902423975307602e+00,-6.847332004139506934e-01,-1.323295300342384850e+00,-7.978739194469326446e-01
-3.394045912063218484e+00,-6.926914892668204482e-01,-1.305064197753811106e+00,-7.935794482217666257e-01
-3.407006781797734973e+00,-7.006066641946566698e-01,-1.286776316501470729e+00,-7.892522235461307822e-01
-3.419784469063068766e+00,-7.084783978047075603e-01,-1.268432406784089750e+00,-7.848922806200292479e-01
-3.432378417266893855e+00,-7.163063631006981735e-01,-1.250033224461572612e+00,-7.804996607326114555e-01
-3.444788077393341474e+00,-7.240902335481661511e-01,-1.231579530983582638e+00,-7.760744110826156561e-01
-3.457012908088556102e+00,-7.318296830725721236e-01,-1.213072092962939497e+00,-7.716165848809464212e-01
-3.469052375730931281e+00,-7.395243860841130834e-01,-1.194511681901608391e+00,-7.671262413397200719e-01
-3.480905954408524572e+00,-7.471740176810682810e-01,-1.175899074890390139e+00,-7.626034449081650068e-01
-3.492573126004528294e+00,-7.547782536383023100e-01,-1.157235054153739284e+00,-7.580482654124279795e-01
-3.504053380247534655e+00,-7.623367704616397234e-01,-1.138520406958042575e+00,-7.534607779167802333e-01
-3.515346214760055155e+00,-7.698492454426075771e-01,-1.119755925528656437e+00,-7.488410625821251276e-01
-3.526451135105895585e+00,-7.773153567124858609e-01,-1.100942406969595666e+00,-7.441892045262561428e-01
-3.537367654841087727e+00,-7.847347832850334326e-01,-1.082080653146063609e+00,-7.395052937312130981e-01
-3.548095295602400334e+00,-7.921072050107412776e-01,-1.063171470241922156e+00,-7.347894253269433573e-01
-3.558633587099333084e+00,-7.994323027471271770e-01,-1.044215669127529944e+00,-7.300416989518146993e-01
-3.568982067166166061e+00,-8.067097583896654100e-01,-1.025214065212405767e+00,-7.252622187065530523e-01
-3.579140281813661506e+00,-8.139392549005700639e-01,-1.006167478294217821e+00,-7.204510931160736931e-01
-3.589107785272106277e+00,-8.211204763543631380e-01,-9.870767324745678417e-01,-7.156084350183731235e-01
-3.598884140033407064e+00,-8.282531079828098219e-01,-9.679426560763957355e-01,-7.107343614548206068e-01
-3.608468916892233924e+00,-8.353368362192868934e-01,-9.487660815631115963e-01,-7.058289935615257304e-01
-3.617861694993806054e+00,-8.423713486997973510e-01,-9.295478453438106303e-01,-7.008924566582266369e-01
-3.627062061873733256e+00,-8.493563343030877677e-01,-9.102887876871019746e-01,-6.959248801561759290e-01
-3.636069613485524599e+00,-8.562914832547030564e-01,-8.909897528104673281e-01,-6.909263971710595253e-01
-3.644883954244558133e+00,-8.631764871324861810e-01,-8.716515887063894796e-01,-6.858971445868294881e-01
-3.653504697065237838e+00,-8.700110389049827697e-01,-8.522751470600493651e-01,-6.808372629670196297e-01
-3.661931463397265940e+00,-8.767948329693560083e-01,-8.328612831683295248e-01,-6.757468964668403855e-01
-3.670163883261062132e+00,-8.835275651887938286e-01,-8.134108558599544292e-01,-6.706261927461635297e-01
-3.678201595283303149e+00,-8.902089329216560376e-01,-7.939247274018207401e-01,-6.654753029184252711e-01
-3.686044246736610130e+00,-8.968386350110595373e-01,-7.744037633312145230e-01,-6.602943816769955010e-01
-3.693691493564364769e+00,-9.034163718840035884e-01,-7.548488325007088884e-01,-6.550835869248666787e-01
-3.701143000414888196e+00,-9.099418455701677733e-01,-7.352608069703959748e-01,-6.498430797661345348e-01
-3.708398440673792429e+00,-9.164147597281528945e-01,-7.156405619162664600e-01,-6.445730244624239269e-01
-3.715457496494701584e+00,-9.228348196776874346e-01,-6.959889755518248178e-01,-6.392735883609417247e-01
-3.722319858829193251e+00,-9.292017324313651683e-01,-6.763069290504805098e-01,-6.339449418232724343e-01
-3.728985227455937856e+00,-9.355152067259133730e-01,-6.565953064687066743e-01,-6.285872581548992422e-01
-3.735453311009435673e+00,-9.417749530266007474e-01,-6.368549946376040882e-01,-6.232007136543771253e-01
-3.741723827007485959e+00,-9.479806835663558973e-01,-6.170868830982180198e-01,-6.177854875047359418e-01
-3.747796501877688424e+00,-9.541321123991288733e-01,-5.972918640554963909e-01,-6.123417615993502761e-01
-3.753671070983740865e+00,-9.602289554127322324e-01,-5.774708322838471020e-01,-6.068697205490060087e-01
-3.759347278650768676e+00,-9.662709303563594698e-01,-5.576246850518095100e-01,-6.013695516214779824e-01
-3.764824878189911850e+00,-9.722577568676700199e-01,-5.377543220472986718e-01,-5.958414446817112964e-01
-3.770103631922167242e+00,-9.781891564994633637e-01,-5.178606453034371171e-01,-5.902855921324902111e-01
-3.775183311201284475e+00,-9.840648527404233237e-01,-4.979445591211075772e-01,-5.847021888795777000e-01
-3.780063696435287834e+00,-9.898845710188549640e-01,-4.780069699804989081e-01,-5.790914323694503762e-01
-3.784744577109429020e+00,-9.956480387618262817e-01,-4.580487864919565721e-01,-5.734535223850699692e-01
-3.789225751806685860e+00,-1.001354985409047993e+00,-4.380709193161542725e-01,-5.677886610369844433e-01
-3.793507028227843580e+00,-1.007005142434051814e+00,-4.180742810901020290e-01,-5.620970527214177448e-01
-3.797588223210959235e+00,-1.012598243367316631e+00,-3.980597863552302607e-01,-5.563789040686235587e-01
-3.801469162750118258e+00,-1.018134023819005085e+00,-3.780283514859262839e-01,-5.506344238916321965e-01
-3.805149682013460044e+00,-1.023612221501062347e+00,-3.579808946184379614e-01,-5.448638231364605344e-01
-3.808629625357261794e+00,-1.029032576224589990e+00,-3.379183355739225902e-01,-5.390673149377480655e-01
-3.811908846345286150e+00,-1.034394829941555960e+00,-3.178415957934248026e-01,-5.332451144817742517e-01
-3.814987207766397770e+00,-1.039698726778299109e+00,-2.977515982712303222e-01,-5.273974389036060195e-01
-3.817864581648237721e+00,-1.044944013044219577e+00,-2.776492674823177742e-01,-5.215245072900285273e-01
-3.820540849271786943e+00,-1.050130437251893589e+00,-2.575355293132087220e-01,-5.156265406319030520e-01
-3.823015901185258247e+00,-1.055257750136876727e+00,-2.374113109932030063e-01,-5.097037617765611817e-01
-3.825289637217325289e+00,-1.060325704677221648e+00,-2.172775410259811524e-01,-5.037563953801555972e-01
-3.827361966489692069e+00,-1.065334056112722916e+00,-1.971351491215590501e-01,-4.977846678598866759e-01
-3.829232807429010510e+00,-1.070282561963908252e+00,-1.769850661286030136e-01,-4.917888073460354170e-01
-3.830902087778147891e+00,-1.075170982050788426e+00,-1.568282239670820699e-01,-4.857690436337395168e-01
-3.832369744597828642e+00,-1.079999078447124061e+00,-1.366655555549610157e-01,-4.797256083954899442e-01
-3.833635724280425539e+00,-1.084766615525941225e+00,-1.164979947441757008e-01,-4.736587350216917569e-01
-3.834699982568972043e+00,-1.089473360046702366e+00,-9.632647626103953142e-02,-4.675686582907301880e-01
-3.835562484559210894e+00,-1.094119081125483062e+00,-7.615193563550443079e-02,-4.614556145130861986e-01
-3.836223204707405632e+00,-1.098703550250612393e+00,-5.597530913518902751e-02,-4.553198414894840673e-01
-3.836682126837513085e+00,-1.103226541298007124e+00,-3.579753369969140842e-02,-4.491615784690123903e-01
-3.836939244147720363e+00,-1.107687830546213448e+00,-1.561954687517050355e-02,-4.429810661071639788e-01
-3.836994559216357015e+00,-1.112087196691166069e+00,4.557713250821278372e-03,-4.367785464237401438e-01
-3.836848084007181026e+00,-1.116424420860675282e+00,2.473330811424584094e-02,-4.305542627605726258e-01
-3.836499839874049300e+00,-1.120699286628655589e+00,4.490629873925074123e-02,-4.243084597390070489e-01
-3.835949857558271781e+00,-1.124911579997740052e+00,6.507574579077407551e-02,-4.180413833496090525e-01
-3.835198177190903390e+00,-1.129061089407599860e+00,8.524070963671909196e-02,-4.117532809319380260e-01
-3.834244848308803189e+00,-1.133147605810384873e+00,1.054002504352955505e-01,-4.054444008693841583e-01
-3.833089929849489597e+00,-1.137170922649409777e+00,1.255534281857556278e-01,-3.991149926914452917e-01
-3.831733490152414046e+00,-1.141130835870522109e+00,1.456993027913388306e-01,-3.927653070365602073e-01
-3.830175606959705270e+00,-1.145027143933533109e+00,1.658369341221096749e-01,-3.863955956133303116e-01
-3.828416367416301203e+00,-1.148859647823356145e+00,1.859653820775911959e-01,-3.800061111616111487e-01
-3.826455868069476907e+00,-1.152628151060857808e+00,2.060837066491608693e-01,-3.735971074134527559e-01
-3.824294214867771657e+00,-1.156332459713431682e+00,2.261909679822551866e-01,-3.671688390538398461e-01
-3.821931523159317390e+00,-1.159972382405305646e+00,2.462862264383733624e-01,-3.607215616812013415e-01
-3.819367917685823954e+00,-1.163547730306458305e+00,2.663685426438240356e-01,-3.542555318348354909e-01
-3.816603532575991498e+00,-1.167058317121376199e+00,2.864369775383666106e-01,-3.477710070217424621e-01
-3.813638511353913962e+00,-1.170503959165268837e+00,3.064905924778265067e-01,-3.412682454641616792e-01
-3.810473006929405937e+00,-1.173884475341537170e+00,3.265284492757083434e-01,-3.347475061600388435e-01
-3.807107181592941814e+00,-1.177199687148224427e+00,3.465496102626895447e-01,-3.282090488501727132e-01
-3.803541207010250780e+00,-1.180449418685537211e+00,3.665531383467448001e-01,-3.216531339807860990e-01
-3.799775264216327830e+00,-1.183633496663052176e+00,3.865380970730747379e-01,-3.150800226659341563e-01
-3.795809543608855030e+00,-1.186751750406607631e+00,4.065035506838277635e-01,-3.084899766497291584e-01
-3.791644244941048569e+00,-1.189804011864881383e+00,4.264485641776047942e-01,-3.018832582683638743e-01
-3.787279577313925838e+00,-1.192790115615665281e+00,4.463722033687834712e-01,-2.952601304118975256e-01
-3.782715759166141112e+00,-1.195709898863770881e+00,4.662735349359506953e-01,-2.886208565131977988e-01
-3.777953018261048346e+00,-1.198563201429021285e+00,4.861516264573789714e-01,-2.819657005692768337e-01
-3.772991591686109647e+00,-1.201349865790150018e+00,5.060055465208979086e-01,-2.752949269713245162e-01
-3.767831725839291046e+00,-1.204069737074253243e+00,5.258343647617437222e-01,-2.686088005184534833e-01
-3.762473676417962487e+00,-1.206722663059259570e+00,5.456371519178707663e-01,-2.619075863858880693e-01
-3.756917708407609524e+00,-1.209308494177755877e+00,5.654129798872883361e-01,-2.551915500871976272e-01
-3.751164096069981913e+00,-1.211827083520482295e+00,5.851609217851674316e-01,-2.484609574363077222e-01
-3.745213122930682648e+00,-1.214278286839495014e+00,6.048800520007007187e-01,-2.417160745092771790e-01
-3.739065081766189458e+00,-1.216661962551006670e+00,6.245694462537644265e-01,-2.349571676058069269e-01
-3.732720274590328735e+00,-1.218977971737895682e+00,6.442281816513315551e-01,-2.281845032104810878e-01
-3.726179012639771138e+00,-1.221226178146678887e+00,6.638553367361688107e-01,-2.213983479660929787e-01
-3.719441616357710423e+00,-1.223406448168200544e+00,6.834499915123352087e-01,-2.145989686845446998e-01
-3.712508415381636784e+00,-1.225518650876350035e+00,7.030112275544622147e-01,-2.077866322189201309e-01
-3.705379748526635986e+00,-1.227562658017113284e+00,7.225381280457783273e-01,-2.009616054523507001e-01
-3.698055963768838161e+00,-1.229538344006028128e+00,7.420297778284798973e-01,-1.941241552658123926e-01
-3.690537418228557520e+00,-1.231445585928136355e+00,7.614852634579267754e-01,-1.872745484988740106e-01
-3.682824478152884939e+00,-1.233284263537576919e+00,7.809036732565750594e-01,-1.804130519101556362e-01
-3.674917518897742319e+00,-1.235054259256818998e+00,8.002840973676349501e-01,-1.735399321374880011e-01
-3.666816924909407582e+00,-1.236755458175533784e+00,8.196256278084365077e-01,-1.666554556577647117e-01
-3.658523089705503661e+00,-1.238387748049108783e+00,8.389273585235355046e-01,-1.597598887464621586e-01
-3.650036415855665961e+00,-1.239951019294546652e+00,8.581883854322387428e-01,-1.528534974413849612e-01
-3.641357314963010960e+00,-1.241445164971809678e+00,8.774078064424787327e-01,-1.459365475347841334e-01
