-2.476161945708233780e+00,-3.853589761186071438e-01,-2.156185292111852725e+00,-1.034372570018254889e+00
-2.497655098919869587e+00,-3.956863917689542598e-01,-2.141893278470180295e+00,-1.030848227915223125e+00
-2.519004871904195753e+00,-4.059784340804884484e-01,-2.127512886454134833e+00,-1.027298683204202367e+00
-2.540210382896120223e+00,-4.162348480264904116e-01,-2.113044565026680477e+00,-1.023723347467634825e+00
-2.561270754724922494e+00,-4.264553728278878686e-01,-2.098488765856323823e+00,-1.020121658468974291e+00
-2.582185114807353354e+00,-4.366397422071160994e-01,-2.083845944068803302e+00,-1.016493079546212375e+00
-2.602952595173152694e+00,-4.467876846388905698e-01,-2.069116558773024916e+00,-1.012837098868629493e+00
-2.623572332336971069e+00,-4.568989236314512925e-01,-2.054301074722216125e+00,-1.009153229237663263e+00
-2.644043467514681112e+00,-4.669731779280412720e-01,-2.039399961418223661e+00,-1.005441006724280495e+00
-2.664365146691825448e+00,-4.770101617315558040e-01,-2.024413693294045302e+00,-1.001699989864796247e+00
-2.684536520661672476e+00,-4.870095849282679024e-01,-2.009342750107910192e+00,-9.979297589997370155e-01
-2.704556744969936588e+00,-4.969711533442348617e-01,-1.994187618047245536e+00,-9.941299157830383315e-01
-2.724424980041239230e+00,-5.068945689275120570e-01,-1.978948789430273303e+00,-9.903000823651498807e-01
-2.744140391299758619e+00,-5.167795299258608477e-01,-1.963626762440154883e+00,-9.864399006185265995e-01
-2.763702149208762116e+00,-5.266257310879363107e-01,-1.948222041467957188e+00,-9.825490315534854968e-01
-2.783109429278325830e+00,-5.364328638853607112e-01,-1.932735137710106521e+00,-9.786271547236892188e-01
-2.802361412124977136e+00,-5.462006166981981936e-01,-1.917166569341122839e+00,-9.746739676308006084e-01
-2.821457283621685797e+00,-5.559286749409568795e-01,-1.901516860955078103e+00,-9.706891851095917900e-01
-2.840396234938205033e+00,-5.656167212482055007e-01,-1.885786543871488030e+00,-9.666725387909149703e-01
-2.859177462569018502e+00,-5.752644356741719589e-01,-1.869976156550115176e+00,-9.626237765176991479e-01
-2.877800168358842114e+00,-5.848714958894003502e-01,-1.854086245016976164e+00,-9.585426617784938985e-01
-2.896263559713464719e+00,-5.944375772165668703e-01,-1.838117361726482102e+00,-9.544289733579311985e-01
-2.914566849624605549e+00,-6.039623528176922829e-01,-1.822070065974244146e+00,-9.502825048098629823e-01
-2.932709256750298366e+00,-6.134454938296721727e-01,-1.805944923834875704e+00,-9.461030640095888788e-01
-2.950690005499483792e+00,-6.228866694912782442e-01,-1.789742508055188974e+00,-9.418904727306885993e-01
-2.968508325976849438e+00,-6.322855473950903527e-01,-1.773463399070511759e+00,-9.376445660021155426e-01
-2.986163453922918709e+00,-6.416417937390519466e-01,-1.757108186049592513e+00,-9.333651914758299695e-01
-3.003654631157898436e+00,-6.509550731056074069e-01,-1.740677463845219819e+00,-9.290522096724246337e-01
-3.020981105503849129e+00,-6.602250487203156215e-01,-1.724171834164558437e+00,-9.247054933554834655e-01
-3.038142130856830825e+00,-6.694513825664415441e-01,-1.707591905513512698e+00,-9.203249271804450071e-01
-3.055136967264945547e+00,-6.786337354892881812e-01,-1.690938293083384281e+00,-9.159104073721653361e-01
-3.071964880925582619e+00,-6.877717674142078685e-01,-1.674211619395239214e+00,-9.114618410705110918e-01
-3.088625144183969162e+00,-6.968651375584301588e-01,-1.657412514923290336e+00,-9.069791456976901145e-01
-3.105117035811719717e+00,-7.059135042298776419e-01,-1.640541616054042473e+00,-9.024622495479377449e-01
-3.121439840991649728e+00,-7.149165250505196134e-01,-1.623599565822833712e+00,-8.979110911278480600e-01
-3.137592851387333681e+00,-7.238738570517225801e-01,-1.606587013837922129e+00,-8.933256188779447049e-01
-3.153575365215464554e+00,-7.327851567612549966e-01,-1.589504616169477469e+00,-8.887057909223936569e-01
-3.169386687257653268e+00,-7.416500803886661997e-01,-1.572353035737768412e+00,-8.840515744752177607e-01
-3.185026128875902085e+00,-7.504682840002340205e-01,-1.555132942661721529e+00,-8.793629452840192595e-01
-3.200493008228657565e+00,-7.592394233498540590e-01,-1.537845012915845855e+00,-8.746398882793868790e-01
-3.215786650273095404e+00,-7.679631540678802937e-01,-1.520489928771708854e+00,-8.698823969719045035e-01
-3.230906386828981791e+00,-7.766391317414367279e-01,-1.503068378714028208e+00,-8.650904732301514244e-01
-3.245851556643933655e+00,-7.852670119881296484e-01,-1.485581057336156086e+00,-8.602641270827745545e-01
-3.260621505429379230e+00,-7.938464506089201178e-01,-1.468028665537578936e+00,-8.554033762128667728e-01
-3.275215585899330151e+00,-8.023771037283624619e-01,-1.450411910681957517e+00,-8.505082455009623787e-01
-3.289633157901045823e+00,-8.108586276675519011e-01,-1.432731505768332525e+00,-8.455787676051466084e-01
-3.303873588445747522e+00,-8.192906790981959730e-01,-1.414988169655695405e+00,-8.406149824495118272e-01
-3.317936251767803491e+00,-8.276729151106977378e-01,-1.397182626975212782e+00,-8.356169370459629597e-01
-3.331820529384076135e+00,-8.360049932771860259e-01,-1.379315608031166818e+00,-8.305846853352254477e-01
-3.345525810135467015e+00,-8.442865717783144541e-01,-1.361387848889650476e+00,-8.255182877680644626e-01
-3.359051490230612114e+00,-8.525173095165378134e-01,-1.343400091433548216e+00,-8.204178109404507424e-01
-3.372396973341867721e+00,-8.606968660215981171e-01,-1.325353082827196438e+00,-8.152833280712101782e-01
-3.385561670642914134e+00,-8.688249015770104222e-01,-1.307247575619278068e+00,-8.101149185816897136e-01
-3.398545000862620569e+00,-8.769010772783620844e-01,-1.289084327655378059e+00,-8.049126679512507154e-01
-3.411346390338570789e+00,-8.849250550877255650e-01,-1.270864101984447547e+00,-7.996766675875929264e-01
-3.423965273062071990e+00,-8.928964979385635159e-01,-1.252587666877398087e+00,-7.944070144853589976e-01
-3.436401090724051421e+00,-9.008150698272758827e-01,-1.234255795820297985e+00,-7.891038109392255473e-01
-3.448653292783264490e+00,-9.086804357459137282e-01,-1.215869267168744106e+00,-7.837671649180452116e-01
-3.460721336508266965e+00,-9.164922617856950948e-01,-1.197428864173563312e+00,-7.783971897256420913e-01
-3.472604687026144887e+00,-9.242502151873086547e-01,-1.178935374895253574e+00,-7.729940038822600279e-01
-3.484302817370598770e+00,-9.319539643882363000e-01,-1.160389592115359747e+00,-7.675577310172495560e-01
-3.495815208525451467e+00,-9.396031791270259559e-01,-1.141792313340611154e+00,-7.620884995183947463e-01
-3.507141349469292457e+00,-9.471975305154621827e-01,-1.123144340758352566e+00,-7.565864423163097818e-01
-3.518280737229534161e+00,-9.547366909497834175e-01,-1.104446480938633846e+00,-7.510516973514194117e-01
-3.529232876922974160e+00,-9.622203342176331997e-01,-1.085699544849490605e+00,-7.454844072078473660e-01
-3.539997281799584172e+00,-9.696481355404151792e-01,-1.066904347771906014e+00,-7.398847190204562718e-01
-3.550573473285557835e+00,-9.770197716127995147e-01,-1.048061709212560366e+00,-7.342527843926256459e-01
-3.560960981025542704e+00,-9.843349206405296314e-01,-1.029172452816166317e+00,-7.285887593199116274e-01
-3.571159342923974300e+00,-9.915932623791451350e-01,-1.010237406280799943e+00,-7.228928041087407941e-01
-3.581168105178749173e+00,-9.987944783859912246e-01,-9.912574015514318271e-01,-7.171650824113540157e-01
-3.590986822326095229e+00,-1.005938251893440993e+00,-9.722332745243674745e-01,-7.114057618270361871e-01
-3.600615057282892550e+00,-1.013024267734853545e+00,-9.531658648218316321e-01,-7.056150142839644479e-01
-3.610052381381583686e+00,-1.020052212475960340e+00,-9.340560158345712072e-01,-6.997930155698071086e-01
-3.619298374407283081e+00,-1.027021774449922598e+00,-9.149045746414251612e-01,-6.939399452597838636e-01
-3.628352624634056944e+00,-1.033932643791095396e+00,-8.957123919290204128e-01,-6.880559866489022181e-01
-3.637214728860380220e+00,-1.040784512467505918e+00,-8.764803219115868682e-01,-6.821413266883683546e-01
-3.645884292445233488e+00,-1.047577074327165736e+00,-8.572092222623679536e-01,-6.761961558589476562e-01
-3.654360929356330168e+00,-1.054310025276259832e+00,-8.378999541460567801e-01,-6.702206674566281164e-01
-3.662644262184646227e+00,-1.060983063118178027e+00,-8.185533819953562107e-01,-6.642150583841317513e-01
-3.670733922179357123e+00,-1.067595887609543936e+00,-7.991703734530559711e-01,-6.581795289764210688e-01
-3.678629549282454558e+00,-1.074148200520144592e+00,-7.797517993181772855e-01,-6.521142828073002162e-01
-3.686330792159684400e+00,-1.080639705662287842e+00,-7.602985334700589348e-01,-6.460195266303337958e-01
-3.693837308230687455e+00,-1.087070108919125921e+00,-7.408114527927514015e-01,-6.398954703228222352e-01
-3.701148763698329347e+00,-1.093439118271935184e+00,-7.212914370997379754e-01,-6.337423268328368220e-01
-3.708264833581314424e+00,-1.099746443864205503e+00,-7.017393690725681754e-01,-6.275603119777158900e-01
-3.715185201752181587e+00,-1.105991798122085257e+00,-6.821561342204434109e-01,-6.213496440157086909e-01
-3.721909560944497652e+00,-1.112174895595537061e+00,-6.625426207401050593e-01,-6.151105443352747892e-01
-3.728437612786528188e+00,-1.118295453051478150e+00,-6.428997194669866522e-01,-6.088432371338938776e-01
-3.734769067827881095e+00,-1.124353189508155104e+00,-6.232283238059357355e-01,-6.025479493311772794e-01
-3.740903645564459534e+00,-1.130347826260228672e+00,-6.035293296592775247e-01,-5.962249105180942310e-01
-3.746841074462631926e+00,-1.136279086903034363e+00,-5.838036353552830127e-01,-5.898743529083912973e-01
-3.752581091982622574e+00,-1.142146697356020812e+00,-5.640521415770313185e-01,-5.834965112922030350e-01
-3.758123444612959219e+00,-1.147950385935176065e+00,-5.442757512906803985e-01,-5.770916227739698590e-01
-3.763467887893964026e+00,-1.153689883381822767e+00,-5.244753696749848704e-01,-5.706599266998095832e-01
-3.768614186418297596e+00,-1.159364922797230690e+00,-5.046519040530328404e-01,-5.642016649954687546e-01
-3.773562113862679368e+00,-1.164975239710972943e+00,-4.848062638217439102e-01,-5.577170819178238759e-01
-3.778311453008044829e+00,-1.170520572103032730e+00,-4.649393603826438293e-01,-5.512064240073010213e-01
-3.782861995758879381e+00,-1.176000660424930677e+00,-4.450521070730459328e-01,-5.446699400431578297e-01
-3.787213543161811025e+00,-1.181415247620171582e+00,-4.251454190976241554e-01,-5.381078810003494528e-01
-3.791365905423823790e+00,-1.186764079145377515e+00,-4.052202134600026984e-01,-5.315205000021797632e-01
-3.795318901945283763e+00,-1.192046903048474382e+00,-3.852774088792273455e-01,-5.249080520302589203e-01
-3.799072361322445524e+00,-1.197263469935717195e+00,-3.653179257363191601e-01,-5.182707941034652155e-01
-3.802626121358303912e+00,-1.202413532971763566e+00,-3.453426860121591169e-01,-5.116089853157687051e-01
-3.805980029083791738e+00,-1.207496847920233041e+00,-3.253526132146908334e-01,-5.049228867014682320e-01
-3.809133940772411631e+00,-1.212513173161982039e+00,-3.053486323123291712e-01,-4.982127611933957478e-01
-3.812087721954146691e+00,-1.217462269712803025e+00,-2.853316696677321018e-01,-4.914788735822532284e-01
-3.814841247428660154e+00,-1.222343901240546815e+00,-2.653026529719288429e-01,-4.847214904770821287e-01
-3.817394401279888605e+00,-1.227157834087451382e+00,-2.452625111757276710e-01,-4.779408802409748636e-01
-3.819747076903341032e+00,-1.231903837328470530e+00,-2.252121744019261185e-01,-4.711373127641521608e-01
-3.821899176995673830e+00,-1.236581682728142395e+00,-2.051525739118281177e-01,-4.643110596898536446e-01
-3.823850613569642842e+00,-1.241191144768019061e+00,-1.850846420340828136e-01,-4.574623943228622314e-01
-3.825601307966818077e+00,-1.245732000669383943e+00,-1.650093120961048654e-01,-4.505915915576779174e-01
-3.827151190866967312e+00,-1.250204030408263778e+00,-1.449275183596682726e-01,-4.436989278397311387e-01
-3.828500202296748256e+00,-1.254607016729941016e+00,-1.248401959568176262e-01,-4.367846811273978780e-01
-3.829648291637711477e+00,-1.258940745162960839e+00,-1.047482808261107484e-01,-4.298491308548226808e-01
-3.830595417640660916e+00,-1.263205004048134628e+00,-8.465270963792718983e-02,-4.228925578212097691e-01
-3.831341548443436551e+00,-1.267399584576081484e+00,-6.455441971352839092e-02,-4.159152440375812332e-01
-3.831886661547654338e+00,-1.271524280735554457e+00,-4.445434900888266261e-02,-4.089174729997215874e-01
-3.832230743836567921e+00,-1.275578889353183643e+00,-2.435343603204585816e-02,-4.018995295211498786e-01
-3.832373791580875988e+00,-1.279563210107740989e+00,-4.252619779011576617e-03,-3.948616996866580742e-01
-3.832315810442868287e+00,-1.283477045541762562e+00,1.584716032856896273e-02,-3.878042708169115449e-01
-3.832056815479890854e+00,-1.287320201072694292e+00,3.594496450535449028e-02,-3.807275314337255079e-01
-3.831596831147134896e+00,-1.291092485003559887e+00,5.603985266397690235e-02,-3.736317712260159851e-01
-3.830935891299744434e+00,-1.294793708533156229e+00,7.613088447640849188e-02,-3.665172810164210038e-01
-3.830074039194248048e+00,-1.298423685765768942e+00,9.621711943501061459e-02,-3.593843527286006423e-01
-3.829011327505067896e+00,-1.301982233750839768e+00,1.162976169369027424e-01,-3.522332792050310579e-01
-3.827747818353214093e+00,-1.305469172546988910e+00,1.363714363872674529e-01,-3.450643539029116802e-01
-3.826283583235362773e+00,-1.308884325094540113e+00,1.564376371541713606e-01,-3.378778715335774008e-01
-3.824618703052069080e+00,-1.312227517280285749e+00,1.764952786725907941e-01,-3.306741277513949306e-01
-3.822753268109151392e+00,-1.315498577951281778e+00,1.965434205089473529e-01,-3.234534190925385522e-01
-3.820687378115735999e+00,-1.318697338923037865e+00,2.165811224213807507e-01,-3.162160429397767314e-01
-3.818421142181656958e+00,-1.321823634987282059e+00,2.366074444197345805e-01,-3.089622974876601313e-01
-3.815954678814202250e+00,-1.324877303919311577e+00,2.566214468252996372e-01,-3.016924817080953170e-01
-3.813288115914212462e+00,-1.327858186484922154e+00,2.766221903302971685e-01,-2.944068953163102575e-01
-3.810421590771532419e+00,-1.330766126446917719e+00,2.966087360570853204e-01,-2.871058387372176224e-01
-3.807355250071478014e+00,-1.333600970583583623e+00,3.165801456308154904e-01,-2.797896129785078512e-01
-3.804089249913119364e+00,-1.336362568719966948e+00,3.365354812664517747e-01,-2.724585194040838321e-01
-3.800623755746701971e+00,-1.339050773673615247e+00,3.564738057613826561e-01,-2.651128601517905858e-01
-3.796958942389292435e+00,-1.341665441283596216e+00,3.763941825803481800e-01,-2.577529379183880476e-01
-3.793094994019911681e+00,-1.344206430418025677e+00,3.962956759168022036e-01,-2.503790559043371222e-01
-3.789032104171638160e+00,-1.346673602978635698e+00,4.161773507511935533e-01,-2.429915177781662716e-01
-3.784770475723074679e+00,-1.349066823904953472e+00,4.360382729090301335e-01,-2.355906276410361100e-01
-3.780310320889197495e+00,-1.351385961178083628e+00,4.558775091187101669e-01,-2.281766899915090296e-01
-3.775651861211575699e+00,-1.353630885824095298e+00,4.756941270691048551e-01,-2.207500096905289644e-01
-3.770795327547967979e+00,-1.355801471917017054e+00,4.954871954669236578e-01,-2.133108919266002712e-01
-3.765740960072165855e+00,-1.357897596588674594e+00,5.152557840994131944e-01,-2.058596421084388783e-01
-3.760489008287806190e+00,-1.359919140047842756e+00,5.349989639042673772e-01,-1.983965656602665328e-01
-3.755039730959794486e+00,-1.361865985544595814e+00,5.547158069975028916e-01,-1.909219683640397958e-01
-3.749393396123527733e+00,-1.363738019386448785e+00,5.744053867411959002e-01,-1.834361561774785487e-01
-3.743550281074583541e+00,-1.365535130941526232e+00,5.940667778013336564e-01,-1.759394351787040844e-01
-3.737510672355099484e+00,-1.367257212639549024e+00,6.136990562040586239e-01,-1.684321115290420279e-01
-3.731274865739553359e+00,-1.368904159972442525e+00,6.333012993916752320e-01,-1.609144914358802136e-01
-3.724843166219935497e+00,-1.370475871494564624e+00,6.528725862784525713e-01,-1.533868811155702783e-01
-3.718215887990321988e+00,-1.371972248822556972e+00,6.724119973062047118e-01,-1.458495867563781023e-01
-3.711393354430844838e+00,-1.373393196634815405e+00,6.919186144996355425e-01,-1.383029144814897082e-01
-3.704375898100751296e+00,-1.374738622669367194e+00,7.113915215177062379e-01,-1.307471702576506467e-01
-3.697163860746735420e+00,-1.376008437719375754e+00,7.308298036985988455e-01,-1.231826597147107905e-01
-3.689757593231111077e+00,-1.377202555638250336e+00,7.502325481354166214e-01,-1.156096884119141993e-01
-3.682157455533862311e+00,-1.378320893335031272e+00,7.695988437226817247e-01,-1.080285616860541253e-01
-3.674363816736980759e+00,-1.379363370771542474e+00,7.889277812092747588e-01,-1.004395845957228584e-01
-3.666377055005340058e+00,-1.380329910959524842e+00,8.082184532522527221e-01,-9.284306188173099827e-02
