2.359633086477112229e+00,-1.639072190818149144e+00,-2.228716013178209998e+00,-3.843749833290560636e-01
2.337277624624249039e+00,-1.642852951162409481e+00,-2.241790689942345871e+00,-3.716760848324155431e-01
2.314792206832304355e+00,-1.646506512976535497e+00,-2.254703744520317965e+00,-3.589387811049581378e-01
2.292178455987847308e+00,-1.650032501277959307e+00,-2.267453879939934858e+00,-3.461648850998618188e-01
2.269438007682113234e+00,-1.653430559541647416e+00,-2.280039844416530403e+00,-3.333562538729796243e-01
2.246572509862497125e+00,-1.656700349960342544e+00,-2.292460432074512777e+00,-3.205147868810765965e-01
2.223583622654774050e+00,-1.659841553362234601e+00,-2.304714480057500126e+00,-3.076424239850163445e-01
2.200473017282392529e+00,-1.662853870543615109e+00,-2.316800881219544195e+00,-2.947411434888070891e-01
2.177242375705776389e+00,-1.665737022353669605e+00,-2.328718583337608727e+00,-2.818129596920722069e-01
2.153893390060058532e+00,-1.668490750039870241e+00,-2.340466591318881573e+00,-2.688599202388511911e-01
2.130427762038243689e+00,-1.671114815610468263e+00,-2.352043969752232844e+00,-2.558841032073161936e-01
2.106847202280667464e+00,-1.673609002139062607e+00,-2.363449845034778729e+00,-2.428876141923615728e-01
2.083153430415627838e+00,-1.675973113385666791e+00,-2.374683400938964795e+00,-2.298725877039959897e-01
2.059348173838862817e+00,-1.678206974581351041e+00,-2.385743885756444360e+00,-2.168411800483843743e-01
2.035433166973468655e+00,-1.680310432690619749e+00,-2.396630614477056831e+00,-2.037955653708786730e-01
2.011410150734889157e+00,-1.682283356415984477e+00,-2.407342968604861522e+00,-1.907379330085141322e-01
1.987280871831186957e+00,-1.684125636300257689e+00,-2.417880397106795254e+00,-1.776704836677371613e-01
1.963047082231506701e+00,-1.685837185171663366e+00,-2.428242419137343511e+00,-1.645954274343498502e-01
1.938710538465345579e+00,-1.687417938234598180e+00,-2.438428624877461370e+00,-1.515149799507242989e-01
1.914273000681125270e+00,-1.688867852656368740e+00,-2.448438673697976853e+00,-1.384313559816268135e-01
1.889736232015386097e+00,-1.690186907779713366e+00,-2.458272295569531529e+00,-1.253467663365749607e-01
1.865101997844344162e+00,-1.691375105077706387e+00,-2.467929291080359633e+00,-1.122634135015822959e-01
1.840372065210238883e+00,-1.692432468021259240e+00,-2.477409530769858037e+00,-9.918348915953822953e-02
1.815548202581171333e+00,-1.693359041819480160e+00,-2.486712953412134386e+00,-8.610917532351411441e-02
1.790632178405812347e+00,-1.694154893404741014e+00,-2.495839566686306465e+00,-7.304263228168372812e-02
1.765625760645773701e+00,-1.694820111131768670e+00,-2.504789445332021192e+00,-5.998599717636807216e-02
1.740530716108919629e+00,-1.695354804474869415e+00,-2.513562729416306318e+00,-4.694138036518453322e-02
1.715348809796808371e+00,-1.695759103747578100e+00,-2.522159622784701849e+00,-3.391086178972693710e-02
1.690081804661460962e+00,-1.696033160551234431e+00,-2.530580396636365137e+00,-2.089649064996021779e-02
1.664731460590880063e+00,-1.696177146635096333e+00,-2.538825381959886496e+00,-7.900278756596591095e-03
1.639299533813035392e+00,-1.696191253493050111e+00,-2.546894967141960286e+00,5.075802738904924144e-03
1.613787776392021422e+00,-1.696075692053174766e+00,-2.554789596229416482e+00,1.802982589688299775e-02
1.588197935679349415e+00,-1.695830692187776823e+00,-2.562509765934850581e+00,3.095990894058729681e-02
1.562531753753288344e+00,-1.695456502631189633e+00,-2.570056026782256531e+00,4.386421784030932608e-02
1.536790966932368274e+00,-1.694953390360834478e+00,-2.577428979078992377e+00,5.674096897396075506e-02
1.510977305344060273e+00,-1.694321639684174263e+00,-2.584629266105187284e+00,6.958843221214203179e-02
1.485092492477374071e+00,-1.693561551856151981e+00,-2.591657572650004848e+00,8.240493225865912208e-02
1.459138244789462968e+00,-1.692673444467008403e+00,-2.598514621399065749e+00,9.518885020897235871e-02
1.433116271290837629e+00,-1.691657651068223078e+00,-2.605201171367565571e+00,1.079386256578308279e-01
1.407028273108742900e+00,-1.690514521048834151e+00,-2.611718018480587045e+00,1.206527593741928417e-01
1.380875943387502858e+00,-1.689244418160670724e+00,-2.618065984980274763e+00,1.333298113795845508e-01
1.354660966972573766e+00,-1.687847720189139755e+00,-2.624245918424484625e+00,1.459684024255800405e-01
1.328385020201340971e+00,-1.686324818328910569e+00,-2.630258688294093261e+00,1.585672142229359038e-01
1.302049770677471852e+00,-1.684676116578498251e+00,-2.636105182826411486e+00,1.711249898515656009e-01
1.275656876567582865e+00,-1.682902031533659581e+00,-2.641786309277223133e+00,1.836405385634081178e-01
1.249207987071060399e+00,-1.681002991295735161e+00,-2.647302986777412048e+00,1.961127299996783258e-01
1.222704742270739775e+00,-1.678979434895109923e+00,-2.652656143598250527e+00,2.085404940880018210e-01
1.196148773010163202e+00,-1.676831811729619703e+00,-2.657846714603992577e+00,2.209228207633552599e-01
1.169541700885672997e+00,-1.674560580948752486e+00,-2.662875638299991632e+00,2.332587587174243526e-01
1.142885137747842172e+00,-1.672166210987485746e+00,-2.667743854514927904e+00,2.455474192133240141e-01
1.116180685955221241e+00,-1.669649178921068122e+00,-2.672452301540992892e+00,2.577879724228453462e-01
1.089429938726199421e+00,-1.667009969817397241e+00,-2.677001913378725284e+00,2.699796428911663271e-01
1.062634480038300744e+00,-1.664249076236150815e+00,-2.681393617633936799e+00,2.821217096917220668e-01
1.035795884750296159e+00,-1.661366997697110826e+00,-2.685628333435801540e+00,2.942135044554073930e-01
1.008915718493305524e+00,-1.658364240098203268e+00,-2.689706968480925831e+00,3.062544115274498657e-01
9.819955374896250921e-01,-1.655241315128457069e+00,-2.693630415872896755e+00,3.182438688499723556e-01
9.550368893754118682e-01,-1.651998739969120056e+00,-2.697399555197065091e+00,3.301813600537461535e-01
9.280413131193102627e-01,-1.648637036769339481e+00,-2.701015250005551760e+00,3.420664146391697580e-01
9.010103392127917221e-01,-1.645156732216609186e+00,-2.704478346562504854e+00,3.538986058471012552e-01
8.739454898284122475e-01,-1.641558357079160757e+00,-2.707789672218568366e+00,3.656775488188391821e-01
8.468482786543627405e-01,-1.637842445453538520e+00,-2.710950030468316729e+00,3.774029012169932695e-01
8.197202115615626061e-01,-1.634009534813458453e+00,-2.713960204708808721e+00,3.890743577643492879e-01
7.925627867512872182e-01,-1.630060165584004350e+00,-2.716820956689840472e+00,4.006916486986263903e-01
7.653774949514025039e-01,-1.625994880781264973e+00,-2.719533025573776630e+00,4.122545379459260362e-01
7.381658196617691958e-01,-1.621814225713583690e+00,-2.722097127572072672e+00,4.237628209943967716e-01
7.109292372466680110e-01,-1.617518747284652614e+00,-2.724513951843450688e+00,4.352163231611705374e-01
6.836692172782755650e-01,-1.613108993981764439e+00,-2.726784162631771924e+00,4.466148973366868002e-01
6.563872228434839418e-01,-1.608585515785740716e+00,-2.728908400600875250e+00,4.579584218754449432e-01
6.290847107462620436e-01,-1.603948863826559101e+00,-2.730887281738487715e+00,4.692467987980756261e-01
6.017631317561574766e-01,-1.599199590191022979e+00,-2.732721397567820176e+00,4.804799519697874888e-01
5.744239308729497395e-01,-1.594338247528338526e+00,-2.734411313766240248e+00,4.916578245683606574e-01
5.470685475859765612e-01,-1.589365388712382421e+00,-2.735957569157792424e+00,5.027803767546223934e-01
5.196984160816279230e-01,-1.584281567133093205e+00,-2.737360679436746658e+00,5.138475855532095293e-01
4.923149654953178356e-01,-1.579087336372510197e+00,-2.738621136134888889e+00,5.248594426111524713e-01
4.649196201420262575e-01,-1.573783250089240360e+00,-2.739739407104469837e+00,5.358159527188292026e-01
4.375137997731847195e-01,-1.568369861861139025e+00,-2.740715936741406455e+00,5.467171319617665226e-01
4.100989199553751741e-01,-1.562847724799028004e+00,-2.741551144889719627e+00,5.575630041211974142e-01
3.826763920915063899e-01,-1.557217391847132815e+00,-2.742245429554745595e+00,5.683536021896345991e-01
3.552476236807004528e-01,-1.551479415625141467e+00,-2.742799167003371785e+00,5.790889664363463307e-01
3.278140185341695823e-01,-1.545634348351550003e+00,-2.743212712271106746e+00,5.897691430726701434e-01
3.003769769748049212e-01,-1.539682741802104848e+00,-2.743486399838272582e+00,6.003941831391307327e-01
2.729378962429141464e-01,-1.533625147101776109e+00,-2.743620543907060227e+00,6.109641391669325960e-01
2.454981705207584519e-01,-1.527462114838618934e+00,-2.743615439428025216e+00,6.214790659303885967e-01
2.180591910665308220e-01,-1.521194195089278001e+00,-2.743471362901460431e+00,6.319390200039969319e-01
1.906223464350194075e-01,-1.514821937373734384e+00,-2.743188572990007401e+00,6.423440583626048861e-01
1.631890226341488892e-01,-1.508345890663748801e+00,-2.742767311231294247e+00,6.526942376424913483e-01
1.357606034103766290e-01,-1.501766603356049057e+00,-2.742207803048586801e+00,6.629896122751677279e-01
1.083384704428984463e-01,-1.495084623279323566e+00,-2.741510258577902537e+00,6.732302334024037327e-01
8.092400328270545062e-02,-1.488300497786489984e+00,-2.740674872950616958e+00,6.834161499971320719e-01
5.351857958031622231e-02,-1.481414773758293224e+00,-2.739701827206631357e+00,6.935474074546374990e-01
2.612357520895954716e-02,-1.474427997642487220e+00,-2.738591288980508409e+00,7.036240470705453776e-01
-1.259635575221990100e-03,-1.467340715502101656e+00,-2.737343413407494541e+00,7.136461052620530765e-01
-2.862967986321107716e-02,-1.460153473077667519e+00,-2.735958344621824523e+00,7.236136120287871565e-01
-5.598518620710817018e-02,-1.452866815824506608e+00,-2.734436215297753936e+00,7.335265920366417225e-01
-8.332478445547915336e-02,-1.445481288975838385e+00,-2.732777147646007432e+00,7.433850637789666260e-01
-1.106471056512374623e-01,-1.437997437604583206e+00,-2.730981254104139389e+00,7.531890391505541293e-01
-1.379507819415494441e-01,-1.430415806690682690e+00,-2.729048638000923344e+00,7.629385231043740445e-01
-1.652344463717159428e-01,-1.422736941251834697e+00,-2.726979395192768774e+00,7.726335127501124944e-01
-1.924967329209798517e-01,-1.414961386361084816e+00,-2.724773613787110360e+00,7.822739976118604499e-01
-2.197362764428669180e-01,-1.407089687216629637e+00,-2.722431374666796966e+00,7.918599594218023174e-01
-2.469517125783391165e-01,-1.399122389229682684e+00,-2.719952752261677098e+00,8.013913717763457845e-01
-2.741416777015255324e-01,-1.391060038100513818e+00,-2.717337815084599040e+00,8.108681999390179307e-01
-3.013048088004726122e-01,-1.382903179975687902e+00,-2.714586627119354834e+00,8.202904005388318431e-01
-3.284397434471313382e-01,-1.374652361513211352e+00,-2.711699248167990017e+00,8.296579214362067578e-01
-3.555451198339926733e-01,-1.366308129880543287e+00,-2.708675733434321664e+00,8.389707017137200129e-01
-3.826195767005634019e-01,-1.357871032882616680e+00,-2.705516134502244707e+00,8.482286714756148704e-01
-4.096617533079403017e-01,-1.349341619042313312e+00,-2.702220499770436657e+00,8.574317517348998274e-01
-4.366702894200796825e-01,-1.340720437679264521e+00,-2.698788874848669028e+00,8.665798543121100428e-01
-4.636438252561783657e-01,-1.332008039039699776e+00,-2.695221303422541403e+00,8.756728817690139222e-01
-4.905810013177298035e-01,-1.323204974622252283e+00,-2.691517829977954523e+00,8.847107274453342995e-01
-5.174804586064929435e-01,-1.314311796922026154e+00,-2.687678496938116002e+00,8.936932752206712127e-01
-5.443408385590795540e-01,-1.305329059607205355e+00,-2.683703345930978923e+00,9.026203994895134475e-01
-5.711607830270194475e-01,-1.296257317632892869e+00,-2.679592418445713164e+00,9.114919651080900520e-01
-5.979389342784490191e-01,-1.287097127327240909e+00,-2.675345756215771420e+00,9.203078273278110233e-01
-6.246739350042571637e-01,-1.277849046476639439e+00,-2.670963401585150443e+00,9.290678317307144995e-01
-6.513644283374847577e-01,-1.268513634578616989e+00,-2.666445398955873181e+00,9.377718149562972449e-01
-6.780090578638032772e-01,-1.259091452854145032e+00,-2.661791794662643706e+00,9.464196043055368435e-01
-7.046064676337955301e-01,-1.249583064222442141e+00,-2.657002636596834222e+00,9.550110171730126218e-01
-7.311553021895832449e-01,-1.239989033467189916e+00,-2.652077975070696425e+00,9.635458613798092431e-01
-7.576542065910609747e-01,-1.230309927325947905e+00,-2.647017863178675601e+00,9.720239351493380475e-01
-7.841018264454957531e-01,-1.220546314578038194e+00,-2.641822357146471845e+00,9.804450270777966825e-01
-8.104968079438006345e-01,-1.210698766167503715e+00,-2.636491516863545215e+00,9.888089163846103258e-01
-8.368377979074232975e-01,-1.200767855411579266e+00,-2.631025406867149030e+00,9.971153738340682304e-01
-8.631234438123798203e-01,-1.190754157903583188e+00,-2.625424095707079797e+00,1.005364160288974906e+00
-8.893523938375850202e-01,-1.180658251661788949e+00,-2.619687656615024896e+00,1.013555027183139501e+00
-9.155232969119181385e-01,-1.170480717229564149e+00,-2.613816167917799582e+00,1.021687716621533015e+00
-9.416348027633858475e-01,-1.160222137764178374e+00,-2.607809713394384055e+00,1.029761961399632719e+00
-9.676855619722966040e-01,-1.149883099125506902e+00,-2.601668382631331156e+00,1.037777485035723313e+00
-9.936742261063735704e-01,-1.139464190031550750e+00,-2.595392271415905672e+00,1.045734002736715240e+00
-1.019599447729813146e+00,-1.128966002101693844e+00,-2.588981482064088180e+00,1.053631220838514349e+00
-1.045459880434295163e+00,-1.118389129915341229e+00,-2.582436123757891444e+00,1.061468836473776989e+00
-1.071254178936180468e+00,-1.107734171123578637e+00,-2.575756312914426083e+00,1.069246537986792589e+00
-1.096980999148388314e+00,-1.097001726535514310e+00,-2.568942173542083207e+00,1.076964005018080428e+00
-1.122638998255330200e+00,-1.086192400203340513e+00,-2.561993837598393498e+00,1.084620908591339861e+00
-1.148226834806383767e+00,-1.075306799509943678e+00,-2.554911445240327872e+00,1.092216911448501415e+00
-1.173743168833481620e+00,-1.064345535260298403e+00,-2.547695144928825872e+00,1.099751668719471054e+00
-1.199186661874203752e+00,-1.053309221747845248e+00,-2.540345094214224719e+00,1.107224827075900642e+00
-1.224555977083714664e+00,-1.042198476840270560e+00,-2.532861459924441672e+00,1.114636025232985661e+00
-1.249849779329926802e+00,-1.031013922058908738e+00,-2.525244418493329146e+00,1.121984894148456036e+00
-1.275066735289307029e+00,-1.019756182656071042e+00,-2.517494156306409714e+00,1.129271057194926708e+00
-1.300205513546686786e+00,-1.008425887689964995e+00,-2.509610870029461704e+00,1.136494130353933096e+00
-1.325264784727615108e+00,-9.970236700759675941e-01,-2.501594766399845682e+00,1.143653722783898319e+00
-1.350243221579867869e+00,-9.855501666758643697e-01,-2.493446062998837753e+00,1.150749436735222897e+00
-1.375139499076137639e+00,-9.740060183716598985e-01,-2.485164988693893129e+00,1.157780867699867988e+00
-1.399952294535425690e+00,-9.623918701256249930e-01,-2.476751783791893313e+00,1.164747604768010092e+00
-1.424680287738938178e+00,-9.507083710444292901e-01,-2.468206700346273319e+00,1.171649230892501503e+00
-1.449322161049086066e+00,-9.389561744408982946e-01,-2.459530002462007037e+00,1.178485323167064225e+00
-1.473876599524327924e+00,-9.271359378748107449e-01,-2.450721966345906999e+00,1.185255453126421221e+00
-1.498342291042415564e+00,-9.152483232063990393e-01,-2.441782880279401269e+00,1.191959186990341868e+00
-1.522717926431626845e+00,-9.032939966576631896e-01,-2.432713045538097862e+00,1.198596086100472302e+00
-1.547002199604906370e+00,-8.912736288745938262e-01,-2.423512776426767878e+00,1.205165707159995270e+00
-1.571193807687500055e+00,-8.791878949598361803e-01,-2.414182400470142653e+00,1.211667602617979123e+00
-1.595291451152093920e+00,-8.670374745154449947e-01,-2.404722258644728328e+00,1.218101321033737472e+00
-1.619293833952558881e+00,-8.548230516800467971e-01,-2.395132705562522890e+00,1.224466407427276859e+00
-1.643199663597537219e+00,-8.425453151328649026e-01,-2.385414109045651099e+00,1.230762403170703401e+00
-1.667007651365437937e+00,-8.302049581595606353e-01,-2.375566851020995962e+00,1.236988846950990428e+00
-1.690716512449248921e+00,-8.178026786801658732e-01,-2.365591327709286595e+00,1.243145275197206301e+00
-1.714324966085459145e+00,-8.053391792646537040e-01,-2.355487949627990130e+00,1.249231222384237894e+00
-1.737831735702141556e+00,-7.928151671526290079e-01,-2.345257141743125384e+00,1.255246221478887536e+00
-1.761235549069312789e+00,-7.802313542693717352e-01,-2.334899343610301159e+00,1.261189804401537051e+00
-1.784535138451822212e+00,-7.675884572380990978e-01,-2.324415009504872565e+00,1.267061502503446402e+00
