-2.554423790388725024e+00,-1.966172422111859552e-01,-2.076765036974784984e+00,-9.132894034694881702e-01
-2.575119831475591425e+00,-2.057384394450752219e-01,-2.061912085908017556e+00,-9.107189423172703524e-01
-2.595666914632559497e+00,-2.148338357936117604e-01,-2.046977246650250049e+00,-9.081297584392680200e-01
-2.616064222865477795e+00,-2.239032405271530468e-01,-2.031960917241101505e+00,-9.055211618489379388e-01
-2.636310943226890746e+00,-2.329464561936625822e-01,-2.016863501133929759e+00,-9.028924921348097099e-01
-2.656406266790070969e+00,-2.419632788587451622e-01,-2.001685408127103827e+00,-9.002431181637637891e-01
-2.676349388740075774e+00,-2.509534984138089841e-01,-1.986427054550671700e+00,-8.975724367192990938e-01
-2.696139508454354239e+00,-2.599168988501366351e-01,-1.971088863470458863e+00,-8.948798713830199425e-01
-2.715775829640730610e+00,-2.688532585279974074e-01,-1.955671264460161263e+00,-8.921648710880557553e-01
-2.735257560304969804e+00,-2.777623504200494309e-01,-1.940174694586216608e+00,-8.894269098626998993e-01
-2.754583912847355709e+00,-2.866439423573344247e-01,-1.924599598445602577e+00,-8.866654857585190008e-01
-2.773754104137038379e+00,-2.954977972643157980e-01,-1.908946428346918633e+00,-8.838801199765115024e-01
-2.792767355646815997e+00,-3.043236733922888848e-01,-1.893215644007382403e+00,-8.810703557399359731e-01
-2.811622893482571772e+00,-3.131213245328858252e-01,-1.877407713049878524e+00,-8.782357577278010474e-01
-2.830319948450768397e+00,-3.218905002282830274e-01,-1.861523111191922153e+00,-8.753759113541058623e-01
-2.848857756144572040e+00,-3.306309459763735470e-01,-1.845562322277212619e+00,-8.724904219862492649e-01
-2.867235557046705186e+00,-3.393424034220561825e-01,-1.829525838153931216e+00,-8.695789141647913834e-01
-2.885452596621745247e+00,-3.480246105438094539e-01,-1.813414158625723083e+00,-8.666410308849188393e-01
-2.903508125355534375e+00,-3.566773018441535270e-01,-1.797227791818631903e+00,-8.636764330674869816e-01
-2.921401398850481002e+00,-3.653002085229092866e-01,-1.780967254082673534e+00,-8.606847988838682850e-01
-2.939131677909701423e+00,-3.738930586458531491e-01,-1.764633069970038326e+00,-8.576658231489846518e-01
-2.956698228646860827e+00,-3.824555772992207503e-01,-1.748225771986209320e+00,-8.546192166990184136e-01
-2.974100322532060137e+00,-3.909874867592943448e-01,-1.731745900864235077e+00,-8.515447058893464982e-01
-2.991337236478560868e+00,-3.994885066434290533e-01,-1.715194005485671358e+00,-8.484420320511396607e-01
-3.008408252924319903e+00,-4.079583540573468725e-01,-1.698570642833131084e+00,-8.453109509774927588e-01
-3.025312659947089866e+00,-4.163967437168883401e-01,-1.681876377635608932e+00,-8.421512324368066738e-01
-3.042049751310717198e+00,-4.248033881050497507e-01,-1.665111782605805502e+00,-8.389626596997988850e-01
-3.058618826530765222e+00,-4.331779976127898002e-01,-1.648277438496317471e+00,-8.357450290868033704e-01
-3.075019190959900506e+00,-4.415202806635544763e-01,-1.631373933971224988e+00,-8.324981495343782845e-01
-3.091250155859864623e+00,-4.498299438411307305e-01,-1.614401865584030427e+00,-8.292218421773260850e-01
-3.107311038471182840e+00,-4.581066920144823973e-01,-1.597361837764381676e+00,-8.259159399460788142e-01
-3.123201162119483953e+00,-4.663502284354710259e-01,-1.580254462488908551e+00,-8.225802872017834444e-01
-3.138919856426554578e+00,-4.745602547670741411e-01,-1.563080358066879283e+00,-8.192147394489219803e-01
-3.154466457164121440e+00,-4.827364713307942812e-01,-1.545840150902612731e+00,-8.158191628483827396e-01
-3.169840306388637785e+00,-4.908785771748490623e-01,-1.528534474899934326e+00,-8.123934339116254399e-01
-3.185040752523641494e+00,-4.989862701715221394e-01,-1.511163971295808262e+00,-8.089374391757285787e-01
-3.200067150427027496e+00,-5.070592471205360718e-01,-1.493729288611266748e+00,-8.054510748807377496e-01
-3.214918861456261379e+00,-5.150972038504777473e-01,-1.476231082610985679e+00,-8.019342466562049410e-01
-3.229595253611271310e+00,-5.230998352411750929e-01,-1.458670015504611506e+00,-7.983868694129891974e-01
-3.244095701596849235e+00,-5.310668353203427117e-01,-1.441046755911213895e+00,-7.948088670494571906e-01
-3.258419586788459110e+00,-5.389978974502400710e-01,-1.423361979741919470e+00,-7.912001719316769099e-01
-3.272566297349883246e+00,-5.468927143638120381e-01,-1.405616369611085714e+00,-7.875607247599148986e-01
-3.286535228296551647e+00,-5.547509782501255371e-01,-1.387810614759038330e+00,-7.838904743121622998e-01
-3.300325781557208238e+00,-5.625723808382403490e-01,-1.369945410980050404e+00,-7.801893771939244493e-01
-3.313937366040764054e+00,-5.703566134719592062e-01,-1.352021460500655525e+00,-7.764573976217019613e-01
-3.327369397777844462e+00,-5.781033670979998096e-01,-1.334039471250994646e+00,-7.726945075227572568e-01
-3.340621299892612583e+00,-5.858123324405510868e-01,-1.316000157490051059e+00,-7.689006859548581652e-01
-3.353692502667345199e+00,-5.934832000693006648e-01,-1.297904239679301019e+00,-7.650759189148782502e-01
-3.366582443617357701e+00,-6.011156604530641934e-01,-1.279752444266125222e+00,-7.612201991999231199e-01
-3.379290567548847157e+00,-6.087094040297241770e-01,-1.261545503597049978e+00,-7.573335262087845798e-01
-3.391816326615439081e+00,-6.162641212749935260e-01,-1.243284155834499805e+00,-7.534159057474304477e-01
-3.404159180386022499e+00,-6.237795027432290196e-01,-1.224969144741307137e+00,-7.494673499501642855e-01
-3.416318595920466272e+00,-6.312552390876374764e-01,-1.206601219369837663e+00,-7.454878772857657099e-01
-3.428294047781624165e+00,-6.386910212126868380e-01,-1.188181134428052621e+00,-7.414775120113674678e-01
-3.440085018105258463e+00,-6.460865402993485329e-01,-1.169709650010667179e+00,-7.374362841556195702e-01
-3.451690996653604238e+00,-6.534414878617070821e-01,-1.151187531496663974e+00,-7.333642293700303183e-01
-3.463111480866723380e+00,-6.607555558048360256e-01,-1.132615549460690874e+00,-7.292613887739333167e-01
-3.474345975912921602e+00,-6.680284364811920339e-01,-1.113994479584733188e+00,-7.251278088046867465e-01
-3.485393994755949354e+00,-6.752598226998133280e-01,-1.095325102391603966e+00,-7.209635412762652740e-01
-3.496255058193131759e+00,-6.824494078069669456e-01,-1.076608203262675367e+00,-7.167686431189405072e-01
-3.506928694893983067e+00,-6.895968857618920422e-01,-1.057844572441921649e+00,-7.125431761393863361e-01
-3.517414441454397966e+00,-6.967019511686823874e-01,-1.039035004874182988e+00,-7.082872069743265664e-01
-3.527711842442793788e+00,-7.037642993255047719e-01,-1.020180300116024785e+00,-7.040008069657672785e-01
-3.537820450445243292e+00,-7.107836262730063970e-01,-1.001281262248263859e+00,-6.996840520384373097e-01
-3.547739826111184769e+00,-7.177596288353031984e-01,-9.823386997712094670e-01,-6.953370226096915463e-01
-3.557469538205563442e+00,-7.246920046290243889e-01,-9.633534254126194796e-01,-6.909598036441492175e-01
-3.567009163639616176e+00,-7.315804521574527097e-01,-9.443262561816567757e-01,-6.865524843173661518e-01
-3.576358287515331025e+00,-7.384246708423426453e-01,-9.252580132487951969e-01,-6.821151579632881434e-01
-3.585516503167407443e+00,-7.452243610615995051e-01,-9.061495218457888967e-01,-6.776479219934006260e-01
-3.594483412203212769e+00,-7.519792241908164199e-01,-8.870016111798401104e-01,-6.731508777967827317e-01
-3.603258624541824329e+00,-7.586889626441493117e-01,-8.678151143490133723e-01,-6.686241306417186614e-01
-3.611841758454684470e+00,-7.653532798982881635e-01,-8.485908682250961066e-01,-6.640677896532419799e-01
-3.620232440604150614e+00,-7.719718805236460701e-01,-8.293297133538810595e-01,-6.594819677562039351e-01
-3.628430306075299594e+00,-7.785444702528246941e-01,-8.100324939351889464e-01,-6.548667814462791892e-01
-3.636434998413946129e+00,-7.850707560026926046e-01,-7.907000577089389193e-01,-6.502223507718608575e-01
-3.644246169661599755e+00,-7.915504459101457835e-01,-7.713332558718214438e-01,-6.455487992519196583e-01
-3.651863480389549554e+00,-7.979832493674253735e-01,-7.519329429952210653e-01,-6.408462537944601412e-01
-3.659286599732180179e+00,-8.043688770551280509e-01,-7.324999769415081463e-01,-6.361148446241843279e-01
-3.666515205420639134e+00,-8.107070409429760760e-01,-7.130352187350881277e-01,-6.313547053572281520e-01
-3.673548983813045066e+00,-8.169974543607776418e-01,-6.935395325372734066e-01,-6.265659727511946331e-01
-3.680387629925240933e+00,-8.232398320324226804e-01,-6.740137855689430912e-01,-6.217487866240368755e-01
-3.687030847461148397e+00,-8.294338900983612151e-01,-6.544588480179821532e-01,-6.169032898245868646e-01
-3.693478348841975567e+00,-8.355793461470968353e-01,-6.348755929613352222e-01,-6.120296281601832478e-01
-3.699729855234624054e+00,-8.416759192462938133e-01,-6.152648962879641026e-01,-6.071279503246818088e-01
-3.705785096579308213e+00,-8.477233299735437155e-01,-5.956276366227083452e-01,-6.021984078266656715e-01
-3.711643811616395450e+00,-8.537213004468291455e-01,-5.759646952510717455e-01,-5.972411549176739332e-01
-3.717305747912515113e+00,-8.596695543526454708e-01,-5.562769560424376536e-01,-5.922563485294355390e-01
-3.722770661888187060e+00,-8.655678168736702371e-01,-5.365653052542602719e-01,-5.872441486517193665e-01
-3.728038318840309007e+00,-8.714158148080993760e-01,-5.168306315668573792e-01,-5.822047178656445388e-01
-3.733108492965187430e+00,-8.772132766322235931e-01,-4.970738260513801743e-01,-5.771382211254074690e-01
-3.737980967382560582e+00,-8.829599324862802412e-01,-4.772957820470569157e-01,-5.720448258762209637e-01
-3.742655534157968589e+00,-8.886555142001008045e-01,-4.574973950871318307e-01,-5.669247019958690847e-01
-3.747131994324402804e+00,-8.942997553184113269e-01,-4.376795628254029347e-01,-5.617780217364780615e-01
-3.751410157903224185e+00,-8.998923911258092101e-01,-4.178431849633753026e-01,-5.566049596663836807e-01
-3.755489843924376459e+00,-9.054331586714504665e-01,-3.979891631780098638e-01,-5.514056926119661473e-01
-3.759370880445866536e+00,-9.109217967932963234e-01,-3.781184010499596404e-01,-5.461803996001475259e-01
-3.763053104566970397e+00,-9.163580460834703789e-01,-3.582318039523491593e-01,-5.409292620778780591e-01
-3.766536362449469433e+00,-9.217416489451604189e-01,-3.383302790027957752e-01,-5.356524636974893117e-01
-3.769820509339360637e+00,-9.270723496615269621e-01,-3.184147350243388130e-01,-5.303501900439162586e-01
-3.772905409580203706e+00,-9.323498943836933117e-01,-2.984860824518119626e-01,-5.250226287430492800e-01
-3.775790936628944383e+00,-9.375740311517443137e-01,-2.785452332614290483e-01,-5.196699694126805102e-01
-3.778476973071050793e+00,-9.427445099154121433e-01,-2.585931009007974568e-01,-5.142924036135796406e-01
-3.780963410634970323e+00,-9.478610825544653284e-01,-2.386306002193602782e-01,-5.088901248006160172e-01
-3.783250150205908824e+00,-9.529235028988253253e-01,-2.186586473992452317e-01,-5.034633282738383286e-01
-3.785337101838940121e+00,-9.579315267484241891e-01,-1.986781598865281218e-01,-4.980122111294318921e-01
-3.787224184768122281e+00,-9.628849118524286377e-01,-1.786900563162958921e-01,-4.925369723643457931e-01
-3.788911327418496899e+00,-9.677834179312109208e-01,-1.586952564451074577e-01,-4.870378128169826626e-01
-3.790398467422221973e+00,-9.726268067560974728e-01,-1.386946810933155638e-01,-4.815149348866733514e-01
-3.791685551626041484e+00,-9.774148421317340185e-01,-1.186892520718763611e-01,-4.759685426229571248e-01
-3.792772536100950553e+00,-9.821472899127214884e-01,-9.867989211515183767e-02,-4.703988416831657027e-01
-3.793659386151228219e+00,-9.868239180200210070e-01,-7.866752481404280795e-02,-4.648060392897407911e-01
-3.794346076322818728e+00,-9.914444964570421348e-01,-5.865307454944390653e-02,-4.591903441875767045e-01
-3.794832590411079565e+00,-9.960087973254315719e-01,-3.863746642600333903e-02,-4.535519666013297369e-01
-3.795118921467895756e+00,-1.000516594840575202e+00,-1.862162620616918118e-02,-4.478911181926339968e-01
-3.795205071803877672e+00,-1.004967665330506854e+00,1.393519748956989490e-03,-4.422080120889072541e-01
-3.795091052991523828e+00,-1.009361787240574015e+00,2.140704454089628617e-02,-4.365028628854781823e-01
-3.794776885881132600e+00,-1.013698741188720387e+00,4.141802081511777867e-02,-4.307758864238063201e-01
-3.794262600599987323e+00,-1.017978309959207905e+00,6.142552081761953886e-02,-4.250272998389905688e-01
-3.793548236555966735e+00,-1.022200278515239091e+00,8.142861645890427102e-02,-4.192573215228062034e-01
-3.792633842440655823e+00,-1.026364434011768578e+00,1.014263793778750339e-01,-4.134661710845399241e-01
-3.791519476231841157e+00,-1.030470565808010441e+00,1.214178810054727664e-01,-4.076540693117817749e-01
-3.790205205195383620e+00,-1.034518465479649318e+00,1.414021926280474017e-01,-4.018212381311374037e-01
-3.788691105886484500e+00,-1.038507926830763983e+00,1.613783854504785287e-01,-3.959679005688198083e-01
-3.786977264148487343e+00,-1.042438745895022389e+00,1.813455306527519406e-01,-3.900942807475559215e-01
-3.785063775109959394e+00,-1.046310720930276883e+00,2.013026994424653715e-01,-3.842006039053684208e-01
-3.782950743191171306e+00,-1.050123652469364677e+00,2.212489631412275504e-01,-3.782870962170695739e-01
-3.780638282099870739e+00,-1.053877343313527559e+00,2.411833932363180999e-01,-3.723539848148283427e-01
-3.778126514829158289e+00,-1.057571598540845148e+00,2.611050614413711890e-01,-3.664014977551712238e-01
-3.775415573654988144e+00,-1.061206225515571422e+00,2.810130397575440475e-01,-3.604298639816502225e-01
-3.772505600133066572e+00,-1.064781033897150841e+00,3.009064005344230797e-01,-3.544393132874206209e-01
-3.769396745095156653e+00,-1.068295835648929604e+00,3.207842165307160931e-01,-3.484300762776876281e-01
-3.766089168644799923e+00,-1.071750445046556921e+00,3.406455609746861235e-01,-3.424023843320084248e-01
-3.762583040151339375e+00,-1.075144678681356325e+00,3.604895076189623682e-01,-3.363564695824755590e-01
-3.758878538241093192e+00,-1.078478355453686088e+00,3.803151307840211270e-01,-3.302925649246775675e-01
-3.754975850797539039e+00,-1.081751296607025736e+00,4.001215054483429623e-01,-3.242109038891675676e-01
-3.750875174952422508e+00,-1.084963325725434524e+00,4.199077072968138147e-01,-3.181117206360568606e-01
-3.746576717078089036e+00,-1.088114268738365586e+00,4.396728127776560191e-01,-3.119952499233892285e-01
-3.742080692779588436e+00,-1.091203953926680459e+00,4.594158991608359721e-01,-3.058617270701862179e-01
-3.737387326886207450e+00,-1.094232211928340082e+00,4.791360445962334347e-01,-2.997113879193262775e-01
-3.732496853442425877e+00,-1.097198875743772950e+00,4.988323281715614788e-01,-2.935444688002411540e-01
-3.727409515698308695e+00,-1.100103780740923298e+00,5.185038299700243103e-01,-2.873612064914136122e-01
-3.722125566099022453e+00,-1.102946764657372514e+00,5.381496311241035224e-01,-2.811618381897324492e-01
-3.716645266272439851e+00,-1.105727667590694629e+00,5.577688138531214923e-01,-2.749466015106832861e-01
-3.710968887020397400e+00,-1.108446332024252579e+00,5.773604615504537296e-01,-2.687157343912464080e-01
-3.705096708306118369e+00,-1.111102602824860286e+00,5.969236588316856329e-01,-2.624694750680275912e-01
-3.699029019241501182e+00,-1.113696327243688167e+00,6.164574915874934113e-01,-2.562080620454486590e-01
-3.692766118074102710e+00,-1.116227354918908787e+00,6.359610470391361403e-01,-2.499317340580672342e-01
-3.686308312173566915e+00,-1.118695537878002355e+00,6.554334137936898008e-01,-2.436407300326609293e-01
-3.679655918017507688e+00,-1.121100730539713819e+00,6.748736818989713449e-01,-2.373352890500777246e-01
-3.672809261176847251e+00,-1.123442789715670687e+00,6.942809428981984166e-01,-2.310156503068211131e-01
-3.665768676300625639e+00,-1.125721574609618747e+00,7.136542898800550816e-01,-2.246820530813715688e-01
-3.658534507100421607e+00,-1.127936946800071949e+00,7.329928174941434671e-01,-2.183347367400970407e-01
-3.651107106333828067e+00,-1.130088770268924847e+00,7.522956220639912539e-01,-2.119739406291903661e-01
-3.643486835787686395e+00,-1.132176911396252539e+00,7.715618016290544112e-01,-2.055999040484624008e-01
-3.635674066260788706e+00,-1.134201238955793389e+00,7.907904559885877704e-01,-1.992128662222910906e-01
-3.627669177546012591e+00,-1.136161624114298885e+00,8.099806867541312627e-01,-1.928130662598958600e-01
-3.619472558411931828e+00,-1.138057940430535764e+00,8.291315974016899570e-01,-1.864007431152741034e-01
-3.611084606583913725e+00,-1.139890063853939317e+00,8.482422933235965745e-01,-1.799761355467894286e-01
-3.602505728724695100e+00,-1.141657872722919853e+00,8.673118818800831242e-01,-1.735394820763861978e-01
-3.593736340414440900e+00,-1.143361247762825439e+00,8.863394724505514466e-01,-1.670910209484195441e-01
-3.584776866130304995e+00,-1.145000072083557141e+00,9.053241764845239015e-01,-1.606309900880910080e-01
