9.380158977270935949e-01,-2.309315606182486214e+00,2.454681335223268146e+00,-3.061083821769482460e-01
9.625443010082769257e-01,-2.312306948615318269e+00,2.450363413672662638e+00,-2.920813858703548704e-01
9.870288368882195185e-01,-2.315157880919949118e+00,2.445908956041200177e+00,-2.780300124985251586e-01
1.011468139930822741e+00,-2.317868163294141581e+00,2.441317977202613676e+00,-2.639550447727657678e-01
1.035860844897266153e+00,-2.320437563838494643e+00,2.436590499976534208e+00,-2.498572721380645234e-01
1.060205586828167901e+00,-2.322865858632281899e+00,2.431726555369162490e+00,-2.357374906695974548e-01
1.084501001083314931e+00,-2.325152831700886935e+00,2.426726182198771120e+00,-2.215965030331882302e-01
1.108745723197969379e+00,-2.327298274536425904e+00,2.421589424174308558e+00,-2.074351187445965805e-01
1.132938389363150167e+00,-2.329301987111039196e+00,2.416316335500258816e+00,-1.932541533801129530e-01
1.157077636404364229e+00,-2.331163777678338711e+00,2.410906979566931785e+00,-1.790544286167072840e-01
1.181162101835126821e+00,-2.332883462748041925e+00,2.405361428634070098e+00,-1.648367721394886631e-01
1.205190423950283751e+00,-2.334460867148979712e+00,2.399679764023506578e+00,-1.506020174749593266e-01
1.229161241921770786e+00,-2.335895824091064554e+00,2.393862076310640408e+00,-1.363510038119959411e-01
1.253073195896942549e+00,-2.337188175226153852e+00,2.387908465514511747e+00,-1.220845758102544476e-01
1.276924927099591045e+00,-2.338337770707767937e+00,2.381819041286252769e+00,-1.078035833956963174e-01
1.300715077933485286e+00,-2.339344469249577507e+00,2.375593923095770332e+00,-9.350888154311044753e-02
1.324442292088731987e+00,-2.340208138182620967e+00,2.369233240416392494e+00,-7.920133004522136866e-02
1.348105214565590959e+00,-2.340928653447095886e+00,2.362737132469888479e+00,-6.488179367552336652e-02
1.371702491405851765e+00,-2.341505899360464493e+00,2.356105746451661709e+00,-5.055114374974627178e-02
1.395232770373999287e+00,-2.341939769096949675e+00,2.349339240619409797e+00,-3.621025514353150287e-02
1.418694700900773320e+00,-2.342230164608243737e+00,2.342437783574815136e+00,-2.186000683735413522e-02
1.442086934142010168e+00,-2.342376996627314689e+00,2.335401554119866496e+00,-7.501281909737689962e-03
1.465408123082981406e+00,-2.342380184702936852e+00,2.328230741330425957e+00,6.865032688354456847e-03
1.488656922644570502e+00,-2.342239657231899752e+00,2.320925544621344816e+00,2.123804636807835600e-02
1.511831989820106026e+00,-2.341955351585387479e+00,2.313486174335096734e+00,3.561686526992231816e-02
1.534931983844777470e+00,-2.341527214335645368e+00,2.305912852887623377e+00,5.000059277147507475e-02
1.557955566191111973e+00,-2.340955200896167820e+00,2.298205812685677252e+00,6.438832925446652533e-02
1.580901400729259443e+00,-2.340239275702124644e+00,2.290365297026563329e+00,7.877917257687672148e-02
1.603768153849474798e+00,-2.339379412256696433e+00,2.282391560263093755e+00,9.317221838490127861e-02
1.626554494582363564e+00,-2.338375593162232757e+00,2.274284867889309059e+00,1.075665604172446471e-01
1.649259094721069463e+00,-2.337227810149854701e+00,2.266045496621987621e+00,1.219612908192660577e-01
1.671880628744043307e+00,-2.335936063928910844e+00,2.257673733526045723e+00,1.363554993170893459e-01
1.694417773803009508e+00,-2.334500364091064650e+00,2.249169875435246269e+00,1.507482727632800112e-01
1.716869210311630534e+00,-2.332920729543497274e+00,2.240534231197346404e+00,1.651386981097466289e-01
1.739233621843757849e+00,-2.331197188326898928e+00,2.231767120644102320e+00,1.795258614388035023e-01
1.761509695243815177e+00,-2.329329777618118769e+00,2.222868874549666529e+00,1.939088482033651251e-01
1.783696120742670477e+00,-2.327318543734471668e+00,2.213839834601942336e+00,2.082867434976392595e-01
1.805791592074393659e+00,-2.325163542135557648e+00,2.204680353364755874e+00,2.226586323316482319e-01
1.827794806437341935e+00,-2.322864837475200339e+00,2.195390794386415934e+00,2.370235993995369328e-01
1.849704464643126878e+00,-2.320422503588045693e+00,2.185971532113257787e+00,2.513807294609759491e-01
1.871519271408837559e+00,-2.317836623425848952e+00,2.176422951652627003e+00,2.657291081897443785e-01
1.893237935366320679e+00,-2.315107289086621556e+00,2.166745448808604646e+00,2.800678221020244107e-01
1.914859169174033982e+00,-2.312234601807114931e+00,2.156939430007530856e+00,2.943959588196806143e-01
1.936381689629286917e+00,-2.309218671952995017e+00,2.147005312214878892e+00,3.087126073355504485e-01
1.957804217777898481e+00,-2.306059619005826011e+00,2.136943522842847720e+00,3.230168582643353492e-01
1.979125478852052256e+00,-2.302757571491601762e+00,2.126754499604870841e+00,3.373078030871670130e-01
2.000344202506731062e+00,-2.299312667004227428e+00,2.116438690438492198e+00,3.515845351448331213e-01
2.021459123004683001e+00,-2.295725052209825368e+00,2.105996553406277449e+00,3.658461503298113815e-01
2.042468979254628447e+00,-2.291994882800764355e+00,2.095428556550121169e+00,3.800917469187725106e-01
2.063372514916871125e+00,-2.288122323469318431e+00,2.084735177754327484e+00,3.943204258004829876e-01
2.084168478508834355e+00,-2.284107547878832634e+00,2.073916904599890199e+00,4.085312907027488505e-01
2.104855623496826311e+00,-2.279950738636978169e+00,2.062974234232760828e+00,4.227234483666319487e-01
2.125432708167476203e+00,-2.275652087340750640e+00,2.051907673594719483e+00,4.368960078745883213e-01
2.145898495971117814e+00,-2.271211794459849109e+00,2.040717738849199048e+00,4.510480817895569094e-01
2.166251755629717834e+00,-2.266630069296885264e+00,2.029404955195092342e+00,4.651787863902781539e-01
2.186491261174236200e+00,-2.261907129968848018e+00,2.017969856790555738e+00,4.792872416353229914e-01
2.206615792038570056e+00,-2.257043203366947637e+00,2.006412986572186252e+00,4.933725713443186112e-01
2.226624133152782736e+00,-2.252038525114182566e+00,1.994734896066441943e+00,5.074339033758220596e-01
2.246515075012706308e+00,-2.246893339534477008e+00,1.982936145271072537e+00,5.214703697162963447e-01
2.266287413601460354e+00,-2.241607899709099794e+00,1.971017303031992629e+00,5.354811060122638411e-01
2.285939950698764545e+00,-2.236182467294576259e+00,1.958978946084888539e+00,5.494652525592021997e-01
2.305471493924561077e+00,-2.230617312499337590e+00,1.946821658993781456e+00,5.634219542919999268e-01
2.324880856793939188e+00,-2.224912714050780060e+00,1.934546034040773632e+00,5.773503608172173562e-01
2.344166858797712916e+00,-2.219068959143942976e+00,1.922152671017436365e+00,5.912496265416323782e-01
2.363328325481716785e+00,-2.213086343388207311e+00,1.909642177010073105e+00,6.051189107956342905e-01
2.382364088486289333e+00,-2.206965170794778608e+00,1.897015166380905171e+00,6.189573778553904004e-01
2.401272985492343359e+00,-2.200705753864216518e+00,1.884272261225071965e+00,6.327641967305924764e-01
2.420053860524291167e+00,-2.194308413275141589e+00,1.871414089946781711e+00,6.465385418387743499e-01
2.438705563945720467e+00,-2.187773477909993325e+00,1.858441287430904199e+00,6.602795929126747954e-01
2.457226952513702489e+00,-2.181101284812474450e+00,1.845354494895165676e+00,6.739865350514906428e-01
2.475616889445563018e+00,-2.174292179127739200e+00,1.832154359663950238e+00,6.876585588013225392e-01
2.493874244484111991e+00,-2.167346514040886518e+00,1.818841534937326587e+00,7.012948602298260115e-01
2.511997893961399164e+00,-2.160264650713735080e+00,1.805416679555252868e+00,7.148946409951155712e-01
2.529986720769661357e+00,-2.153046958360313123e+00,1.791880458366665430e+00,7.284571082877285830e-01
2.547839614334524772e+00,-2.145693814314916459e+00,1.778233542568974146e+00,7.419814747717828896e-01
2.565555470935821702e+00,-2.138205603560848989e+00,1.764476607707894384e+00,7.554669589840369293e-01
2.583133193641384828e+00,-2.130582718850958734e+00,1.750610334249925071e+00,7.689127852152476406e-01
2.600571692352616093e+00,-2.122825560652087162e+00,1.736635407392756791e+00,7.823181835361795455e-01
2.617869883852642410e+00,-2.114934537081373023e+00,1.722552516842768666e+00,7.956823898233492676e-01
2.635026691852691449e+00,-2.106910063841330949e+00,1.708362356589891329e+00,8.090046457786065348e-01
2.652041047036532539e+00,-2.098752564153780753e+00,1.694065624679975235e+00,8.222841989424380937e-01
2.668911887055542831e+00,-2.090462468897313464e+00,1.679663023680102230e+00,8.355203029235067635e-01
2.685638156583578073e+00,-2.082040216478002304e+00,1.665155260239133073e+00,8.487122173334303854e-01
2.702218807408645951e+00,-2.073486252531955287e+00,1.650543044078359944e+00,8.618592075337572211e-01
2.718652798435526652e+00,-2.064801030002714644e+00,1.635827088257173045e+00,8.749605447854665874e-01
2.734939095718897928e+00,-2.055985009077606840e+00,1.621008108960911409e+00,8.880155062401104971e-01
2.751076672494569664e+00,-2.047038657123326999e+00,1.606086825287635689e+00,9.010233749252918312e-01
2.767064509208680079e+00,-2.037962448620825651e+00,1.591063959033956143e+00,9.139834397243585817e-01
2.782901593544141683e+00,-2.028756865106277729e+00,1.575940234497524628e+00,9.268949953643920159e-01
2.798586920418481672e+00,-2.019422395345968457e+00,1.560716378888138411e+00,9.397573428827381559e-01
2.814119492032324921e+00,-2.009959535046967893e+00,1.545393121533696679e+00,9.525697891312600030e-01
2.829498317897279236e+00,-2.000368786731583359e+00,1.529971193512563499e+00,9.653316466144608032e-01
2.844722414844910396e+00,-1.990650659759449326e+00,1.514451327670331082e+00,9.780422336278875584e-01
2.859790807043209426e+00,-1.980805670265678442e+00,1.498834258419382337e+00,9.907008742190799300e-01
2.874702526011084114e+00,-1.970834341098664622e+00,1.483120721538480069e+00,1.003306898143685011e+00
2.889456610630746880e+00,-1.960737201757635439e+00,1.467311453972517388e+00,1.015859640816624720e+00
2.904052107160305596e+00,-1.950514788352620599e+00,1.451407193659114414e+00,1.028358443323325933e+00
2.918488069261756301e+00,-1.940167643749399096e+00,1.435408679573693780e+00,1.040802652953572105e+00
2.932763557981648006e+00,-1.929696317234051994e+00,1.419316651208781810e+00,1.053191622363295110e+00
2.946877641759764188e+00,-1.919101364494974149e+00,1.403131848427911610e+00,1.065524709636569867e+00
2.960829396435734395e+00,-1.908383347604999836e+00,1.386855011320122122e+00,1.077801278343698765e+00
2.974617905249951288e+00,-1.897542834963414915e+00,1.370486880007599106e+00,1.090020697481308254e+00
2.988242258842416010e+00,-1.886580401238068694e+00,1.354028194453896994e+00,1.102182341408478150e+00
3.001701555249663311e+00,-1.875496627307463360e+00,1.337479694272555530e+00,1.114285589779034247e+00
3.014994899904562597e+00,-1.864292100244216988e+00,1.320842118510864305e+00,1.126329827594510613e+00
3.028121405645273878e+00,-1.852967413392117457e+00,1.304116205376576909e+00,1.138314445535498765e+00
3.041080192677896754e+00,-1.841523166070773598e+00,1.287302692194070231e+00,1.150238839165480309e+00
3.053870388575248285e+00,-1.829959963601018869e+00,1.270402315163880802e+00,1.162102409098227929e+00
3.066491128266086719e+00,-1.818278417266166569e+00,1.253415809162069960e+00,1.173904560967887534e+00
3.078941554020628413e+00,-1.806479144259410141e+00,1.236343907548703935e+00,1.185644705353075867e+00
3.091220815434108538e+00,-1.794562767631527667e+00,1.219187341976652572e+00,1.197322257697893022e+00
3.103328069408425982e+00,-1.782529916238852596e+00,1.201946842200647403e+00,1.208936638229891836e+00
3.115262480132772183e+00,-1.770381224753263316e+00,1.184623135706788899e+00,1.220487272003905055e+00
3.127023219062270432e+00,-1.758117333666420645e+00,1.167216947359780654e+00,1.231973588930309171e+00
3.138609464890852685e+00,-1.745738889066381194e+00,1.149728999716010280e+00,1.243395023323111248e+00
3.150020403526371915e+00,-1.733246542669057089e+00,1.132160012593937060e+00,1.254751013977589036e+00
3.161255228062549438e+00,-1.720640951774469407e+00,1.114510702865028069e+00,1.266041004086970512e+00
3.172313138748855454e+00,-1.707922779220782061e+00,1.096781784252680136e+00,1.277264441150535390e+00
3.183193342958501315e+00,-1.695092693338788203e+00,1.078973967130719025e+00,1.288420776879160456e+00
3.193895055154404083e+00,-1.682151367907010586e+00,1.061087958321594193e+00,1.299509467098169946e+00
3.204417496811732491e+00,-1.669099482231283904e+00,1.043124460277791821e+00,1.310529971610471911e+00
3.214759896399441708e+00,-1.655937721042756827e+00,1.025084171168195946e+00,1.321481754111597295e+00
3.224921489384694251e+00,-1.642666774322160128e+00,1.006967785333349852e+00,1.332364282124343324e+00
3.234901518160553824e+00,-1.629287337348070075e+00,9.887759926293417934e-01,1.343177026863894952e+00
3.244699232001283296e+00,-1.615800110657269695e+00,9.705094782113353746e-01,1.353919463126767253e+00
3.254313887015702456e+00,-1.602205800005686465e+00,9.521689223160778592e-01,1.364591069177145899e+00
3.263744746098510507e+00,-1.588505116330025446e+00,9.337550000435486108e-01,1.375191326630527788e+00
3.272991078879612825e+00,-1.574698775710050347e+00,9.152683811376813861e-01,1.385719720334701366e+00
3.282052161671482615e+00,-1.560787499331462103e+00,8.967097297660963084e-01,1.396175738248104148e+00
3.290927277395290229e+00,-1.546772013485227415e+00,8.780797041100046885e-01,1.406558871237564512e+00
3.299615715310431074e+00,-1.532653049929987077e+00,8.593789540356254752e-01,1.416868612083082013e+00
3.308116771247834098e+00,-1.518431345313177916e+00,8.406081237473594925e-01,1.427104456533677457e+00
3.316429747510832193e+00,-1.504107641208192181e+00,8.217678511850048384e-01,1.437265903018889235e+00
3.324553952758503961e+00,-1.489682684181103500e+00,8.028587672666407382e-01,1.447352452294460301e+00
3.332488701937490472e+00,-1.475157225764053726e+00,7.838814956282836865e-01,1.457363607290404373e+00
3.340233316211695946e+00,-1.460532022429497312e+00,7.648366523609497758e-01,1.467298872955827838e+00
3.347787122889789746e+00,-1.445807835565473765e+00,7.457248457453358181e-01,1.477157756100386132e+00
3.355149455350591392e+00,-1.430985431451742729e+00,7.265466759839125377e-01,1.486939765232492494e+00
3.362319652966273331e+00,-1.416065581236916726e+00,7.073027349305970324e-01,1.496644410394184943e+00
3.369297060861260462e+00,-1.401049061107953575e+00,6.879936049539210341e-01,1.506271202056526759e+00
3.376081029572358005e+00,-1.385936652574628614e+00,6.686198572827587450e-01,1.515819649453833406e+00
3.382670915629493180e+00,-1.370729141665621320e+00,6.491820552667495470e-01,1.525289264242272180e+00
3.389066081184187063e+00,-1.355427319247155760e+00,6.296807525713359333e-01,1.534679558669596267e+00
3.395265893892729814e+00,-1.340031981039368603e+00,6.101164927391583559e-01,1.543990045224641339e+00
3.401269726819018846e+00,-1.324543927607865434e+00,5.904898088652359434e-01,1.553220236409494914e+00
3.407076958334937178e+00,-1.308963964356553378e+00,5.708012232678317810e-01,1.562369644506489630e+00
3.412686972018207143e+00,-1.293292901521888361e+00,5.510512471551782809e-01,1.571437781339937834e+00
3.418099156547793616e+00,-1.277531554168372052e+00,5.312403802878518100e-01,1.580424158032706528e+00
3.423312905595301991e+00,-1.261680742187430537e+00,5.113691106311664125e-01,1.589328284746357900e+00
3.428327617280974682e+00,-1.245741290874547547e+00,4.914379123211111144e-01,1.598149667174459498e+00
3.433142694302976139e+00,-1.229714030607133468e+00,4.714472462518183304e-01,1.606887808090711856e+00
3.437757544150470856e+00,-1.213599796408795672e+00,4.513975609941707212e-01,1.615542209537958573e+00
3.442171578734787296e+00,-1.197399428287055034e+00,4.312892914585203519e-01,1.624112370673279848e+00
3.446384214254790468e+00,-1.181113771257022327e+00,4.111228584730874380e-01,1.632597787380322130e+00
3.450394871058974466e+00,-1.164743675367412079e+00,3.908986683548241192e-01,1.640997951870331928e+00
3.454202973504231444e+00,-1.148289995729038671e+00,3.706171124729215616e-01,1.649312352271816495e+00
3.457807949808698655e+00,-1.131753592551584031e+00,3.502785668071484171e-01,1.657540472177057023e+00
3.461209231721712687e+00,-1.115135331583922973e+00,3.298833916535771626e-01,1.665681787994787166e+00
3.464406254515178141e+00,-1.098436083831564103e+00,3.094319310429390901e-01,1.673735770237719134e+00
3.467398456908444171e+00,-1.081656725417599274e+00,2.889245122059321269e-01,1.681701884030695648e+00
3.470185280828024688e+00,-1.064798137807667411e+00,2.683614451707638793e-01,1.689579587640799074e+00
3.472766171240782906e+00,-1.047861207865847133e+00,2.477430222870529997e-01,1.697368331929039798e+00
3.475140575983509894e+00,-1.030846827913606933e+00,2.270695177424974509e-01,1.705067559786947573e+00
3.477307945588872684e+00,-1.013755895791966566e+00,2.063411870724929931e-01,1.712676705557999668e+00
3.479267733093439396e+00,-9.965893149608512358e-01,1.855582666541814307e-01,1.720195194241082026e+00
